Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,KNRCON,314.9,315.35,304.35,306.45,681348,0.6636,1026788
2021-10-18,KNRCON,308.0,311.85,306.0,307.65,274494,0.5928,463084
2021-10-19,KNRCON,307.65,312.5,297.7,301.9,304097,0.5009,607054
2021-10-20,KNRCON,300.7,306.0,288.0,302.55,293960,0.39520000000000005,743819
2021-10-21,KNRCON,299.8,306.9,298.05,305.75,348388,0.5437,640791
2021-10-22,KNRCON,306.9,307.65,287.1,292.45,256682,0.4341,591334
2021-10-25,KNRCON,288.9,292.95,274.7,281.7,170235,0.3809,446904
2021-10-26,KNRCON,282.0,287.9,280.1,282.5,147680,0.41100000000000003,359315
2021-10-27,KNRCON,283.0,287.05,282.05,282.85,85568,0.4537,188621
2021-10-28,KNRCON,282.85,285.9,281.2,283.4,66237,0.4316,153466
2021-10-29,KNRCON,284.0,284.95,278.2,279.8,83635,0.2718,307659
2021-11-01,KNRCON,278.0,287.05,278.0,284.65,116119,0.3956,293496
2021-11-02,KNRCON,285.4,291.7,283.55,290.05,190881,0.3774,505772
2021-11-03,KNRCON,291.7,294.65,287.45,291.45,205931,0.5169,398374
2021-11-04,KNRCON,294.2,296.0,292.75,294.95,58679,0.6386999999999999,91867
2021-11-08,KNRCON,295.6,297.65,290.45,296.75,159180,0.49520000000000003,321465
2021-11-09,KNRCON,297.6,305.3,294.5,301.45,1033295,0.7595999999999999,1360366
2021-11-10,KNRCON,300.0,303.0,295.15,297.2,71767,0.3997,179562
2021-11-11,KNRCON,298.4,299.9,290.2,291.55,65021,0.4286,151723
2021-11-12,KNRCON,293.8,302.05,266.35,284.75,336900,0.2184,1542692
2021-11-15,KNRCON,285.0,287.35,279.9,282.1,139234,0.3918,355356
2021-11-16,KNRCON,284.95,302.3,282.6,297.1,715969,0.49479999999999996,1446887
2021-11-17,KNRCON,299.5,302.5,288.5,291.7,148942,0.3199,465598
2021-11-18,KNRCON,288.15,291.65,284.0,287.05,170118,0.46890000000000004,362818
2021-11-22,KNRCON,287.05,289.15,271.0,273.35,131044,0.3555,368620
2021-11-23,KNRCON,270.0,274.8,266.2,269.95,119967,0.3519,340892
2021-11-24,KNRCON,271.7,274.95,265.7,268.25,112726,0.4426,254707
2021-11-25,KNRCON,269.0,271.55,264.8,270.1,143552,0.508,282594
2021-11-26,KNRCON,269.0,269.7,258.65,262.85,151655,0.4811,315241
2021-11-29,KNRCON,255.35,269.25,242.35,264.55,144182,0.3482,414042
2021-11-30,KNRCON,264.55,283.45,260.6,281.2,229760,0.3935,583954
2021-12-01,KNRCON,282.0,283.85,270.2,273.3,159801,0.36469999999999997,438220
2021-12-02,KNRCON,274.5,276.55,272.05,274.8,54325,0.42,129356
2021-12-03,KNRCON,274.8,284.3,274.8,280.9,86218,0.3048,282873
2021-12-06,KNRCON,282.0,282.5,270.2,273.0,45245,0.3825,118300
2021-12-07,KNRCON,275.0,279.55,271.25,275.1,37662,0.24780000000000002,151989
2021-12-08,KNRCON,276.4,292.9,276.35,289.85,156720,0.2786,562578
2021-12-09,KNRCON,291.0,294.9,285.35,290.7,66586,0.2479,268606
2021-12-10,KNRCON,290.8,291.65,287.15,289.1,46339,0.3234,143299
2021-12-13,KNRCON,292.0,297.0,287.0,289.05,167460,0.4405,380174
2021-12-14,KNRCON,288.7,296.8,285.85,293.1,68852,0.3182,216387
2021-12-15,KNRCON,294.5,299.0,287.6,290.6,136434,0.34950000000000003,390405
2021-12-16,KNRCON,291.2,293.1,280.25,289.05,133677,0.3141,425553
2021-12-17,KNRCON,290.4,292.65,282.1,289.65,110229,0.40840000000000004,269890
2021-12-20,KNRCON,285.0,287.8,272.9,276.15,139213,0.35979999999999995,386888
2021-12-21,KNRCON,276.9,280.5,275.0,277.5,58815,0.3899,150833
2021-12-22,KNRCON,278.0,288.0,277.0,286.55,67886,0.4036,168222
2021-12-23,KNRCON,288.0,289.0,283.1,285.25,56381,0.429,131421
2021-12-24,KNRCON,286.05,288.0,282.6,285.95,41120,0.35960000000000003,114363
2021-12-27,KNRCON,287.0,287.0,282.1,284.05,36311,0.3724,97499
2021-12-28,KNRCON,285.9,293.45,284.1,288.75,110231,0.5096,216317
2021-12-29,KNRCON,290.0,302.9,290.0,299.7,405747,0.2755,1472877
2021-12-30,KNRCON,300.2,302.65,292.5,295.0,107111,0.3975,269444
2021-12-31,KNRCON,295.5,302.7,294.6,299.85,175438,0.3464,506499
2022-01-03,KNRCON,303.8,308.5,296.85,300.5,337185,0.4177,807311
2022-01-04,KNRCON,300.85,303.2,293.35,296.3,159689,0.4789,333418
2022-01-05,KNRCON,296.7,298.75,292.55,294.65,485469,0.7278,667048
2022-01-06,KNRCON,291.0,296.25,288.8,294.05,294993,0.5818,507037
2022-01-07,KNRCON,293.2,301.75,291.4,292.95,154748,0.3823,404741
2022-01-10,KNRCON,293.7,318.0,293.65,315.55,817604,0.4111,1988654
2022-01-11,KNRCON,315.55,317.0,307.45,311.35,304897,0.3854,791195
2022-01-12,KNRCON,314.0,321.45,310.05,317.9,449812,0.4794,938296
2022-01-13,KNRCON,322.5,325.0,316.5,317.6,353800,0.3508,1008469
2022-01-14,KNRCON,317.0,321.65,311.6,314.85,527122,0.5773,913019
2022-01-17,KNRCON,315.8,319.0,313.2,314.3,208897,0.5163,404601
2022-01-18,KNRCON,315.9,318.5,310.5,312.1,169196,0.4302,393269
2022-01-19,KNRCON,311.0,315.85,308.05,309.85,176438,0.4815,366453
2022-01-20,KNRCON,310.6,317.75,309.0,310.85,185040,0.47020000000000006,393528
2022-01-21,KNRCON,313.3,321.0,313.05,315.05,398553,0.3335,1195049
2022-01-24,KNRCON,315.55,319.55,291.0,296.7,118608,0.32130000000000003,717456
2022-01-25,KNRCON,297.0,301.2,280.0,297.95,115790,0.2839,407906
2022-01-27,KNRCON,298.0,306.1,288.35,298.1,288009,0.35490000000000005,811500
2022-01-28,KNRCON,301.7,307.75,301.05,302.05,179001,0.4283,417982
2022-01-31,KNRCON,306.0,318.0,304.5,315.35,224139,0.4173,537160
2022-02-01,KNRCON,323.0,329.85,307.0,311.0,753942,0.3094,2436521
2022-02-02,KNRCON,314.5,323.0,314.0,320.05,374420,0.42810000000000004,874536
2022-02-03,KNRCON,322.25,322.25,310.0,311.8,188808,0.4233,446040
2022-02-04,KNRCON,314.0,319.0,310.0,311.45,330260,0.49920000000000003,661632
2022-02-07,KNRCON,312.8,316.4,308.65,311.1,127902,0.41990000000000005,304591
2022-02-08,KNRCON,311.1,314.35,306.55,310.0,118761,0.4279,277546
2022-02-09,KNRCON,312.7,315.5,310.0,311.35,113599,0.4307,263724
2022-02-10,KNRCON,312.7,317.0,307.25,316.0,95798,0.4308,222376
2022-02-11,KNRCON,313.0,315.0,310.1,311.7,81287,0.46530000000000005,174694
2022-02-14,KNRCON,312.0,312.45,295.0,303.85,286957,0.3054,939512
2022-02-15,KNRCON,298.15,310.0,292.1,308.95,202458,0.3837,527707
2022-02-16,KNRCON,312.0,312.45,304.1,307.05,215978,0.4866,443826
2022-02-17,KNRCON,309.95,311.9,306.35,310.85,260506,0.5623,463294
2022-02-18,KNRCON,307.55,315.0,307.55,313.15,200463,0.44060000000000005,454959
2022-02-21,KNRCON,313.0,319.2,305.85,315.95,315232,0.4142,761027
2022-02-22,KNRCON,305.2,311.65,297.1,300.7,258477,0.4498,574629
2022-02-23,KNRCON,303.0,313.65,303.0,305.7,178504,0.4,446314
2022-02-24,KNRCON,296.0,305.35,292.6,295.9,198813,0.4072,488214
2022-02-25,KNRCON,303.0,315.4,299.0,314.35,220667,0.5209,423660
2022-02-28,KNRCON,314.35,314.35,304.5,309.6,131805,0.3736,352792
2022-03-02,KNRCON,309.0,318.5,306.85,309.35,251030,0.4449,564290
2022-03-03,KNRCON,314.0,324.0,310.9,313.55,270259,0.4081,662192
2022-03-04,KNRCON,311.0,315.0,300.25,306.55,253849,0.4581,554117
2022-03-07,KNRCON,303.0,307.8,282.2,286.05,331082,0.4615,717358
2022-03-08,KNRCON,289.7,295.0,281.7,289.35,233467,0.4839,482442
2022-03-09,KNRCON,294.8,299.3,289.5,294.7,187619,0.4818,389386
2022-03-10,KNRCON,307.0,308.9,300.05,302.0,268253,0.5208,515046
2022-03-11,KNRCON,303.7,308.95,301.5,306.9,162603,0.4446,365762
2022-03-14,KNRCON,308.4,311.0,302.35,304.3,222258,0.5775,384850
2022-03-15,KNRCON,306.7,308.8,284.3,287.6,266184,0.5221,509793
2022-03-16,KNRCON,290.95,294.5,284.6,286.05,481326,0.5574,863470
2022-03-17,KNRCON,290.5,291.5,267.6,283.2,3013460,0.8177,3685319
2022-03-21,KNRCON,277.0,283.0,274.1,279.1,219562,0.42850000000000005,512438
2022-03-22,KNRCON,279.8,283.15,278.65,281.75,122999,0.5063000000000001,242944
2022-03-23,KNRCON,282.7,288.8,282.05,284.05,117608,0.4777,246172
2022-03-24,KNRCON,284.05,285.3,278.25,280.2,163680,0.4437,368857
2022-03-25,KNRCON,281.7,283.55,279.15,280.0,97431,0.559,174289
2022-03-28,KNRCON,280.0,280.0,271.0,271.85,135562,0.5727000000000001,236710
2022-03-29,KNRCON,273.7,274.75,268.3,272.1,267404,0.6031000000000001,443367
2022-03-30,KNRCON,273.9,280.0,270.05,276.7,807207,0.6063000000000001,1331356
2022-03-31,KNRCON,282.0,285.0,278.5,284.15,153602,0.5337,287790
2022-04-01,KNRCON,286.8,294.0,285.0,292.7,147391,0.5098,289124
2022-04-04,KNRCON,295.6,297.0,291.6,292.3,101650,0.5312,191349
2022-04-05,KNRCON,293.0,296.4,287.6,290.65,117709,0.47000000000000003,250436
2022-04-06,KNRCON,289.15,291.65,283.25,287.15,182857,0.5204,351402
2022-04-07,KNRCON,288.7,289.6,284.0,285.65,124440,0.5135000000000001,242321
2022-04-08,KNRCON,285.65,289.0,285.65,287.4,64971,0.5015,129551
2022-04-11,KNRCON,289.0,292.8,287.35,289.65,94918,0.47200000000000003,201101
2022-04-12,KNRCON,290.7,290.9,279.0,282.75,159444,0.5327000000000001,299315
2022-04-13,KNRCON,283.8,289.25,283.55,286.55,54453,0.43579999999999997,124961
2022-04-18,KNRCON,283.7,283.7,277.0,277.7,105231,0.5725,183809
2022-04-19,KNRCON,278.65,280.75,275.0,277.1,152322,0.7126,213750
2022-04-20,KNRCON,278.4,279.95,272.05,273.85,43449,0.45310000000000006,95898
2022-04-21,KNRCON,275.5,278.8,273.9,277.95,79587,0.5728,138939
2022-04-22,KNRCON,276.5,282.4,275.0,277.75,84165,0.5168,162859
2022-04-25,KNRCON,277.95,278.65,272.0,273.2,64416,0.4558,141339
2022-04-26,KNRCON,276.85,277.45,272.25,272.75,54121,0.5471,98929
2022-04-27,KNRCON,271.5,281.9,269.55,279.85,110373,0.38439999999999996,287165
2022-04-28,KNRCON,281.7,281.7,273.25,277.0,101116,0.5064,199671
2022-04-29,KNRCON,276.95,276.95,268.0,270.35,198744,0.7097,280027
2022-05-02,KNRCON,268.0,278.0,261.0,272.8,131394,0.5475,239983
2022-05-04,KNRCON,270.0,274.2,264.0,265.2,53917,0.5177,104151
2022-05-05,KNRCON,266.7,272.0,254.0,257.55,74141,0.5057,146608
2022-05-06,KNRCON,251.35,268.0,250.45,263.65,100040,0.2921,342469
2022-05-09,KNRCON,263.4,264.15,255.0,259.3,65280,0.47590000000000005,137164
2022-05-10,KNRCON,256.6,261.8,247.9,250.5,97715,0.5953,164147
2022-05-11,KNRCON,250.5,251.8,235.0,238.65,215772,0.5567000000000001,387608
2022-05-12,KNRCON,235.0,236.6,225.45,234.5,244282,0.5626,434199
2022-05-13,KNRCON,236.05,243.4,225.8,230.1,260446,0.6103000000000001,426770
2022-05-16,KNRCON,230.0,243.65,229.85,237.2,87827,0.5377000000000001,163348
2022-05-17,KNRCON,237.2,242.15,236.5,238.2,57979,0.46030000000000004,125967
2022-05-18,KNRCON,239.7,240.55,235.7,236.95,73576,0.44670000000000004,164719
2022-05-19,KNRCON,234.25,235.45,228.9,230.35,45772,0.5582,81994
2022-05-20,KNRCON,232.85,237.95,231.55,233.45,57904,0.46640000000000004,124160
2022-05-23,KNRCON,237.0,239.5,226.0,228.95,162720,0.5760000000000001,282520
2022-05-24,KNRCON,231.95,234.0,228.0,230.65,51669,0.4142,124753
2022-05-25,KNRCON,231.75,232.8,220.8,230.75,327310,0.6739,485703
2022-05-26,KNRCON,230.75,248.0,224.9,243.5,120095,0.38670000000000004,310571
2022-05-27,KNRCON,245.0,245.85,234.7,242.0,52079,0.35960000000000003,144823
2022-05-30,KNRCON,242.0,245.95,236.45,244.05,50331,0.3722,135224
2022-05-31,KNRCON,270.0,270.0,255.0,260.0,296124,0.1155,2564666
2022-06-01,KNRCON,257.2,263.0,250.05,254.85,120045,0.2609,460048
2022-06-02,KNRCON,260.0,260.0,250.0,251.7,108090,0.4808,224792
2022-06-03,KNRCON,254.8,254.95,248.0,250.0,92532,0.47880000000000006,193249
2022-06-06,KNRCON,250.0,258.0,245.05,256.25,182596,0.43340000000000006,421288
2022-06-07,KNRCON,256.25,259.0,252.2,257.55,170767,0.5515,309660
2022-06-08,KNRCON,257.0,262.55,251.2,254.45,68638,0.3583,191582
2022-06-09,KNRCON,254.45,254.85,248.65,250.75,146591,0.7090000000000001,206771
2022-06-10,KNRCON,249.4,253.0,247.4,250.55,48409,0.493,98196
2022-06-13,KNRCON,248.0,248.7,237.65,239.0,95086,0.5352,177667
2022-06-14,KNRCON,239.0,243.0,237.0,239.65,45688,0.4547,100470
2022-06-15,KNRCON,239.2,239.75,237.0,238.25,55554,0.5015,110765
2022-06-16,KNRCON,241.3,241.4,225.7,231.4,167896,0.5314,315969
2022-06-17,KNRCON,229.0,229.95,223.3,225.8,63113,0.40280000000000005,156692
2022-06-20,KNRCON,226.0,227.25,215.0,215.8,175884,0.5922999999999999,296975
2022-06-21,KNRCON,216.9,218.6,207.5,216.95,451977,0.546,827863
2022-06-22,KNRCON,217.55,226.7,217.55,219.95,301715,0.44079999999999997,684508
2022-06-23,KNRCON,222.5,222.85,217.1,220.55,256717,0.7295,431808
2022-06-24,KNRCON,223.85,230.75,220.25,226.35,170125,0.4031,422002
2022-06-27,KNRCON,230.0,234.95,230.0,233.4,203796,0.5579,365302
2022-06-28,KNRCON,230.05,236.5,228.1,235.15,118374,0.537,220419
2022-06-29,KNRCON,232.2,235.5,225.4,230.95,83918,0.4987,168270
2022-06-30,KNRCON,231.0,234.8,228.2,233.05,61714,0.47619999999999996,129604
2022-07-01,KNRCON,230.5,236.15,228.75,235.65,23225,0.397,58500
2022-07-04,KNRCON,236.25,237.75,228.7,230.05,59845,0.4928,121449
2022-07-05,KNRCON,233.55,237.9,230.8,236.2,51130,0.38270000000000004,133605
2022-07-06,KNRCON,236.0,248.0,234.1,246.15,454029,0.7545000000000001,601790
2022-07-07,KNRCON,247.7,248.15,238.5,239.5,191108,0.6573000000000001,290745
2022-07-08,KNRCON,241.0,241.85,237.0,238.7,26757,0.3975,67319
2022-07-11,KNRCON,238.0,239.95,234.0,238.7,43123,0.47950000000000004,89935
2022-07-12,KNRCON,238.5,244.55,236.6,240.85,48141,0.3893,123674
2022-07-13,KNRCON,242.1,247.1,241.7,246.0,65327,0.5185000000000001,125989
2022-07-14,KNRCON,246.95,253.25,246.55,250.05,140617,0.47869999999999996,293734
2022-07-15,KNRCON,251.35,252.75,246.5,250.4,26872,0.40490000000000004,66369
2022-07-18,KNRCON,256.0,260.95,250.0,251.7,61960,0.22,281606
2022-07-19,KNRCON,249.0,254.5,246.35,253.45,125497,0.5929,211653
2022-07-20,KNRCON,254.1,255.0,250.0,250.9,51791,0.4657,111201
2022-07-21,KNRCON,250.95,253.9,247.75,252.95,52551,0.5528000000000001,95059
2022-07-22,KNRCON,253.6,253.95,251.85,252.65,104445,0.7441,140372
2022-07-25,KNRCON,253.9,253.95,248.0,251.95,30462,0.4426,68828
2022-07-26,KNRCON,250.4,256.95,248.6,254.7,55423,0.6039,91771
2022-07-27,KNRCON,256.2,260.0,250.0,251.95,72887,0.383,190288
2022-07-28,KNRCON,252.85,258.85,250.8,257.35,53116,0.4991,106427
2022-07-29,KNRCON,257.85,264.35,256.3,263.6,75176,0.5408,139016
2022-08-01,KNRCON,263.0,264.0,260.2,261.6,50800,0.5529000000000001,91883
2022-08-02,KNRCON,260.1,266.35,257.0,265.15,110591,0.5335,207312
2022-08-03,KNRCON,266.3,269.4,259.05,268.0,84097,0.5848,143811
2022-08-04,KNRCON,264.2,268.7,254.45,259.7,60143,0.45630000000000004,131800
2022-08-05,KNRCON,259.7,260.05,256.0,257.25,31315,0.4961,63116
2022-08-08,KNRCON,259.0,264.0,257.3,259.15,37035,0.5215,71023
2022-08-10,KNRCON,257.05,263.25,255.65,261.25,28935,0.4218,68606
2022-08-11,KNRCON,263.9,268.5,261.75,266.35,57150,0.5753,99347
2022-08-12,KNRCON,265.0,266.45,258.8,260.15,53545,0.4021,133167
2022-08-16,KNRCON,260.4,266.0,258.0,260.75,171078,0.7038,243094
2022-08-17,KNRCON,262.15,263.95,258.75,259.9,139289,0.545,255555
2022-08-18,KNRCON,263.25,263.25,258.7,259.6,110687,0.7364,150304
2022-08-19,KNRCON,260.0,260.75,254.6,255.55,53014,0.6529,81197
2022-08-22,KNRCON,255.55,256.0,249.85,250.65,45209,0.49369999999999997,91565
2022-08-23,KNRCON,249.7,254.0,246.1,249.0,92826,0.583,159214
2022-08-24,KNRCON,251.55,261.0,250.0,254.35,146228,0.4565,320307
2022-08-25,KNRCON,256.5,261.0,256.05,259.35,106860,0.46490000000000004,229851
2022-08-26,KNRCON,260.5,265.45,259.45,261.7,168549,0.5582,301942
2022-08-29,KNRCON,251.0,264.0,250.1,260.55,49206,0.39770000000000005,123714
2022-08-30,KNRCON,262.0,268.7,258.5,260.8,136907,0.5676,241183
2022-09-01,KNRCON,254.05,263.0,254.0,257.75,105661,0.5475,192990
2022-09-02,KNRCON,257.5,262.3,255.0,255.95,238917,0.6416,372401
2022-09-05,KNRCON,256.9,258.5,253.75,254.5,90800,0.5278,172033
2022-09-06,KNRCON,255.75,257.0,253.25,254.1,504836,0.8623999999999999,585416
2022-09-07,KNRCON,253.55,256.45,252.0,254.55,176408,0.7156999999999999,246466
2022-09-08,KNRCON,254.95,257.8,249.3,251.9,93594,0.5494,170350
2022-09-09,KNRCON,252.85,255.95,252.15,254.15,167122,0.6609999999999999,252818
2022-09-12,KNRCON,254.0,255.4,231.0,249.1,1636230,0.6904000000000001,2370108
2022-09-13,KNRCON,251.0,253.0,248.7,251.4,201512,0.5445000000000001,370075
2022-09-14,KNRCON,248.0,252.0,246.45,251.15,99926,0.4692,212967
2022-09-15,KNRCON,250.0,255.45,245.0,251.1,83749,0.4045,207036
2022-09-16,KNRCON,248.05,252.5,242.0,245.2,51498,0.4112,125237
2022-09-19,KNRCON,244.0,245.75,238.95,240.3,263071,0.6907,380882
2022-09-20,KNRCON,242.4,246.0,241.0,241.5,36774,0.49060000000000004,74953
2022-09-21,KNRCON,248.9,251.9,241.65,246.0,59750,0.20920000000000002,285669
2022-09-22,KNRCON,245.25,245.55,241.3,242.35,58197,0.5681,102435
2022-09-23,KNRCON,242.75,243.6,234.2,236.1,66679,0.5253,126945
2022-09-26,KNRCON,230.0,234.9,227.8,231.75,54123,0.4388,123357
2022-09-27,KNRCON,231.5,238.9,228.65,234.5,53454,0.47009999999999996,160090
2022-09-28,KNRCON,228.8,231.5,226.4,228.2,153131,0.45170000000000005,338987
2022-09-29,KNRCON,229.9,234.95,226.5,227.8,244467,0.7504000000000001,325763
2022-09-30,KNRCON,226.0,230.0,222.95,228.75,55127,0.4152,132760
2022-10-03,KNRCON,228.75,230.15,225.5,228.4,101708,0.5437,187059
2022-10-04,KNRCON,230.6,231.05,228.7,229.55,40752,0.39549999999999996,103040
2022-10-06,KNRCON,230.7,233.5,229.6,232.35,43286,0.4585,94404
2022-10-07,KNRCON,230.1,232.6,230.0,231.75,28979,0.4646,62374
2022-10-10,KNRCON,230.2,230.9,227.1,229.8,25456,0.4869,52285
2022-10-11,KNRCON,230.15,230.15,225.5,226.15,36962,0.5414,68268
2022-10-12,KNRCON,225.4,227.4,222.05,223.8,31531,0.4376,72053
2022-10-13,KNRCON,222.0,224.0,220.25,221.9,31824,0.5025999999999999,63321
2022-10-14,KNRCON,224.0,224.95,220.5,221.75,36698,0.4783,76721
2022-10-17,KNRCON,224.35,224.4,217.6,219.95,114782,0.5951,192868
2022-10-18,KNRCON,220.0,220.95,217.1,219.45,50356,0.524,96098
2022-10-19,KNRCON,219.0,220.1,216.3,217.45,60376,0.5065,119199
2022-10-20,KNRCON,216.05,217.9,202.7,205.15,339499,0.5981000000000001,567634
2022-10-21,KNRCON,206.8,219.0,206.8,214.95,247852,0.3044,942769
2022-10-24,KNRCON,212.3,216.5,210.0,212.05,42954,0.42369999999999997,101373
2022-10-25,KNRCON,212.9,221.0,211.15,218.9,96472,0.46770000000000006,206285
2022-10-27,KNRCON,222.0,223.4,218.0,222.4,115968,0.5481,211571
2022-10-28,KNRCON,222.4,224.75,216.85,220.75,55072,0.5363,142812
2022-10-31,KNRCON,221.1,223.5,218.45,222.6,70480,0.5528000000000001,127496
2022-11-03,KNRCON,234.0,239.6,232.2,234.75,134642,0.5839,230576
2022-11-04,KNRCON,235.95,238.05,231.05,232.95,53650,0.5099,105217
2022-11-07,KNRCON,234.15,236.7,227.35,230.25,150370,0.6384000000000001,235539
2022-11-09,KNRCON,230.25,235.8,229.3,233.7,118581,0.7094,167161
2022-11-10,KNRCON,233.0,234.0,226.5,228.05,121134,0.5796,208997
