Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,MPHASIS,3354.1,3407.9,3290.0,3385.15,285463,0.5496,519399
2021-11-09,MPHASIS,3385.15,3462.0,3365.0,3373.1,333448,0.5333,625236
2021-11-10,MPHASIS,3352.0,3394.95,3324.95,3363.1,137219,0.4621,296942
2021-11-11,MPHASIS,3364.8,3379.4,3293.75,3348.25,156607,0.4386,357090
2021-11-12,MPHASIS,3405.0,3417.95,3329.05,3353.4,458105,0.5925,773128
2021-11-15,MPHASIS,3390.0,3444.9,3375.0,3422.75,205862,0.4215,488346
2021-11-16,MPHASIS,3444.8,3494.8,3427.0,3454.35,427204,0.5439,785380
2021-11-17,MPHASIS,3468.0,3491.8,3402.05,3442.65,288396,0.527,547200
2021-11-18,MPHASIS,3460.0,3471.25,3315.75,3339.15,250973,0.4855,516894
2021-11-22,MPHASIS,3345.0,3360.0,3177.05,3247.7,392700,0.513,765536
2021-11-23,MPHASIS,3247.7,3329.25,3152.0,3290.95,419626,0.5503,762502
2021-11-24,MPHASIS,3324.4,3350.0,3198.55,3212.15,422061,0.6007,702672
2021-11-25,MPHASIS,3220.3,3295.95,3208.0,3261.6,533038,0.5241,1017061
2021-11-26,MPHASIS,3210.0,3214.75,3029.0,3059.2,492087,0.5637,873005
2021-11-29,MPHASIS,2958.0,3044.75,2929.45,2988.5,661655,0.5313,1245417
2021-11-30,MPHASIS,3075.0,3106.25,2825.0,2895.15,6621387,0.5879,11262910
2021-12-01,MPHASIS,2867.8,3029.7,2851.0,3011.6,408221,0.413,988525
2021-12-02,MPHASIS,3012.0,3123.3,2974.85,3107.1,472450,0.5202,908162
2021-12-03,MPHASIS,3130.0,3138.15,3065.0,3086.85,79319,0.2605,304524
2021-12-06,MPHASIS,3090.0,3119.5,3007.0,3022.85,113121,0.3639,310890
2021-12-07,MPHASIS,3056.0,3083.15,2990.75,3047.0,231787,0.5178,447610
2021-12-08,MPHASIS,3084.8,3154.15,3066.2,3131.3,178765,0.3575,500088
2021-12-09,MPHASIS,3145.05,3162.6,3102.9,3132.95,86106,0.3094,278294
2021-12-10,MPHASIS,3110.0,3150.0,3107.0,3133.9,48477,0.24489999999999998,197909
2021-12-13,MPHASIS,3153.65,3267.0,3150.0,3223.95,235036,0.37840000000000007,621098
2021-12-14,MPHASIS,3230.0,3230.0,3130.0,3187.6,294918,0.5201,567038
2021-12-15,MPHASIS,3179.8,3223.6,3121.05,3208.85,411673,0.6227,661097
2021-12-16,MPHASIS,3225.1,3262.0,3181.05,3210.2,149615,0.3763,397555
2021-12-17,MPHASIS,3235.0,3339.0,3221.25,3263.15,705526,0.557,1266717
2021-12-20,MPHASIS,3220.0,3247.85,3021.6,3098.15,261065,0.45659999999999995,571770
2021-12-21,MPHASIS,3125.0,3182.0,3072.0,3107.2,268185,0.4372,613451
2021-12-22,MPHASIS,3091.35,3186.0,3091.35,3169.2,213975,0.4876,438811
2021-12-23,MPHASIS,3194.8,3220.0,3156.7,3186.4,222642,0.6441,345682
2021-12-24,MPHASIS,3224.8,3291.25,3182.5,3218.0,333493,0.3866,862697
2021-12-27,MPHASIS,3205.0,3238.95,3155.05,3230.35,260296,0.5852,444764
2021-12-28,MPHASIS,3262.0,3353.95,3250.05,3329.85,359118,0.3629,989627
2021-12-29,MPHASIS,3330.0,3344.95,3293.55,3310.05,342124,0.6399,534624
2021-12-30,MPHASIS,3307.85,3359.0,3285.8,3345.6,228475,0.4132,552959
2021-12-31,MPHASIS,3345.6,3419.2,3310.0,3396.7,130729,0.29550000000000004,442436
2022-01-03,MPHASIS,3392.0,3479.0,3390.05,3422.65,281443,0.5128,548857
2022-01-04,MPHASIS,3449.8,3470.0,3370.0,3395.9,120142,0.3825,314076
2022-01-05,MPHASIS,3380.0,3390.0,3295.0,3313.55,274306,0.5672,483649
2022-01-06,MPHASIS,3298.0,3298.0,3225.0,3257.15,436863,0.6472,674963
2022-01-07,MPHASIS,3289.1,3289.1,3220.0,3240.2,176847,0.48380000000000006,365542
2022-01-10,MPHASIS,3250.05,3279.0,3180.0,3200.95,473378,0.62,763573
2022-01-11,MPHASIS,3220.0,3244.0,3188.8,3207.45,229260,0.6022,380691
2022-01-12,MPHASIS,3240.0,3243.95,3180.0,3217.45,315069,0.6579,478892
2022-01-13,MPHASIS,3240.0,3314.45,3221.05,3305.9,143432,0.30920000000000003,463951
2022-01-14,MPHASIS,3312.45,3312.45,3217.45,3263.7,288224,0.4687,614958
2022-01-17,MPHASIS,3265.0,3300.0,3202.1,3284.65,278615,0.4465,624020
2022-01-18,MPHASIS,3290.0,3319.5,3175.9,3201.5,277726,0.4572,607433
2022-01-19,MPHASIS,3200.0,3200.0,3058.05,3088.25,466277,0.543,858708
2022-01-20,MPHASIS,3089.75,3128.65,3005.2,3051.05,282234,0.5114,551856
2022-01-21,MPHASIS,3026.0,3200.0,2920.0,3024.6,577125,0.3519,1640071
2022-01-24,MPHASIS,3025.95,3060.0,2845.25,2947.35,396656,0.47159999999999996,1189507
2022-01-25,MPHASIS,2928.0,3072.35,2845.25,3062.25,412923,0.4514,914743
2022-01-27,MPHASIS,3001.05,3034.95,2890.5,2934.0,442321,0.46270000000000006,956035
2022-01-28,MPHASIS,2989.45,3110.0,2974.3,3039.3,162865,0.3433,474404
2022-01-31,MPHASIS,3076.1,3146.85,3076.1,3106.5,139273,0.35710000000000003,389982
2022-02-01,MPHASIS,3140.0,3194.95,3110.05,3146.95,151627,0.4462,339786
2022-02-02,MPHASIS,3113.1,3187.05,3113.1,3127.7,188795,0.5512,342507
2022-02-03,MPHASIS,3129.0,3129.95,2990.3,3013.75,127917,0.4232,302239
2022-02-04,MPHASIS,2986.0,3064.6,2977.3,3051.85,79533,0.35119999999999996,226441
2022-02-07,MPHASIS,3051.7,3077.95,2995.0,3022.4,72122,0.3726,193583
2022-02-08,MPHASIS,3040.2,3057.5,2940.0,2981.6,92901,0.3951,235153
2022-02-09,MPHASIS,2997.3,3069.95,2993.6,3030.25,196948,0.5127,384113
2022-02-10,MPHASIS,3046.2,3118.0,3020.0,3110.15,421507,0.6639,634918
2022-02-11,MPHASIS,3068.0,3077.65,2945.0,3001.55,281994,0.4782,589646
2022-02-14,MPHASIS,2905.0,2988.65,2883.0,2899.95,277798,0.5838,475833
2022-02-15,MPHASIS,2950.0,3007.2,2863.45,2993.9,382140,0.5849000000000001,653338
2022-02-16,MPHASIS,3000.0,3050.0,2966.15,2988.95,228668,0.48,476398
2022-02-17,MPHASIS,3018.8,3038.0,2991.9,3009.55,157789,0.5456000000000001,289180
2022-02-18,MPHASIS,2952.0,3043.35,2952.0,3021.95,94146,0.4288,219536
2022-02-21,MPHASIS,2980.0,3082.95,2947.7,3064.9,222820,0.4436,502347
2022-02-22,MPHASIS,2961.0,3145.5,2959.4,3122.35,345936,0.41130000000000005,841097
2022-02-23,MPHASIS,3130.0,3169.0,3098.05,3108.4,268830,0.6261,429372
2022-02-24,MPHASIS,2986.0,3063.95,2930.0,2951.95,215373,0.4979,432597
2022-02-25,MPHASIS,3030.0,3099.5,2990.7,3050.4,117610,0.4068,289108
2022-02-28,MPHASIS,3008.0,3132.65,2975.0,3108.7,307122,0.5618,546703
2022-03-02,MPHASIS,3096.0,3173.0,3060.1,3149.65,137292,0.3514,390699
2022-03-03,MPHASIS,3169.0,3245.0,3105.1,3145.7,458062,0.5086999999999999,900478
2022-03-04,MPHASIS,3126.8,3218.0,3092.1,3187.15,255749,0.4705,543605
2022-03-07,MPHASIS,3135.0,3189.9,3100.0,3126.4,552589,0.6685,826638
2022-03-08,MPHASIS,3165.0,3200.0,3135.0,3175.3,282348,0.5679,497170
2022-03-09,MPHASIS,3201.15,3267.1,3190.35,3214.45,291973,0.4765,612713
2022-03-10,MPHASIS,3250.0,3285.0,3181.1,3201.9,307198,0.5512,557311
2022-03-11,MPHASIS,3201.9,3300.0,3171.2,3285.9,133728,0.4094,326673
2022-03-14,MPHASIS,3299.0,3359.9,3262.2,3313.15,182966,0.44380000000000003,412311
2022-03-15,MPHASIS,3318.0,3339.55,3145.05,3187.2,556444,0.6063000000000001,917776
2022-03-16,MPHASIS,3260.0,3269.65,3023.1,3098.0,647400,0.48740000000000006,1328257
2022-03-17,MPHASIS,3174.0,3176.95,3097.95,3106.9,288274,0.44810000000000005,643321
2022-03-21,MPHASIS,3110.0,3152.4,3070.0,3103.9,319942,0.593,539535
2022-03-22,MPHASIS,3103.9,3199.0,3095.55,3186.65,295136,0.4504,655289
2022-03-23,MPHASIS,3191.0,3265.0,3182.05,3240.9,207844,0.40149999999999997,517606
2022-03-24,MPHASIS,3248.0,3347.3,3232.0,3333.25,197314,0.3579,551259
2022-03-25,MPHASIS,3333.25,3370.0,3267.05,3279.15,169502,0.3614,468977
2022-03-28,MPHASIS,3289.8,3356.0,3265.2,3338.15,249263,0.5425,459504
2022-03-29,MPHASIS,3350.0,3404.95,3335.0,3378.05,117130,0.31930000000000003,366799
2022-03-30,MPHASIS,3420.0,3439.0,3368.05,3429.0,169727,0.4994,339830
2022-03-31,MPHASIS,3444.4,3465.8,3354.0,3376.85,307896,0.5928,519402
2022-04-01,MPHASIS,3375.0,3389.6,3316.05,3344.05,121519,0.46030000000000004,263995
2022-04-04,MPHASIS,3338.0,3373.55,3297.15,3312.45,189700,0.5427000000000001,349529
2022-04-05,MPHASIS,3350.0,3367.95,3310.0,3318.25,188989,0.47270000000000006,399785
2022-04-06,MPHASIS,3310.0,3334.6,3186.0,3197.75,373523,0.5277000000000001,707833
2022-04-07,MPHASIS,3186.0,3208.4,3151.1,3165.0,188812,0.4225,446888
2022-04-08,MPHASIS,3185.0,3216.0,3125.05,3161.15,224842,0.5217,430971
2022-04-11,MPHASIS,3175.95,3178.15,3112.05,3129.2,186944,0.5556,336454
2022-04-12,MPHASIS,3109.5,3121.1,3041.0,3057.3,217134,0.5123,423867
2022-04-13,MPHASIS,3075.0,3088.0,3037.35,3050.8,75663,0.3373,224310
2022-04-18,MPHASIS,2975.0,3005.55,2824.2,2879.9,612461,0.5005,1223666
2022-04-19,MPHASIS,2916.9,2975.0,2827.5,2857.05,341748,0.5124000000000001,667020
2022-04-20,MPHASIS,2875.0,2959.15,2828.0,2886.05,264547,0.4943,535240
2022-04-21,MPHASIS,2929.0,2929.0,2861.1,2900.75,230860,0.5266,438423
2022-04-22,MPHASIS,2890.0,2940.0,2866.0,2895.85,167513,0.4694,356851
2022-04-25,MPHASIS,2880.0,2885.0,2784.05,2794.85,203649,0.46030000000000004,442407
2022-04-26,MPHASIS,2846.45,2846.45,2746.7,2767.5,208370,0.4645,448578
2022-04-27,MPHASIS,2739.2,2822.1,2698.05,2797.7,226544,0.4892,463052
2022-04-28,MPHASIS,2808.0,2837.7,2746.05,2798.05,302493,0.5025000000000001,602016
2022-04-29,MPHASIS,2860.0,2873.0,2790.0,2843.2,322348,0.47350000000000003,680768
2022-05-02,MPHASIS,2799.0,2823.0,2730.05,2740.1,128386,0.4545,282493
2022-05-04,MPHASIS,2760.0,2764.15,2655.0,2683.8,162520,0.4365,372332
2022-05-05,MPHASIS,2719.0,2723.95,2670.55,2693.15,88226,0.3896,226449
2022-05-06,MPHASIS,2626.0,2713.0,2560.05,2694.05,277492,0.4275,649080
2022-05-09,MPHASIS,2670.0,2710.3,2616.75,2641.55,174457,0.3992,436963
2022-05-10,MPHASIS,2640.0,2679.0,2610.8,2650.5,132089,0.43829999999999997,301338
2022-05-11,MPHASIS,2664.5,2671.25,2502.0,2627.45,182011,0.4201,433239
2022-05-12,MPHASIS,2580.5,2622.2,2505.55,2512.65,96150,0.3055,314731
2022-05-13,MPHASIS,2555.0,2579.9,2430.0,2443.7,147284,0.35259999999999997,417695
2022-05-16,MPHASIS,2450.5,2495.95,2410.05,2477.9,185859,0.43060000000000004,431644
2022-05-17,MPHASIS,2488.0,2585.0,2477.0,2574.7,172997,0.47850000000000004,361504
2022-05-18,MPHASIS,2600.0,2697.85,2593.3,2643.15,286315,0.4274,669942
2022-05-19,MPHASIS,2550.0,2600.8,2445.7,2457.65,283476,0.42119999999999996,672976
2022-05-20,MPHASIS,2505.0,2519.85,2450.3,2459.05,108543,0.41130000000000005,263903
2022-05-23,MPHASIS,2469.0,2536.95,2452.5,2520.1,119347,0.4035,295765
2022-05-24,MPHASIS,2525.0,2541.25,2470.1,2488.65,207973,0.5046,412184
2022-05-25,MPHASIS,2460.0,2469.6,2262.05,2344.65,648146,0.48119999999999996,1346883
2022-05-26,MPHASIS,2357.0,2410.0,2319.7,2399.05,212748,0.44380000000000003,479355
2022-05-27,MPHASIS,2436.0,2511.9,2426.15,2484.15,77962,0.2891,269694
2022-05-30,MPHASIS,2529.8,2638.2,2526.0,2586.7,223720,0.38439999999999996,582060
2022-05-31,MPHASIS,2582.0,2616.8,2550.0,2593.55,320657,0.5750000000000001,557655
2022-06-01,MPHASIS,2599.0,2616.0,2520.05,2529.45,150150,0.4668,321628
2022-06-02,MPHASIS,2529.7,2610.0,2529.7,2584.5,164240,0.4369,375883
2022-06-03,MPHASIS,2650.0,2700.0,2558.9,2568.05,156058,0.24960000000000002,625250
2022-06-06,MPHASIS,2549.0,2552.85,2495.6,2538.1,71272,0.3407,209214
2022-06-07,MPHASIS,2530.0,2530.0,2476.15,2506.5,83674,0.45189999999999997,185160
2022-06-08,MPHASIS,2510.0,2554.7,2503.6,2522.4,161678,0.5321,303856
2022-06-09,MPHASIS,2500.0,2616.85,2482.0,2592.85,439627,0.5803,757544
2022-06-10,MPHASIS,2564.0,2576.75,2491.65,2507.85,184298,0.49369999999999997,373302
2022-06-13,MPHASIS,2437.0,2442.55,2356.25,2365.1,207810,0.47500000000000003,437523
2022-06-14,MPHASIS,2348.9,2389.3,2296.0,2306.35,253599,0.547,463627
2022-06-15,MPHASIS,2316.5,2348.5,2310.55,2338.75,198597,0.5556,357443
2022-06-16,MPHASIS,2378.0,2399.85,2294.0,2308.85,550877,0.5612,981605
2022-06-17,MPHASIS,2270.0,2285.25,2170.3,2193.15,520728,0.48130000000000006,1081819
2022-06-20,MPHASIS,2184.0,2204.6,2112.05,2179.05,263539,0.45670000000000005,577009
2022-06-21,MPHASIS,2200.0,2300.0,2159.25,2285.15,172823,0.33140000000000003,521526
2022-06-22,MPHASIS,2280.0,2325.05,2228.0,2287.05,330249,0.34049999999999997,969838
2022-06-23,MPHASIS,2297.05,2338.6,2284.2,2310.9,216667,0.48310000000000003,569468
2022-06-24,MPHASIS,2320.0,2344.0,2252.4,2260.65,513864,0.6354,808684
2022-06-27,MPHASIS,2294.95,2350.0,2294.95,2338.75,178131,0.42590000000000006,418206
2022-06-28,MPHASIS,2320.0,2379.6,2300.0,2370.95,169143,0.4681,361325
2022-06-29,MPHASIS,2337.55,2343.85,2305.75,2314.65,542086,0.7463,726355
2022-06-30,MPHASIS,2339.0,2352.7,2273.0,2294.05,165665,0.4953,334462
2022-07-01,MPHASIS,2279.2,2299.45,2220.1,2241.15,168298,0.5056,332856
2022-07-04,MPHASIS,2252.9,2264.0,2185.0,2228.75,99711,0.33409999999999995,298460
2022-07-05,MPHASIS,2194.9,2229.95,2161.0,2169.95,244772,0.4387,557928
2022-07-06,MPHASIS,2170.0,2231.95,2152.55,2204.3,159398,0.43920000000000003,362899
2022-07-07,MPHASIS,2220.0,2255.0,2185.05,2209.85,142767,0.3983,358481
2022-07-08,MPHASIS,2242.6,2271.75,2208.0,2232.8,166274,0.4518,368033
2022-07-11,MPHASIS,2201.0,2214.5,2131.0,2201.35,195828,0.3929,498479
2022-07-12,MPHASIS,2196.8,2234.0,2155.0,2164.95,162936,0.3676,443194
2022-07-13,MPHASIS,2178.65,2192.95,2140.0,2147.05,147865,0.4483,329805
2022-07-14,MPHASIS,2163.95,2172.25,2090.0,2111.2,276467,0.5231,528566
2022-07-15,MPHASIS,2122.3,2144.9,2070.5,2141.55,500103,0.5651,885044
2022-07-18,MPHASIS,2160.0,2203.95,2141.2,2159.0,220606,0.3889,567322
2022-07-19,MPHASIS,2158.0,2173.3,2132.0,2146.8,309114,0.5222,591954
2022-07-20,MPHASIS,2180.0,2269.95,2165.5,2256.35,308179,0.3768,817926
2022-07-21,MPHASIS,2270.0,2274.0,2216.0,2259.65,294787,0.45640000000000003,645966
2022-07-22,MPHASIS,2264.8,2298.0,2173.0,2276.45,315496,0.259,1217951
2022-07-25,MPHASIS,2290.0,2342.0,2264.95,2322.35,538034,0.48340000000000005,1112984
2022-07-26,MPHASIS,2318.0,2320.0,2170.0,2177.55,564528,0.4629,1219513
2022-07-27,MPHASIS,2186.6,2223.8,2151.0,2217.95,294978,0.43420000000000003,679285
2022-07-28,MPHASIS,2244.95,2257.55,2216.35,2236.2,257520,0.4328,595036
2022-07-29,MPHASIS,2264.8,2319.0,2261.3,2299.8,413000,0.47600000000000003,867621
2022-08-01,MPHASIS,2330.0,2334.15,2291.85,2305.95,203364,0.4274,475779
2022-08-02,MPHASIS,2305.95,2305.95,2265.3,2282.8,108579,0.35979999999999995,301778
2022-08-03,MPHASIS,2282.0,2328.0,2261.0,2320.0,251106,0.37320000000000003,672850
2022-08-04,MPHASIS,2345.0,2386.95,2308.0,2371.45,301839,0.2854,1057557
2022-08-05,MPHASIS,2380.0,2410.0,2365.0,2394.85,162344,0.3593,451844
2022-08-08,MPHASIS,2399.95,2408.2,2364.55,2391.15,121713,0.39890000000000003,305148
2022-08-10,MPHASIS,2390.0,2391.15,2312.75,2364.4,139394,0.3494,398935
2022-08-11,MPHASIS,2380.7,2429.85,2380.7,2424.75,175697,0.389,451705
2022-08-12,MPHASIS,2426.2,2427.95,2362.55,2373.95,257524,0.5307000000000001,485288
2022-08-16,MPHASIS,2413.9,2413.9,2343.5,2353.75,131494,0.47130000000000005,278989
2022-08-17,MPHASIS,2369.8,2419.0,2348.15,2404.4,280078,0.5055,554084
2022-08-18,MPHASIS,2404.0,2419.0,2353.0,2411.2,180568,0.3901,462934
2022-08-19,MPHASIS,2423.0,2444.9,2372.25,2394.15,240910,0.39189999999999997,614666
2022-08-22,MPHASIS,2389.0,2389.0,2330.0,2346.3,397893,0.5783,688091
2022-08-23,MPHASIS,2310.0,2315.4,2215.1,2264.95,324613,0.35590000000000005,911999
2022-08-24,MPHASIS,2275.0,2294.2,2210.0,2220.4,295714,0.49979999999999997,591632
2022-08-25,MPHASIS,2239.8,2245.0,2188.0,2192.95,152052,0.4189,362956
2022-08-26,MPHASIS,2221.55,2232.95,2156.85,2166.05,219353,0.4082,537381
2022-08-29,MPHASIS,2075.0,2119.95,2062.05,2087.3,262624,0.4511,582186
2022-08-30,MPHASIS,2146.0,2148.95,2090.1,2130.95,197199,0.359,549308
2022-09-01,MPHASIS,2118.0,2137.8,2081.0,2094.6,246285,0.4625,532533
2022-09-02,MPHASIS,2116.25,2116.85,2070.05,2072.85,213820,0.40770000000000006,524466
2022-09-05,MPHASIS,2073.0,2098.2,2070.25,2092.4,171023,0.43520000000000003,392956
2022-09-06,MPHASIS,2100.0,2111.7,2055.05,2061.05,348297,0.5894,590972
2022-09-07,MPHASIS,2055.0,2092.2,2035.0,2083.95,186520,0.40759999999999996,457584
2022-09-08,MPHASIS,2122.0,2136.6,2081.55,2096.6,121183,0.32659999999999995,371054
2022-09-09,MPHASIS,2121.75,2158.0,2092.0,2144.85,99640,0.2857,348807
2022-09-12,MPHASIS,2166.0,2178.85,2141.15,2160.6,261531,0.48600000000000004,538099
2022-09-13,MPHASIS,2180.0,2182.0,2143.15,2152.1,224865,0.5848,384532
2022-09-14,MPHASIS,2075.3,2103.75,2075.3,2089.65,468346,0.6815000000000001,687260
2022-09-15,MPHASIS,2100.1,2111.35,2071.05,2096.65,88862,0.392,226664
2022-09-16,MPHASIS,2090.0,2090.5,2002.15,2016.35,339509,0.5824,582948
2022-09-19,MPHASIS,2023.95,2040.0,1991.1,2028.15,251090,0.5663,443410
2022-09-20,MPHASIS,2035.4,2115.0,2035.4,2072.85,240838,0.4573,526606
2022-09-21,MPHASIS,2064.95,2095.7,2050.0,2075.1,196962,0.5418000000000001,363504
2022-09-22,MPHASIS,2051.65,2097.9,2045.05,2058.7,227795,0.5665,402091
2022-09-23,MPHASIS,2031.0,2076.9,2010.5,2019.45,247708,0.5239,472795
2022-09-26,MPHASIS,2005.0,2064.5,1981.55,2042.8,231665,0.4068,569497
2022-09-27,MPHASIS,2051.0,2084.1,2018.05,2052.75,244853,0.5217,520323
2022-09-28,MPHASIS,2050.5,2099.0,2042.0,2082.5,333898,0.5544,602215
2022-09-29,MPHASIS,2100.95,2108.5,2051.25,2075.95,1029770,0.667,1543877
2022-09-30,MPHASIS,2052.0,2105.0,2052.0,2087.65,486062,0.5451,891735
2022-10-03,MPHASIS,2088.05,2097.9,2000.1,2006.3,318243,0.4587,693743
2022-10-04,MPHASIS,2040.0,2078.1,2026.3,2068.0,582500,0.6970999999999999,835622
2022-10-06,MPHASIS,2079.0,2130.55,2075.05,2122.05,635456,0.6139,1035068
2022-10-07,MPHASIS,2137.8,2139.8,2083.5,2118.45,209612,0.466,449791
2022-10-10,MPHASIS,2080.0,2133.0,2068.0,2126.5,150678,0.45770000000000005,329230
2022-10-11,MPHASIS,2137.7,2153.6,2080.0,2093.8,340020,0.5648,601969
2022-10-12,MPHASIS,2090.0,2105.0,2046.0,2087.6,215367,0.4475,481258
2022-10-13,MPHASIS,2078.0,2105.8,2059.0,2086.6,86178,0.39630000000000004,217471
2022-10-14,MPHASIS,2138.0,2150.0,2097.0,2105.7,239327,0.4139,578289
2022-10-17,MPHASIS,2100.0,2112.0,2082.2,2100.95,153075,0.4767,321142
2022-10-18,MPHASIS,2111.7,2132.0,2106.0,2115.0,147599,0.4744,311138
2022-10-19,MPHASIS,2117.0,2125.45,2106.75,2109.45,67612,0.4518,149644
2022-10-20,MPHASIS,2100.0,2151.0,2071.55,2147.4,142228,0.3395,418957
2022-10-21,MPHASIS,2120.0,2130.0,2032.35,2042.95,510297,0.5117,1176766
2022-10-24,MPHASIS,2051.1,2066.0,2026.4,2038.0,25454,0.48600000000000004,52373
2022-10-25,MPHASIS,2054.0,2055.0,2020.0,2034.4,147701,0.44060000000000005,335214
2022-10-27,MPHASIS,2055.25,2055.25,1961.0,1969.95,327514,0.4739,691102
2022-10-28,MPHASIS,1970.0,1982.0,1928.5,1947.85,488410,0.7320000000000001,837372
2022-10-31,MPHASIS,1960.0,1989.7,1959.0,1978.5,232596,0.6138,378914
2022-11-03,MPHASIS,2005.0,2009.0,1981.0,1989.7,257349,0.5513,466764
2022-11-04,MPHASIS,1990.0,1993.65,1956.0,1969.8,155171,0.5268,294554
2022-11-07,MPHASIS,1975.3,1987.9,1951.45,1981.05,258144,0.5976,431966
2022-11-09,MPHASIS,1985.9,1996.65,1941.0,1949.65,270379,0.5821000000000001,464504
2022-11-10,MPHASIS,1939.0,1954.8,1914.05,1928.15,242791,0.5706,425487
