Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,ICICINF100,196.99,197.88,194.75,195.99,4789,0.6808,7034
2021-10-08,ICICINF100,197.9,197.9,195.5,196.25,13797,0.8376000000000001,16473
2021-10-11,ICICINF100,197.99,198.15,196.0,196.94,5507,0.5044,10919
2021-10-12,ICICINF100,198.49,198.49,195.2,197.0,12083,0.9752,12390
2021-10-13,ICICINF100,198.7,199.85,196.51,199.09,20857,0.8806999999999999,23681
2021-10-14,ICICINF100,202.79,202.79,199.0,200.83,4665,0.64,7289
2021-10-18,ICICINF100,202.99,203.99,200.0,202.43,10114,0.5083,19896
2021-10-19,ICICINF100,204.2,206.97,202.0,202.49,3973,0.532,7468
2021-10-20,ICICINF100,203.99,204.87,199.66,199.76,5955,0.8915000000000001,6680
2021-10-21,ICICINF100,201.99,202.99,197.36,198.45,55850,0.9768000000000001,57178
2021-10-22,ICICINF100,200.99,200.99,197.11,198.05,2126,0.3889,5467
2021-10-25,ICICINF100,199.99,201.98,196.21,198.16,5668,0.4418,12829
2021-10-26,ICICINF100,199.99,199.99,197.8,199.2,2231,0.763,2924
2021-10-27,ICICINF100,200.99,201.5,198.56,199.28,2745,0.9439000000000001,2908
2021-10-28,ICICINF100,200.99,203.98,195.16,196.04,7655,0.7828,9779
2021-10-29,ICICINF100,197.99,197.99,193.0,194.28,4820,0.8452,5703
2021-11-01,ICICINF100,196.49,197.78,194.03,195.94,9310,0.5816,16007
2021-11-02,ICICINF100,195.87,198.99,195.87,196.55,2822,0.8116,3477
2021-11-03,ICICINF100,198.19,198.19,195.8,195.96,3019,0.8502,3551
2021-11-04,ICICINF100,197.99,208.0,194.04,197.55,100103,0.9759000000000001,102578
2021-11-08,ICICINF100,199.39,201.99,195.8,197.95,52629,0.8179000000000001,64346
2021-11-09,ICICINF100,199.59,199.59,197.52,198.09,2373,0.7963,2980
2021-11-10,ICICINF100,205.7,205.7,195.0,198.32,5579,0.8235,6775
2021-11-11,ICICINF100,199.79,199.79,196.11,196.85,4731,0.6168,7670
2021-11-12,ICICINF100,205.7,205.7,197.2,198.82,26360,0.9301,28341
2021-11-15,ICICINF100,200.0,200.49,198.95,199.06,4258,0.6213000000000001,6853
2021-11-16,ICICINF100,199.06,202.99,198.42,198.62,2679,0.7492000000000001,3576
2021-11-17,ICICINF100,200.0,200.0,197.31,197.95,3898,0.8157,4779
2021-11-18,ICICINF100,199.69,199.69,195.15,196.18,12142,0.5499,22082
2021-11-22,ICICINF100,197.0,199.78,191.21,192.3,18574,0.7068000000000001,26279
2021-11-23,ICICINF100,193.98,194.98,190.6,192.85,42095,0.5391,78078
2021-11-24,ICICINF100,194.0,194.4,192.0,192.65,2859,0.7158,3994
2021-11-25,ICICINF100,193.9,193.99,191.5,193.79,3078,0.7515000000000001,4096
2021-11-26,ICICINF100,193.8,193.8,188.71,189.17,13921,0.4783,29106
2021-11-29,ICICINF100,189.5,189.9,185.51,187.42,21680,0.5426,39956
2021-11-30,ICICINF100,189.4,197.0,187.0,188.4,14799,0.5473,27038
2021-12-01,ICICINF100,193.7,193.7,187.22,188.66,5116,0.6417,7972
2021-12-02,ICICINF100,190.49,191.04,188.66,190.69,2796,0.9005,3105
2021-12-03,ICICINF100,192.69,192.69,189.44,189.59,3688,0.4058,9089
2021-12-06,ICICINF100,191.59,191.99,186.5,187.11,9172,0.8012,11448
2021-12-07,ICICINF100,185.5,190.19,185.5,189.35,5332,0.2792,19095
2021-12-08,ICICINF100,192.95,192.95,189.36,191.84,2661,0.1484,17927
2021-12-09,ICICINF100,190.5,193.99,190.5,192.6,3476,0.5847,5945
2021-12-10,ICICINF100,194.59,194.59,190.6,193.03,5381,0.7234,7438
2021-12-13,ICICINF100,199.7,199.7,191.31,191.66,16407,0.8548,19195
2021-12-14,ICICINF100,191.5,191.64,190.15,190.95,1667,0.10250000000000001,16269
2021-12-15,ICICINF100,192.89,192.89,189.41,189.93,2155,0.1104,19518
2021-12-16,ICICINF100,192.39,197.7,189.27,190.18,8075,0.5253,15372
2021-12-17,ICICINF100,191.9,191.9,187.1,187.38,16050,0.5967,26899
2021-12-20,ICICINF100,188.99,188.99,181.5,184.0,39093,0.8905,43900
2021-12-21,ICICINF100,187.99,187.99,184.0,184.99,2947,0.7162999999999999,4114
2021-12-22,ICICINF100,193.7,193.7,184.01,186.56,3765,0.7803,4825
2021-12-23,ICICINF100,186.0,188.89,178.0,185.92,278454,0.4008,694805
2021-12-24,ICICINF100,188.49,188.9,185.15,187.4,34094,0.6857,49724
2021-12-27,ICICINF100,189.99,189.99,185.23,187.72,6804,0.6567000000000001,10361
2021-12-28,ICICINF100,189.99,189.99,186.2,189.0,15456,0.15660000000000002,98715
2021-12-29,ICICINF100,190.9,190.9,189.0,189.25,18320,0.9434,19419
2021-12-30,ICICINF100,188.05,190.9,188.05,189.51,859,0.5355,1604
2021-12-31,ICICINF100,192.99,192.99,188.05,191.14,37977,0.5478000000000001,69327
2022-01-03,ICICINF100,191.14,193.38,191.0,193.33,6830,0.7801,8755
2022-01-04,ICICINF100,193.33,195.19,192.91,194.5,5971,0.6981,8553
2022-01-05,ICICINF100,196.49,196.49,194.5,195.9,8765,0.8269,10600
2022-01-06,ICICINF100,196.99,196.99,193.12,194.71,3688,0.6548,5632
2022-01-07,ICICINF100,196.99,196.99,194.71,195.47,15022,0.9499,15814
2022-01-10,ICICINF100,195.0,197.39,195.0,197.07,5483,0.8665,6328
2022-01-11,ICICINF100,197.4,198.98,194.55,197.88,3342,0.5720000000000001,5843
2022-01-12,ICICINF100,196.23,199.99,196.23,199.25,3508,0.6868000000000001,5108
2022-01-13,ICICINF100,202.99,202.99,197.2,200.65,2929,0.6029,4858
2022-01-14,ICICINF100,202.49,202.49,198.09,200.27,96625,0.5954,162283
2022-01-17,ICICINF100,201.9,201.9,198.64,201.03,4728,0.7944,5952
2022-01-18,ICICINF100,202.98,202.98,198.5,198.97,3024,0.7259000000000001,4166
2022-01-19,ICICINF100,200.99,200.99,196.01,197.59,8414,0.9166,9180
2022-01-20,ICICINF100,197.5,199.9,194.75,195.67,6623,0.8244,8034
2022-01-21,ICICINF100,196.9,196.9,192.8,193.1,11897,0.3539,33615
2022-01-24,ICICINF100,194.79,194.79,187.9,188.6,16281,0.5275,14709
2022-01-25,ICICINF100,189.98,189.98,186.87,189.64,16347,0.523,31257
2022-01-27,ICICINF100,190.47,190.47,185.68,187.91,12878,0.6111,21074
2022-01-28,ICICINF100,189.97,191.0,185.1,187.92,19817,0.6701,29575
2022-01-31,ICICINF100,191.99,194.99,187.05,190.43,52524,0.8055,65206
2022-02-01,ICICINF100,193.98,193.98,189.12,193.03,7282,0.6115,11909
2022-02-02,ICICINF100,196.97,196.97,191.61,194.95,4627,0.5705,8111
2022-02-03,ICICINF100,196.98,196.98,193.0,193.48,2470,0.10130000000000002,24389
2022-02-04,ICICINF100,196.96,196.96,192.0,192.48,3126,0.6657,4696
2022-02-07,ICICINF100,194.39,194.9,189.01,189.47,6832,0.5942000000000001,11497
2022-02-08,ICICINF100,191.4,191.4,188.0,189.42,5602,0.7745000000000001,7233
2022-02-09,ICICINF100,191.48,192.34,189.2,192.28,1878,0.8440000000000001,2225
2022-02-10,ICICINF100,194.99,194.99,191.46,193.83,3405,0.8317,4094
2022-02-11,ICICINF100,194.99,194.99,190.07,191.04,8181,0.705,11604
2022-02-14,ICICINF100,195.15,195.15,185.32,185.76,15694,0.5995,26179
2022-02-15,ICICINF100,187.49,190.94,185.0,190.03,12482,0.36100000000000004,34578
2022-02-16,ICICINF100,191.69,191.99,189.31,190.53,2021,0.56,3609
2022-02-17,ICICINF100,192.8,192.8,188.25,190.65,12169,0.545,22329
2022-02-18,ICICINF100,191.65,191.65,188.17,189.99,1939,0.5892000000000001,3291
2022-02-21,ICICINF100,189.99,190.95,187.25,188.81,3852,0.6158,6255
2022-02-22,ICICINF100,188.3,188.48,185.0,187.25,14746,0.5817,25350
2022-02-23,ICICINF100,189.55,189.55,186.03,187.84,3327,0.5511,6037
2022-02-24,ICICINF100,186.8,196.0,180.3,183.85,67721,0.7278,93044
2022-02-25,ICICINF100,183.85,188.9,181.46,183.91,12555,0.6531999999999999,19220
2022-02-28,ICICINF100,186.99,186.99,180.05,184.3,17155,0.7092,24189
2022-03-02,ICICINF100,185.88,185.88,182.08,182.63,9636,0.7112,13548
2022-03-03,ICICINF100,185.88,185.88,181.9,182.02,8507,0.8267,10290
2022-03-04,ICICINF100,182.02,183.99,178.24,180.12,16803,0.3471,48404
2022-03-07,ICICINF100,179.59,182.95,173.45,174.54,37206,0.757,49152
2022-03-08,ICICINF100,177.49,177.49,172.91,175.53,10087,0.2487,40559
2022-03-09,ICICINF100,179.97,180.45,174.14,179.6,7299,0.36469999999999997,20011
2022-03-10,ICICINF100,184.9,187.99,181.02,182.19,14152,0.7231000000000001,19570
2022-03-11,ICICINF100,184.99,184.99,181.25,183.26,2802,0.44310000000000005,6323
2022-03-14,ICICINF100,184.99,185.74,182.51,185.31,5784,0.1961,29488
2022-03-15,ICICINF100,187.99,187.99,182.31,183.26,13047,0.8048000000000001,16211
2022-03-16,ICICINF100,187.95,187.95,183.27,185.73,4429,0.171,25898
2022-03-17,ICICINF100,188.45,190.49,185.3,189.47,5973,0.39890000000000003,14973
2022-03-21,ICICINF100,191.99,191.99,187.45,187.91,7785,0.8272,9411
2022-03-22,ICICINF100,187.91,189.99,186.51,189.4,2713,0.31079999999999997,8730
2022-03-23,ICICINF100,192.96,192.96,188.07,189.83,11482,0.846,13572
2022-03-24,ICICINF100,189.83,190.99,188.19,189.17,11608,0.7887000000000001,14718
2022-03-25,ICICINF100,189.0,189.7,187.31,188.05,4705,0.7093,6633
2022-03-28,ICICINF100,194.7,194.7,185.05,189.02,4231,0.2529,16730
2022-03-29,ICICINF100,191.8,191.8,189.0,190.08,2451,0.6887000000000001,3559
2022-03-30,ICICINF100,192.49,192.49,190.51,191.7,2238,0.7384000000000001,3031
2022-03-31,ICICINF100,193.1,193.1,190.02,191.19,5040,0.9175,5493
2022-04-01,ICICINF100,193.5,193.52,189.02,192.84,3252,0.8167,3982
2022-04-04,ICICINF100,194.89,198.4,192.84,197.52,9758,0.5311,18372
2022-04-05,ICICINF100,199.99,199.99,197.0,197.71,2954,0.1118,26427
2022-04-06,ICICINF100,197.71,198.99,195.1,196.45,7799,0.8767,8896
2022-04-07,ICICINF100,197.9,197.99,194.8,194.8,5596,0.7697,7270
2022-04-08,ICICINF100,194.8,197.0,193.07,195.89,4458,0.1562,28547
2022-04-11,ICICINF100,200.0,200.0,195.0,195.37,5056,0.7154,7067
2022-04-12,ICICINF100,196.99,196.99,193.02,194.49,5756,0.7014,8206
2022-04-13,ICICINF100,196.9,197.48,193.06,193.55,3308,0.2402,13771
2022-04-18,ICICINF100,193.99,193.99,189.31,190.41,10251,0.41600000000000004,24643
2022-04-19,ICICINF100,193.99,193.99,186.5,190.17,13389,0.7957,16826
2022-04-20,ICICINF100,190.99,190.99,187.1,190.25,2904,0.22820000000000001,12723
2022-04-21,ICICINF100,193.49,193.49,188.05,192.18,2250,0.6099,3689
2022-04-22,ICICINF100,193.49,193.49,188.18,190.53,3284,0.49350000000000005,6655
2022-04-25,ICICINF100,189.55,190.98,187.01,188.38,12684,0.7855,16147
2022-04-26,ICICINF100,191.99,191.99,189.01,189.77,2869,0.7140000000000001,4018
2022-04-27,ICICINF100,190.49,190.49,188.5,189.5,11596,0.8453,13719
2022-04-28,ICICINF100,192.99,192.99,188.6,191.13,644,0.6332,1017
2022-04-29,ICICINF100,193.99,193.99,189.0,190.3,26015,0.6858,37933
2022-05-02,ICICINF100,190.9,190.99,186.5,189.46,7771,0.8328,9331
2022-05-04,ICICINF100,194.99,194.99,184.0,185.48,6231,0.8197,7602
2022-05-05,ICICINF100,188.99,188.99,185.0,185.45,4085,0.6311,6473
2022-05-06,ICICINF100,183.99,184.95,180.75,181.99,13606,0.7622,17852
2022-05-09,ICICINF100,181.0,182.49,178.95,180.38,18670,0.649,28766
2022-05-10,ICICINF100,182.49,182.49,178.1,179.5,5084,0.3564,14266
2022-05-11,ICICINF100,181.98,181.98,176.01,178.57,9766,0.787,12409
2022-05-12,ICICINF100,179.89,190.6,174.0,174.97,17001,0.4576,37151
2022-05-13,ICICINF100,177.99,177.99,173.75,174.25,6509,0.5442,11961
2022-05-16,ICICINF100,177.99,183.0,173.01,175.7,6429,0.648,9922
2022-05-17,ICICINF100,177.99,179.25,175.31,178.81,5481,0.8048000000000001,6810
2022-05-18,ICICINF100,180.79,180.99,178.01,179.59,5466,0.8434,6481
2022-05-19,ICICINF100,178.99,178.99,174.01,174.68,5388,0.7478,7205
2022-05-20,ICICINF100,174.68,179.1,174.62,178.98,1570,0.7757,2024
2022-05-23,ICICINF100,180.96,180.96,177.8,178.78,6655,0.5632,11817
2022-05-24,ICICINF100,180.78,180.82,177.0,177.4,2046,0.529,3868
2022-05-25,ICICINF100,179.98,179.98,175.26,176.38,2977,0.6342,4694
2022-05-26,ICICINF100,178.28,178.28,174.0,177.5,4385,0.6246,7021
2022-05-27,ICICINF100,180.49,180.49,177.5,179.24,2070,0.6831999999999999,3030
2022-05-30,ICICINF100,182.99,183.54,178.4,182.54,16157,0.8169,19778
2022-05-31,ICICINF100,183.89,184.0,180.02,183.11,4637,0.7451000000000001,6223
2022-06-01,ICICINF100,184.99,184.99,180.8,181.97,7982,0.8053,9912
2022-06-02,ICICINF100,194.9,194.9,180.32,182.55,3379,0.6920999999999999,4882
2022-06-03,ICICINF100,183.26,184.88,182.25,182.3,2101,0.5098,4121
2022-06-06,ICICINF100,183.98,183.98,180.6,182.11,5098,0.7009000000000001,7274
2022-06-07,ICICINF100,182.94,182.94,179.42,180.37,2502,0.6866,3644
2022-06-08,ICICINF100,182.94,182.94,179.0,179.54,2348,0.2165,10844
2022-06-09,ICICINF100,202.9,202.9,178.02,180.28,4566,0.5151,8864
2022-06-10,ICICINF100,180.28,180.8,177.6,178.72,3534,0.7664,4611
2022-06-13,ICICINF100,177.98,177.98,173.0,174.13,12120,0.841,14411
2022-06-14,ICICINF100,192.2,192.2,172.03,173.72,7886,0.6943,11359
2022-06-15,ICICINF100,174.95,174.95,172.55,173.5,14629,0.9105,16067
2022-06-16,ICICINF100,175.9,175.9,169.9,170.31,14417,0.7823000000000001,18428
2022-06-17,ICICINF100,171.9,171.98,167.55,168.78,12082,0.4304,28071
2022-06-20,ICICINF100,171.99,171.99,167.32,168.56,8632,0.6055,14257
2022-06-21,ICICINF100,171.99,172.48,168.01,172.25,3795,0.5948,6380
2022-06-22,ICICINF100,173.99,173.99,169.01,169.76,4099,0.2682,15281
2022-06-23,ICICINF100,169.01,172.25,169.0,171.52,1774,0.634,3602
2022-06-24,ICICINF100,173.9,173.9,171.01,172.96,2270,0.11019999999999999,20604
2022-06-27,ICICINF100,176.98,176.98,173.05,174.79,4808,0.5562,8645
2022-06-28,ICICINF100,174.99,174.99,172.65,174.77,5514,0.8269,6668
2022-06-29,ICICINF100,174.9,174.9,171.19,174.1,1661,0.5953,2790
2022-06-30,ICICINF100,172.16,175.8,172.16,174.2,3962,0.6578,6023
2022-07-01,ICICINF100,176.99,176.99,170.81,173.39,11513,0.3523,32680
2022-07-04,ICICINF100,175.95,175.95,172.1,174.83,6728,0.6603,10189
2022-07-05,ICICINF100,177.9,177.9,174.1,174.8,12352,0.856,14430
2022-07-06,ICICINF100,176.98,176.98,174.51,176.03,2493,0.5155,4836
2022-07-07,ICICINF100,178.48,178.49,177.4,178.34,4620,0.7478,6178
2022-07-08,ICICINF100,178.34,179.4,177.8,178.73,2512,0.6065,4142
2022-07-11,ICICINF100,180.75,180.75,177.11,179.16,6280,0.7867000000000001,7983
2022-07-12,ICICINF100,179.99,179.99,177.45,178.06,1934,0.7033,2750
2022-07-13,ICICINF100,178.04,179.9,177.0,177.31,3709,0.6559,5655
2022-07-14,ICICINF100,178.9,178.9,175.53,176.81,10954,0.7812000000000001,14022
2022-07-15,ICICINF100,178.9,178.9,177.0,177.56,6755,0.7553000000000001,8943
2022-07-18,ICICINF100,179.95,180.49,177.74,180.0,6602,0.16030000000000003,41184
2022-07-19,ICICINF100,180.45,181.56,179.42,181.45,9717,0.8073,12037
2022-07-20,ICICINF100,192.2,192.2,181.45,183.03,2975,0.7998999999999999,3719
2022-07-21,ICICINF100,184.9,184.9,182.01,183.85,7154,0.7412000000000001,9652
2022-07-22,ICICINF100,182.55,185.4,182.55,185.26,2647,0.6918000000000001,3826
2022-07-25,ICICINF100,186.9,186.95,183.1,184.48,4570,0.6895,6628
2022-07-26,ICICINF100,185.98,185.98,182.26,182.63,1928,0.4608,4184
2022-07-27,ICICINF100,182.0,184.53,181.87,183.91,4193,0.841,4986
2022-07-28,ICICINF100,195.7,195.7,183.2,186.9,2819,0.696,4050
2022-07-29,ICICINF100,182.3,190.98,182.3,189.31,4071,0.1564,26035
2022-08-01,ICICINF100,194.89,194.89,189.0,191.58,6341,0.5502,11524
2022-08-02,ICICINF100,220.3,220.3,190.03,191.95,3271,0.6845,4779
2022-08-03,ICICINF100,193.99,193.99,190.51,192.33,4576,0.7313,6257
2022-08-04,ICICINF100,194.74,194.74,189.94,192.18,7381,0.3089,23892
2022-08-05,ICICINF100,194.49,194.49,192.0,192.94,8340,0.5735,14543
2022-08-08,ICICINF100,192.95,194.94,191.0,194.25,7899,0.7929,9962
2022-08-10,ICICINF100,196.59,196.59,192.05,193.97,5421,0.6877,7883
2022-08-11,ICICINF100,196.3,196.3,194.01,195.11,8046,0.7267,11072
2022-08-12,ICICINF100,197.99,197.99,194.01,195.48,4062,0.6202000000000001,6549
2022-08-16,ICICINF100,197.77,198.0,194.55,197.84,6793,0.5710000000000001,11896
2022-08-17,ICICINF100,197.84,199.69,197.5,198.73,15990,0.7495999999999999,21331
2022-08-18,ICICINF100,201.99,201.99,196.03,199.04,2935,0.5306000000000001,5531
2022-08-19,ICICINF100,201.49,201.49,196.9,197.81,8313,0.6426000000000001,12936
2022-08-22,ICICINF100,197.49,198.99,194.27,194.78,11943,0.6677,17887
2022-08-23,ICICINF100,195.99,195.99,193.51,195.33,7193,0.3579,20099
2022-08-24,ICICINF100,195.33,196.69,194.18,195.21,6620,0.5735,11543
2022-08-25,ICICINF100,197.88,197.88,194.8,195.36,9827,0.8715,11276
2022-08-26,ICICINF100,197.88,197.88,194.83,195.7,5356,0.7186,7453
2022-08-29,ICICINF100,194.99,194.99,188.01,193.24,47560,0.8246,57679
2022-08-30,ICICINF100,197.9,198.22,193.6,197.3,2773,0.4938,5616
2022-09-01,ICICINF100,196.8,197.49,194.11,195.94,11202,0.5959000000000001,18800
2022-09-02,ICICINF100,202.3,202.3,195.01,195.95,4049,0.5247999999999999,7716
2022-09-05,ICICINF100,199.8,199.8,192.31,196.92,4920,0.7726999999999999,6367
2022-09-06,ICICINF100,199.8,199.8,196.01,197.23,3300,0.6111,5400
2022-09-07,ICICINF100,179.5,197.49,179.5,196.5,4074,0.6557,6213
2022-09-08,ICICINF100,199.8,199.8,197.42,198.17,3407,0.8035,4240
2022-09-09,ICICINF100,199.8,199.94,196.31,199.1,5169,0.7429000000000001,6958
2022-09-12,ICICINF100,199.8,200.98,196.3,199.91,8179,0.6622,12351
2022-09-13,ICICINF100,203.41,203.41,199.11,201.37,3369,0.6156,5473
2022-09-14,ICICINF100,200.86,201.6,199.46,201.29,6802,0.7861,8653
2022-09-15,ICICINF100,203.3,203.97,199.76,200.08,11065,0.6338,17459
2022-09-16,ICICINF100,200.99,200.99,195.96,196.44,23782,0.6975,34094
2022-09-19,ICICINF100,198.29,198.88,195.01,196.73,9319,0.5684,16396
2022-09-20,ICICINF100,199.78,200.14,196.53,199.25,10694,0.7853,13618
2022-09-21,ICICINF100,200.88,200.88,197.45,197.9,2743,0.6042000000000001,4540
2022-09-22,ICICINF100,198.98,198.98,196.01,197.3,4590,0.6936,6618
2022-09-23,ICICINF100,211.0,211.0,193.63,194.01,22810,0.8862000000000001,25738
2022-09-26,ICICINF100,194.49,194.9,189.4,190.17,25639,0.629,40760
2022-09-27,ICICINF100,192.97,192.97,188.81,189.82,2178,0.5748,4142
2022-09-28,ICICINF100,190.48,190.48,186.8,188.3,33322,0.6931999999999999,48073
2022-09-29,ICICINF100,188.61,191.97,187.46,187.59,3074,0.3982,7720
2022-09-30,ICICINF100,204.5,204.5,186.8,190.51,3745,0.32049999999999995,11684
2022-10-03,ICICINF100,192.89,192.89,187.21,188.42,12776,0.8076000000000001,15819
2022-10-04,ICICINF100,192.48,192.48,189.01,191.63,10564,0.7945000000000001,13297
2022-10-06,ICICINF100,190.05,194.11,190.05,193.14,4111,0.6995,5877
2022-10-07,ICICINF100,194.96,194.96,178.11,192.75,7662,0.8618000000000001,8891
2022-10-10,ICICINF100,191.75,192.98,189.51,191.83,8598,0.7637999999999999,11257
2022-10-11,ICICINF100,193.88,193.88,188.8,189.16,6157,0.8017000000000001,7680
2022-10-12,ICICINF100,190.86,190.86,188.46,189.81,3001,0.5899,5087
2022-10-13,ICICINF100,192.49,192.49,188.56,189.2,2854,0.7672,3720
2022-10-14,ICICINF100,193.86,193.86,190.45,190.74,2511,0.4215,5958
2022-10-17,ICICINF100,192.76,192.76,189.1,191.06,23947,0.7240000000000001,33075
2022-10-18,ICICINF100,194.49,194.49,190.18,193.23,37247,0.8284,44963
2022-10-19,ICICINF100,196.49,196.49,193.23,194.17,4171,0.5157,8088
2022-10-20,ICICINF100,197.48,197.48,192.48,194.49,6525,0.8742000000000001,7464
2022-10-21,ICICINF100,193.26,196.76,193.26,194.19,2854,0.5672,5483
2022-10-24,ICICINF100,197.49,199.0,194.03,196.85,7051,0.7411,9514
2022-10-25,ICICINF100,198.58,198.58,195.01,195.73,8753,0.5729,15278
2022-10-27,ICICINF100,198.93,198.94,195.26,196.74,4776,0.6875,6947
2022-10-28,ICICINF100,198.48,198.48,195.81,196.4,1750,0.7313,5812
2022-10-31,ICICINF100,195.51,199.88,195.51,199.03,4088,0.5977,6839
2022-11-03,ICICINF100,199.95,200.45,199.19,199.8,2867,0.8017000000000001,3576
2022-11-04,ICICINF100,201.42,201.42,199.37,200.78,3257,0.6243,5217
2022-11-07,ICICINF100,199.51,203.88,199.51,201.11,5863,0.5315,11032
2022-11-09,ICICINF100,203.88,203.88,200.09,201.35,5001,0.7279000000000001,6870
2022-11-10,ICICINF100,202.92,202.92,198.9,200.0,8723,0.8499,10263
