Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-09,MATRIMONY,834.0,841.95,806.0,826.5,5083,0.5529999999999999,9191
2022-02-10,MATRIMONY,830.0,835.0,791.0,806.1,7948,0.4182,19006
2022-02-11,MATRIMONY,800.0,820.0,793.0,795.65,5475,0.47200000000000003,11600
2022-02-14,MATRIMONY,767.9,811.1,740.15,752.9,6925,0.4547,15229
2022-02-15,MATRIMONY,752.9,799.9,731.0,773.75,7250,0.5528000000000001,13115
2022-02-16,MATRIMONY,791.55,791.55,767.45,776.35,51202,0.9318000000000001,54949
2022-02-17,MATRIMONY,780.15,787.0,754.9,758.3,3771,0.4263,8845
2022-02-18,MATRIMONY,745.0,767.95,745.0,753.15,2449,0.441,5553
2022-02-21,MATRIMONY,753.15,757.5,725.0,736.15,7317,0.5814,12585
2022-02-22,MATRIMONY,703.5,761.2,703.5,752.65,6664,0.5922999999999999,11252
2022-02-23,MATRIMONY,764.0,786.2,759.95,770.15,106844,0.9636,110885
2022-02-24,MATRIMONY,764.55,764.55,718.0,720.95,8274,0.5866,14104
2022-02-25,MATRIMONY,731.0,781.9,713.0,718.95,8220,0.5115999999999999,16066
2022-02-28,MATRIMONY,705.0,732.15,705.0,721.6,7520,0.5192,14484
2022-03-02,MATRIMONY,721.6,736.0,711.3,718.85,3851,0.49840000000000007,7727
2022-03-03,MATRIMONY,734.5,738.0,720.85,728.5,2534,0.4646,5454
2022-03-04,MATRIMONY,722.0,728.7,689.65,705.0,12385,0.5065999999999999,24448
2022-03-07,MATRIMONY,686.05,721.35,681.05,700.05,8774,0.6098,14389
2022-03-08,MATRIMONY,703.85,719.0,688.15,699.25,3011,0.3775,7977
2022-03-09,MATRIMONY,712.55,719.95,702.0,705.05,6492,0.6,10820
2022-03-10,MATRIMONY,712.0,730.1,712.0,714.7,8473,0.6483,13069
2022-03-11,MATRIMONY,714.95,724.3,697.25,702.8,8375,0.6045,13855
2022-03-14,MATRIMONY,709.0,709.0,690.0,700.2,13216,0.7498,17627
2022-03-15,MATRIMONY,701.9,708.9,695.0,696.3,3926,0.5421,7242
2022-03-16,MATRIMONY,706.95,706.95,675.4,697.05,2908,0.4363,6665
2022-03-17,MATRIMONY,698.0,707.0,695.0,697.95,8103,0.6848000000000001,11833
2022-03-21,MATRIMONY,697.95,705.4,676.05,682.0,9274,0.6469,14335
2022-03-22,MATRIMONY,694.95,695.2,677.0,687.45,8609,0.6106,14100
2022-03-23,MATRIMONY,687.45,701.95,685.0,688.75,11908,0.6496,18331
2022-03-24,MATRIMONY,688.75,724.15,673.3,693.8,15773,0.45770000000000005,34463
2022-03-25,MATRIMONY,687.15,711.0,685.0,690.15,10733,0.6425,16705
2022-03-28,MATRIMONY,681.0,713.0,661.0,695.8,98087,0.8251000000000001,118884
2022-03-29,MATRIMONY,710.0,713.4,686.7,690.9,40364,0.6029,66946
2022-03-30,MATRIMONY,693.05,697.55,677.6,684.85,14210,0.6045,23506
2022-03-31,MATRIMONY,690.0,690.0,661.75,670.75,17542,0.6508,26955
2022-04-01,MATRIMONY,670.0,704.9,663.0,694.3,21436,0.7083,30262
2022-04-04,MATRIMONY,708.5,721.65,700.05,713.15,21725,0.6456000000000001,33653
2022-04-05,MATRIMONY,723.85,753.95,718.0,727.15,34309,0.6296,54497
2022-04-06,MATRIMONY,734.85,738.1,720.2,725.15,13409,0.5674,23632
2022-04-07,MATRIMONY,728.0,743.0,705.2,710.55,11835,0.5949,19893
2022-04-08,MATRIMONY,708.0,724.2,700.2,706.05,16693,0.6127,27244
2022-04-11,MATRIMONY,735.0,735.0,713.35,729.65,7887,0.47590000000000005,16572
2022-04-12,MATRIMONY,734.95,748.5,715.0,722.25,9805,0.4161,23566
2022-04-13,MATRIMONY,722.25,737.8,711.05,724.25,8728,0.5042,17311
2022-04-18,MATRIMONY,734.0,750.0,718.1,739.35,11389,0.4192,27168
2022-04-19,MATRIMONY,749.7,750.0,716.0,723.6,12547,0.3715,33778
2022-04-20,MATRIMONY,727.15,739.55,698.3,707.35,9225,0.44170000000000004,20886
2022-04-21,MATRIMONY,716.55,785.0,700.15,775.9,79387,0.45189999999999997,175655
2022-04-22,MATRIMONY,776.0,799.9,745.2,757.85,16917,0.3306,51175
2022-04-25,MATRIMONY,754.0,760.4,735.1,738.95,4574,0.2796,16357
2022-04-26,MATRIMONY,750.05,780.0,745.1,753.1,9733,0.2613,37253
2022-04-27,MATRIMONY,743.5,756.05,722.35,732.4,3726,0.21530000000000002,17305
2022-04-28,MATRIMONY,736.1,738.25,720.0,722.3,4746,0.26530000000000004,17888
2022-04-29,MATRIMONY,729.95,743.1,711.95,716.75,6487,0.3489,18593
2022-05-02,MATRIMONY,712.0,723.4,701.15,705.65,5024,0.41880000000000006,11996
2022-05-04,MATRIMONY,702.1,714.35,690.0,700.0,5138,0.3854,13331
2022-05-05,MATRIMONY,756.0,756.0,715.5,733.25,15569,0.12960000000000002,120088
2022-05-06,MATRIMONY,724.3,744.0,716.1,737.45,9560,0.3523,27138
2022-05-09,MATRIMONY,737.45,737.45,715.55,726.8,6305,0.4316,14610
2022-05-10,MATRIMONY,734.05,734.95,712.4,719.0,3499,0.4925,7105
2022-05-11,MATRIMONY,719.0,726.25,700.1,706.55,15219,0.6654000000000001,22873
2022-05-12,MATRIMONY,710.0,724.0,645.35,670.7,11338,0.5143,22046
2022-05-13,MATRIMONY,750.0,792.25,711.35,766.25,141744,0.1573,901060
2022-05-16,MATRIMONY,788.0,788.0,750.05,767.7,16162,0.185,87355
2022-05-17,MATRIMONY,774.85,774.85,756.0,766.7,7986,0.37579999999999997,21248
2022-05-18,MATRIMONY,773.9,773.9,754.0,759.4,11128,0.4703,23661
2022-05-19,MATRIMONY,756.15,764.4,755.25,762.95,10575,0.4033,26224
2022-05-20,MATRIMONY,758.0,772.2,757.5,767.95,5620,0.3616,15543
2022-05-23,MATRIMONY,775.4,784.65,763.0,766.35,8705,0.5261,16545
2022-05-24,MATRIMONY,773.9,773.95,761.85,763.85,5838,0.634,9208
2022-05-25,MATRIMONY,775.4,775.4,760.05,766.45,5235,0.5578000000000001,9385
2022-05-26,MATRIMONY,760.05,766.0,753.15,760.75,4828,0.5387,8962
2022-05-27,MATRIMONY,775.0,775.0,750.0,754.9,4712,0.4547,10364
2022-05-30,MATRIMONY,762.35,772.5,757.3,770.35,4716,0.5861,8047
2022-05-31,MATRIMONY,776.9,785.55,772.0,780.55,6632,0.6641,9986
2022-06-01,MATRIMONY,787.0,841.7,786.5,832.65,38210,0.4721,80932
2022-06-02,MATRIMONY,829.35,844.4,821.6,833.25,12735,0.505,25220
2022-06-03,MATRIMONY,849.8,849.8,831.65,835.95,11348,0.6728000000000001,16867
2022-06-06,MATRIMONY,836.0,837.95,802.55,812.6,8155,0.4865,16762
2022-06-07,MATRIMONY,804.2,828.8,800.25,819.8,3189,0.507,6290
2022-06-08,MATRIMONY,811.6,866.0,811.6,858.75,14948,0.554,26982
2022-06-09,MATRIMONY,856.0,875.9,837.0,850.0,16432,0.3406,48247
2022-06-10,MATRIMONY,842.9,842.9,811.2,815.65,5752,0.5677000000000001,10133
2022-06-13,MATRIMONY,815.0,815.0,768.0,773.3,10689,0.4683,22827
2022-06-14,MATRIMONY,775.0,793.35,770.4,774.65,3246,0.4222,7688
2022-06-15,MATRIMONY,775.0,789.0,772.0,783.5,2152,0.5696,3778
2022-06-16,MATRIMONY,807.0,807.0,781.1,786.8,6357,0.6319,10060
2022-06-17,MATRIMONY,796.0,807.0,756.15,786.2,9344,0.2854,32741
2022-06-20,MATRIMONY,786.0,786.0,750.0,763.75,6881,0.5972999999999999,11521
2022-06-21,MATRIMONY,770.55,785.0,763.35,771.45,1571,0.34090000000000004,4608
2022-06-22,MATRIMONY,771.45,877.95,771.45,822.9,58477,0.09210000000000002,635070
2022-06-23,MATRIMONY,825.1,831.0,810.25,814.0,13247,0.3065,53410
2022-06-24,MATRIMONY,820.0,846.0,816.0,818.5,43685,0.3493,125058
2022-06-27,MATRIMONY,830.0,830.0,820.1,822.4,11562,0.606,19079
2022-06-28,MATRIMONY,820.0,830.0,811.1,814.0,27866,0.7055,39496
2022-06-29,MATRIMONY,820.0,825.0,795.7,799.2,24793,0.6096,40674
2022-06-30,MATRIMONY,801.9,818.35,800.0,811.65,24617,0.5446,45205
2022-07-01,MATRIMONY,796.0,796.05,765.05,776.0,12884,0.3871,33287
2022-07-04,MATRIMONY,789.75,796.0,767.35,789.05,4789,0.5119,9355
2022-07-05,MATRIMONY,780.3,785.0,776.25,778.15,4610,0.6037,7636
2022-07-06,MATRIMONY,772.0,780.7,769.35,771.65,11759,0.7839,15001
2022-07-07,MATRIMONY,774.0,779.3,765.0,769.35,4363,0.6535,6676
2022-07-08,MATRIMONY,767.0,776.75,765.65,770.0,3178,0.5202,6109
2022-07-11,MATRIMONY,758.45,770.0,758.45,764.75,4995,0.6854000000000001,7288
2022-07-12,MATRIMONY,757.05,763.6,751.6,755.75,2398,0.6378,3760
2022-07-13,MATRIMONY,762.95,799.0,751.3,753.3,3336,0.6573000000000001,5075
2022-07-14,MATRIMONY,756.0,762.0,742.5,747.7,1720,0.585,2940
2022-07-15,MATRIMONY,760.0,801.0,756.0,771.45,5356,0.322,16632
2022-07-18,MATRIMONY,778.0,778.65,753.65,773.05,6485,0.4539,14288
2022-07-19,MATRIMONY,770.05,778.65,770.0,770.15,1605,0.5009,3204
2022-07-20,MATRIMONY,774.0,778.65,767.05,768.35,3226,0.7143,4516
2022-07-21,MATRIMONY,770.0,773.85,763.1,771.0,2216,0.6564,3376
2022-07-22,MATRIMONY,773.65,778.3,768.15,773.9,1384,0.5647,2451
2022-07-25,MATRIMONY,768.1,788.85,768.0,782.05,3090,0.3858,8010
2022-07-26,MATRIMONY,786.0,789.8,770.0,776.4,2817,0.6194,4548
2022-07-27,MATRIMONY,777.0,785.0,775.0,779.7,1901,0.6048,3143
2022-07-28,MATRIMONY,785.0,792.3,775.1,776.35,2919,0.5843,4996
2022-07-29,MATRIMONY,781.05,792.25,770.0,772.6,5289,0.5605,9437
2022-08-01,MATRIMONY,777.9,787.0,773.0,777.85,2933,0.5452,5380
2022-08-02,MATRIMONY,784.95,789.8,771.0,785.85,8562,0.6344,13496
2022-08-03,MATRIMONY,793.65,793.65,770.6,787.85,4871,0.4807,10133
2022-08-04,MATRIMONY,796.0,812.9,776.25,807.6,10256,0.5798,17688
2022-08-05,MATRIMONY,806.0,812.95,800.1,807.25,4516,0.7558,5975
2022-08-08,MATRIMONY,805.0,811.0,799.1,808.65,10581,0.6839000000000001,15471
2022-08-10,MATRIMONY,811.0,824.95,795.0,802.85,3033,0.5342,5678
2022-08-11,MATRIMONY,803.0,836.2,792.4,825.65,9682,0.6007,16118
2022-08-12,MATRIMONY,825.5,825.5,790.1,793.65,4927,0.2522,19538
2022-08-16,MATRIMONY,799.9,802.45,781.0,784.4,4152,0.4986,8328
2022-08-17,MATRIMONY,792.15,792.15,771.1,773.4,3846,0.46880000000000005,8204
2022-08-18,MATRIMONY,782.95,782.95,770.0,774.0,2677,0.5454,4908
2022-08-19,MATRIMONY,772.1,776.45,750.65,753.75,4829,0.596,8103
2022-08-22,MATRIMONY,747.55,747.55,720.0,723.65,8635,0.4746,18196
2022-08-23,MATRIMONY,710.0,719.6,696.85,701.1,21154,0.5836,36246
2022-08-24,MATRIMONY,700.0,716.7,696.0,699.8,12739,0.6243,20405
2022-08-25,MATRIMONY,704.0,710.35,699.25,701.0,7893,0.6246,12636
2022-08-26,MATRIMONY,702.0,720.5,699.95,701.85,9901,0.5434,18222
2022-08-29,MATRIMONY,688.0,700.9,684.65,691.3,4511,0.5525,8164
2022-08-30,MATRIMONY,696.25,717.35,692.05,712.6,5475,0.5257000000000001,10414
2022-09-01,MATRIMONY,717.9,723.0,702.3,718.4,96505,0.9148999999999999,105482
2022-09-02,MATRIMONY,723.65,723.65,701.1,702.7,10510,0.6301,16679
2022-09-05,MATRIMONY,709.0,710.0,699.25,702.2,5471,0.5796,9439
2022-09-06,MATRIMONY,707.9,707.9,695.05,697.5,5200,0.6265999999999999,8299
2022-09-07,MATRIMONY,690.05,701.45,690.05,693.35,4325,0.5723,7557
2022-09-08,MATRIMONY,700.25,705.35,691.15,694.95,7628,0.6307,12095
2022-09-09,MATRIMONY,696.2,703.95,692.0,694.9,8916,0.6809999999999999,13092
2022-09-12,MATRIMONY,704.75,704.75,696.05,697.95,8856,0.8340000000000001,10619
2022-09-13,MATRIMONY,698.65,703.0,690.9,694.85,9310,0.6574,14162
2022-09-14,MATRIMONY,690.05,695.3,688.0,689.55,9036,0.7259000000000001,12448
2022-09-15,MATRIMONY,696.3,702.0,675.05,677.25,7524,0.5888,12778
2022-09-16,MATRIMONY,679.95,680.0,656.05,659.25,14497,0.6729,21545
2022-09-19,MATRIMONY,672.25,678.2,660.7,672.6,5568,0.6519,8541
2022-09-20,MATRIMONY,679.0,683.95,652.0,656.15,16228,0.6167,26313
2022-09-21,MATRIMONY,656.15,660.55,635.0,640.0,99631,0.8617,115626
2022-09-22,MATRIMONY,646.0,651.9,624.0,625.95,11440,0.5961,19192
2022-09-23,MATRIMONY,630.0,630.0,610.2,611.9,17052,0.7115,23965
2022-09-26,MATRIMONY,610.05,610.1,585.95,596.85,18882,0.5515,34239
2022-09-27,MATRIMONY,600.0,608.4,586.65,594.85,6409,0.6641,11296
2022-09-28,MATRIMONY,592.0,611.7,575.55,606.5,19971,0.5128,38943
2022-09-29,MATRIMONY,614.0,642.5,612.85,636.5,8820,0.4328,20377
2022-09-30,MATRIMONY,635.0,636.45,615.0,619.25,7634,0.5161,14793
2022-10-03,MATRIMONY,614.05,637.75,614.05,621.1,3080,0.4247,7252
2022-10-04,MATRIMONY,627.0,646.0,620.25,641.85,5455,0.5113000000000001,10668
2022-10-06,MATRIMONY,647.35,648.0,638.6,640.4,2017,0.37079999999999996,5439
2022-10-07,MATRIMONY,640.35,640.35,624.2,634.05,3053,0.4876,6261
2022-10-10,MATRIMONY,636.0,640.0,613.0,620.0,8106,0.5614,14438
2022-10-11,MATRIMONY,624.95,631.9,616.2,627.55,4780,0.6193,7719
2022-10-12,MATRIMONY,630.0,630.1,621.1,626.8,1284,0.501,2563
2022-10-13,MATRIMONY,625.25,633.55,620.2,627.85,4400,0.6175,7126
2022-10-14,MATRIMONY,633.0,633.0,620.0,621.85,2407,0.557,4321
2022-10-17,MATRIMONY,615.85,624.6,615.0,617.8,2903,0.5407000000000001,5369
2022-10-18,MATRIMONY,623.45,623.95,614.05,618.55,889,0.485,1833
2022-10-19,MATRIMONY,618.55,637.0,610.1,631.3,5882,0.5463,10766
2022-10-20,MATRIMONY,629.25,634.05,623.95,629.9,1244,0.6024,2065
2022-10-21,MATRIMONY,624.0,637.0,620.2,623.35,1649,0.3214,5897
2022-10-24,MATRIMONY,629.0,636.75,625.0,627.95,937,0.6306,1486
2022-10-25,MATRIMONY,625.5,626.95,615.0,619.45,3146,0.7487,4202
2022-10-27,MATRIMONY,624.4,631.1,619.5,622.0,2472,0.5403,4575
2022-10-28,MATRIMONY,627.85,629.5,615.1,624.25,1722,0.4532,5699
2022-10-31,MATRIMONY,630.45,630.45,597.2,622.5,11714,0.6319,18539
2022-11-03,MATRIMONY,613.1,621.8,601.1,608.35,49419,0.9019,54795
2022-11-04,MATRIMONY,613.95,613.95,600.0,601.3,7822,0.6113000000000001,12795
2022-11-07,MATRIMONY,601.3,609.4,601.0,602.45,4510,0.6990999999999999,6451
2022-11-09,MATRIMONY,608.45,617.55,605.3,615.45,3039,0.5343,5688
2022-11-10,MATRIMONY,615.45,638.85,605.0,619.1,10513,0.2993,35129
