Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-17,ALLSEC,592.0,593.9,540.0,543.55,27054,0.5275,51286
2021-12-20,ALLSEC,538.0,538.0,495.85,508.75,27280,0.47340000000000004,57626
2021-12-21,ALLSEC,518.25,549.9,518.25,531.3,19154,0.363,52771
2021-12-22,ALLSEC,534.0,570.0,526.35,559.0,21646,0.3815,56736
2021-12-23,ALLSEC,568.0,578.55,538.0,542.45,12601,0.504,25004
2021-12-24,ALLSEC,548.0,549.85,530.6,536.25,9641,0.4905,19654
2021-12-27,ALLSEC,530.85,564.0,526.3,547.75,5219,0.4543,11489
2021-12-28,ALLSEC,549.3,585.0,549.3,576.8,24934,0.5771000000000001,43204
2021-12-29,ALLSEC,582.6,590.0,572.0,583.05,28975,0.7277,39815
2021-12-30,ALLSEC,584.35,625.0,577.7,587.2,25395,0.3871,65603
2021-12-31,ALLSEC,585.1,650.0,585.1,639.75,68483,0.4742,144417
2022-01-03,ALLSEC,670.0,722.9,665.1,676.15,92941,0.39049999999999996,237980
2022-01-04,ALLSEC,680.0,690.0,645.1,651.65,27419,0.2783,98508
2022-01-05,ALLSEC,654.8,702.0,654.8,692.75,58723,0.43840000000000007,133935
2022-01-06,ALLSEC,693.0,693.0,665.2,672.55,32093,0.5502,58332
2022-01-07,ALLSEC,676.9,677.8,653.75,658.35,25094,0.5174000000000001,48503
2022-01-10,ALLSEC,660.0,675.0,640.35,661.55,16457,0.2897,56808
2022-01-11,ALLSEC,668.0,668.0,628.55,638.1,29479,0.5205,56637
2022-01-12,ALLSEC,643.95,658.75,635.6,637.3,12721,0.3951,32193
2022-01-13,ALLSEC,640.15,648.5,633.0,644.65,6694,0.26420000000000005,25337
2022-01-14,ALLSEC,646.0,652.0,635.0,645.25,12208,0.35090000000000005,34787
2022-01-17,ALLSEC,635.1,747.9,635.1,725.05,86172,0.3801,226722
2022-01-18,ALLSEC,731.9,738.0,674.95,681.8,44094,0.5750000000000001,76684
2022-01-19,ALLSEC,672.0,695.45,671.05,676.3,8372,0.2644,31669
2022-01-20,ALLSEC,678.0,706.45,670.4,679.95,19705,0.5517000000000001,35720
2022-01-21,ALLSEC,670.05,678.5,652.95,659.25,16983,0.3201,53052
2022-01-24,ALLSEC,659.25,663.3,601.0,614.35,16857,0.3232,37032
2022-01-25,ALLSEC,610.0,691.55,565.2,664.55,20169,0.32180000000000003,62667
2022-01-27,ALLSEC,670.0,670.0,608.65,629.8,18484,0.38079999999999997,48544
2022-01-28,ALLSEC,630.55,659.9,604.15,612.4,12703,0.43460000000000004,29231
2022-01-31,ALLSEC,620.0,627.55,600.1,603.9,24337,0.6127,39718
2022-02-01,ALLSEC,612.0,625.2,597.05,605.4,14888,0.5217,28536
2022-02-02,ALLSEC,612.95,637.5,601.1,616.55,20655,0.445,46411
2022-02-03,ALLSEC,619.7,623.9,601.25,607.25,9883,0.5049,19576
2022-02-04,ALLSEC,605.25,622.0,602.05,605.2,13958,0.5405,25824
2022-02-07,ALLSEC,609.95,613.6,581.45,586.45,24326,0.5405,45004
2022-02-08,ALLSEC,594.65,596.35,575.05,590.05,7381,0.42479999999999996,17376
2022-02-09,ALLSEC,595.9,596.0,585.0,588.2,4085,0.6399,6384
2022-02-10,ALLSEC,592.65,600.4,584.0,588.15,9144,0.44920000000000004,20356
2022-02-11,ALLSEC,576.4,590.0,576.05,578.35,3754,0.3517,10675
2022-02-14,ALLSEC,575.05,575.65,544.05,552.85,16278,0.6224000000000001,26155
2022-02-15,ALLSEC,547.5,584.0,541.3,567.45,8398,0.48740000000000006,17231
2022-02-16,ALLSEC,572.0,585.0,563.05,573.7,6822,0.4999,13647
2022-02-17,ALLSEC,579.0,579.0,553.65,556.5,7135,0.4806,14846
2022-02-18,ALLSEC,556.6,564.25,556.05,556.6,5142,0.6428,8000
2022-02-21,ALLSEC,555.5,563.75,535.15,540.85,10263,0.44450000000000006,23087
2022-02-22,ALLSEC,537.25,537.25,513.05,519.35,9366,0.5602,16720
2022-02-23,ALLSEC,524.8,532.85,500.55,505.65,27843,0.7065,39409
2022-02-24,ALLSEC,499.0,499.0,476.25,479.6,16929,0.4991,33919
2022-02-25,ALLSEC,475.0,506.9,475.0,488.6,9270,0.45780000000000004,20251
2022-02-28,ALLSEC,481.85,494.0,470.15,488.15,9508,0.5533,17185
2022-03-02,ALLSEC,488.15,506.0,476.1,495.6,10495,0.4169,25171
2022-03-03,ALLSEC,495.5,524.0,495.5,520.45,14141,0.493,28684
2022-03-04,ALLSEC,510.0,545.5,502.1,536.7,20177,0.5785,34876
2022-03-07,ALLSEC,530.0,530.0,506.4,525.6,19227,0.6734,28553
2022-03-08,ALLSEC,530.0,540.0,524.05,534.1,7312,0.6470999999999999,11299
2022-03-09,ALLSEC,545.0,546.4,522.0,529.25,4890,0.44270000000000004,11047
2022-03-10,ALLSEC,540.0,547.2,532.5,538.35,3867,0.4473,8646
2022-03-11,ALLSEC,539.95,567.0,536.2,550.0,9753,0.5552,17566
2022-03-14,ALLSEC,556.95,574.1,548.45,569.5,9629,0.7626999999999999,12625
2022-03-15,ALLSEC,563.5,588.0,563.5,577.95,22267,0.7487,29741
2022-03-16,ALLSEC,583.5,588.95,566.95,570.5,14674,0.8170999999999999,17959
2022-03-17,ALLSEC,570.5,582.0,555.5,558.45,15620,0.758,20606
2022-03-21,ALLSEC,559.0,559.0,539.1,547.85,25437,0.7397,34390
2022-03-22,ALLSEC,550.95,550.95,530.85,536.65,5222,0.5326,9805
2022-03-23,ALLSEC,536.8,548.65,533.0,534.7,14600,0.7626000000000001,19145
2022-03-24,ALLSEC,533.0,548.75,530.0,535.6,3978,0.619,6426
2022-03-25,ALLSEC,539.5,565.0,537.0,559.85,16986,0.5059,33575
2022-03-28,ALLSEC,565.0,565.1,534.05,539.15,7758,0.4435,17491
2022-03-29,ALLSEC,546.0,549.0,520.35,530.1,6658,0.5568,11958
2022-03-30,ALLSEC,530.15,544.0,524.0,526.8,12897,0.5681,22703
2022-03-31,ALLSEC,531.25,537.65,518.2,521.8,10908,0.6922,15759
2022-04-01,ALLSEC,525.0,538.0,521.05,534.85,2188,0.5628000000000001,3888
2022-04-04,ALLSEC,530.0,570.0,530.0,554.3,8442,0.5808,14536
2022-04-05,ALLSEC,561.8,561.8,546.55,555.5,7324,0.6358,11520
2022-04-06,ALLSEC,559.95,571.0,536.7,541.05,22328,0.6544,34122
2022-04-07,ALLSEC,547.0,547.0,533.7,536.9,21269,0.8953,23755
2022-04-08,ALLSEC,541.15,555.05,536.45,549.95,8215,0.6469,12699
2022-04-11,ALLSEC,549.95,553.9,539.35,544.5,11032,0.6397,17245
2022-04-12,ALLSEC,540.0,541.9,531.35,537.45,5902,0.507,11642
2022-04-13,ALLSEC,540.95,540.95,527.1,528.25,9229,0.5933,15556
2022-04-18,ALLSEC,526.95,526.95,501.2,510.05,7753,0.5063000000000001,15312
2022-04-19,ALLSEC,514.95,518.35,507.5,513.6,5816,0.5908,9845
2022-04-20,ALLSEC,517.75,517.75,510.25,513.05,4405,0.6345000000000001,6943
2022-04-21,ALLSEC,513.05,528.05,512.0,523.85,5436,0.6731999999999999,8075
2022-04-22,ALLSEC,525.0,525.5,511.75,515.85,7058,0.7018000000000001,10057
2022-04-25,ALLSEC,505.5,515.95,490.95,509.6,13542,0.5563,24342
2022-04-26,ALLSEC,515.0,516.05,504.0,508.05,2446,0.5799000000000001,4218
2022-04-27,ALLSEC,500.5,516.9,500.5,505.3,4711,0.24120000000000003,19531
2022-04-28,ALLSEC,509.35,514.0,501.2,506.95,3324,0.46549999999999997,7141
2022-04-29,ALLSEC,511.0,525.0,510.05,517.35,3513,0.4498,7810
2022-05-02,ALLSEC,519.95,519.95,505.45,511.5,2280,0.4581,4977
2022-05-04,ALLSEC,514.95,524.65,508.3,509.65,3108,0.4742,6554
2022-05-05,ALLSEC,509.4,518.65,506.05,511.5,1439,0.45439999999999997,3167
2022-05-06,ALLSEC,502.0,506.95,491.4,494.4,4507,0.5302,8500
2022-05-09,ALLSEC,486.05,492.2,465.45,472.35,8547,0.5503,15531
2022-05-10,ALLSEC,472.2,483.25,468.95,473.6,3861,0.6136,6292
2022-05-11,ALLSEC,473.35,477.3,442.0,466.65,6083,0.33049999999999996,18403
2022-05-12,ALLSEC,471.95,480.35,441.9,453.2,4665,0.5397,8643
2022-05-13,ALLSEC,456.0,469.0,452.75,458.6,4111,0.6223,6606
2022-05-16,ALLSEC,518.0,543.0,472.2,479.55,30489,0.23850000000000002,127858
2022-05-17,ALLSEC,480.0,503.9,463.4,494.65,6306,0.4208,14987
2022-05-18,ALLSEC,495.0,503.7,481.65,487.35,5736,0.6227,9211
2022-05-19,ALLSEC,475.0,481.75,466.5,467.9,7490,0.7711,9713
2022-05-20,ALLSEC,471.65,486.15,462.05,474.3,2977,0.435,6844
2022-05-23,ALLSEC,467.1,503.0,467.05,490.9,3182,0.6931,4591
2022-05-24,ALLSEC,491.95,492.8,471.0,471.65,2512,0.6124,4102
2022-05-25,ALLSEC,466.0,472.0,448.7,450.2,2271,0.4954,4584
2022-05-26,ALLSEC,455.45,470.0,438.25,460.45,4754,0.6851,6939
2022-05-27,ALLSEC,473.25,473.25,464.15,470.0,2872,0.7306,3931
2022-05-30,ALLSEC,473.75,477.85,465.5,471.6,2931,0.6259,4683
2022-05-31,ALLSEC,471.25,481.9,471.05,476.25,2043,0.5694,3588
2022-06-01,ALLSEC,473.75,484.75,471.65,478.45,3274,0.6628000000000001,4940
2022-06-02,ALLSEC,482.0,494.9,467.4,485.3,3960,0.4573,8659
2022-06-03,ALLSEC,490.0,504.75,487.1,492.15,4562,0.6774,6735
2022-06-06,ALLSEC,496.1,496.1,483.1,490.15,617,0.4608,1339
2022-06-07,ALLSEC,483.0,490.75,479.95,481.55,1658,0.6087,2724
2022-06-08,ALLSEC,485.4,488.1,478.05,481.75,1729,0.5859000000000001,2951
2022-06-09,ALLSEC,481.75,488.0,478.25,482.05,13340,0.9141,14593
2022-06-10,ALLSEC,480.9,483.4,476.55,478.85,13651,0.9198000000000001,14842
2022-06-13,ALLSEC,478.85,478.85,456.05,459.4,12518,0.8665,14446
2022-06-14,ALLSEC,464.0,466.75,453.5,462.5,1826,0.44939999999999997,4063
2022-06-15,ALLSEC,463.0,463.3,456.85,459.05,1216,0.5221,2329
2022-06-16,ALLSEC,450.25,465.0,450.1,453.2,1312,0.5798,2263
2022-06-17,ALLSEC,456.8,456.8,431.1,435.2,1566,0.6602,2372
2022-06-20,ALLSEC,439.0,439.0,425.1,431.85,1606,0.7109000000000001,2259
2022-06-21,ALLSEC,425.8,448.0,425.8,442.3,1118,0.573,1951
2022-06-22,ALLSEC,431.2,437.95,423.3,430.3,664,0.4729,1404
2022-06-23,ALLSEC,443.7,489.9,435.0,437.35,23119,0.2477,106855
2022-06-24,ALLSEC,435.0,441.0,430.5,437.0,8874,0.7038,12609
2022-06-27,ALLSEC,441.0,442.95,435.0,435.15,10101,0.7203,14024
2022-06-28,ALLSEC,438.6,438.6,424.25,430.0,8912,0.7123999999999999,12509
2022-06-29,ALLSEC,430.0,434.0,422.25,432.6,7134,0.6751,10567
2022-06-30,ALLSEC,433.9,435.6,423.5,427.45,2518,0.4978,5058
2022-07-01,ALLSEC,426.5,429.85,422.15,425.45,2006,0.5967,3362
2022-07-04,ALLSEC,428.9,433.45,424.0,429.05,1204,0.5629,2139
2022-07-05,ALLSEC,432.45,434.0,426.8,429.65,1278,0.758,1686
2022-07-06,ALLSEC,433.1,433.1,421.0,421.7,7103,0.8333,8524
2022-07-07,ALLSEC,425.05,429.9,420.35,427.5,1512,0.6215,2433
2022-07-08,ALLSEC,430.95,430.95,425.1,426.15,2794,0.8036,3477
2022-07-11,ALLSEC,429.6,431.9,422.15,428.5,4003,0.8017000000000001,4993
2022-07-12,ALLSEC,431.6,431.9,425.0,428.05,1071,0.5970000000000001,1794
2022-07-13,ALLSEC,431.05,437.35,428.05,432.3,1097,0.4299,2552
2022-07-14,ALLSEC,432.75,432.75,427.1,429.7,1447,0.7149,2024
2022-07-15,ALLSEC,420.0,432.75,420.0,428.75,2652,0.8208,3231
2022-07-18,ALLSEC,427.05,437.0,427.05,435.55,2026,0.5736,3532
2022-07-19,ALLSEC,431.0,438.7,430.0,430.65,988,0.5468000000000001,1807
2022-07-20,ALLSEC,432.05,441.2,427.2,434.8,1700,0.5359,3172
2022-07-21,ALLSEC,436.0,437.0,433.0,435.05,3033,0.8686,3492
2022-07-22,ALLSEC,438.5,438.5,431.6,437.45,1527,0.7504000000000001,2035
2022-07-25,ALLSEC,430.0,447.2,430.0,440.2,2711,0.7155,3789
2022-07-26,ALLSEC,444.05,444.05,434.85,436.3,4999,0.8297,6025
2022-07-27,ALLSEC,439.5,452.7,425.05,434.1,31952,0.5829,54819
2022-07-28,ALLSEC,432.0,460.0,426.05,455.6,20648,0.6809999999999999,30318
2022-07-29,ALLSEC,464.5,498.9,463.0,472.95,12314,0.6356,19374
2022-08-01,ALLSEC,475.0,485.0,471.0,480.85,17856,0.8733,20447
2022-08-02,ALLSEC,473.9,482.6,471.1,474.85,5368,0.7414000000000001,7240
2022-08-03,ALLSEC,465.8,496.0,465.65,484.25,10136,0.7811,12977
2022-08-04,ALLSEC,484.25,494.2,480.0,485.55,4269,0.6559,6509
2022-08-05,ALLSEC,482.0,489.4,473.7,486.0,4164,0.6562,6346
2022-08-08,ALLSEC,481.0,502.3,481.0,496.7,13605,0.7036,19335
2022-08-10,ALLSEC,501.45,527.75,500.0,520.3,30290,0.7008,43222
2022-08-11,ALLSEC,528.6,528.6,505.0,511.5,6764,0.6797,9951
2022-08-12,ALLSEC,509.4,514.9,495.0,499.75,2496,0.4462,5594
2022-08-16,ALLSEC,499.95,504.0,477.0,479.4,8353,0.5853,14272
2022-08-17,ALLSEC,483.95,499.9,480.05,497.65,30209,0.2898,104239
2022-08-18,ALLSEC,498.0,500.0,489.95,499.55,25425,0.8621,29492
2022-08-19,ALLSEC,504.85,513.95,497.05,504.35,12782,0.6896,18535
2022-08-22,ALLSEC,507.0,520.0,490.0,511.4,12542,0.7209000000000001,17397
2022-08-23,ALLSEC,511.0,520.0,500.05,505.15,12592,0.6734,18699
2022-08-24,ALLSEC,505.5,527.0,505.15,524.15,18556,0.7543000000000001,24600
2022-08-25,ALLSEC,528.0,530.0,518.0,519.05,18192,0.8023,22676
2022-08-26,ALLSEC,523.2,532.8,520.0,530.1,15637,0.8326000000000001,18780
2022-08-29,ALLSEC,520.0,527.85,512.15,524.1,5500,0.6578,8361
2022-08-30,ALLSEC,528.0,530.05,522.95,524.15,5841,0.7905,7389
2022-09-01,ALLSEC,516.0,525.0,516.0,520.25,3746,0.8458,4429
2022-09-02,ALLSEC,524.4,525.0,521.05,522.8,4772,0.7376,6470
2022-09-05,ALLSEC,523.5,526.95,519.0,520.05,5717,0.7529000000000001,7593
2022-09-06,ALLSEC,525.0,525.0,517.55,523.65,5976,0.8175,7310
2022-09-07,ALLSEC,527.8,530.0,520.0,526.65,7403,0.7001999999999999,10573
2022-09-08,ALLSEC,524.7,550.0,524.7,535.55,14934,0.6875,21723
2022-09-09,ALLSEC,535.55,543.85,524.55,533.45,6306,0.6920999999999999,9112
2022-09-12,ALLSEC,537.8,541.05,527.0,537.3,35031,0.9195000000000001,38099
2022-09-13,ALLSEC,537.3,546.0,534.1,544.5,4464,0.7166,6229
2022-09-14,ALLSEC,540.0,540.0,531.85,535.8,17556,0.8558,20515
2022-09-15,ALLSEC,540.05,540.05,529.0,531.8,2982,0.7621,3913
2022-09-16,ALLSEC,536.05,536.05,506.7,511.9,4913,0.7190000000000001,6833
2022-09-19,ALLSEC,511.9,515.0,502.0,504.45,1543,0.6262,2464
2022-09-20,ALLSEC,508.5,518.0,501.65,512.95,3046,0.5949,5120
2022-09-21,ALLSEC,517.0,531.05,507.0,508.5,4428,0.6265999999999999,7067
2022-09-22,ALLSEC,513.95,527.1,499.05,508.6,11072,0.669,16549
2022-09-23,ALLSEC,508.6,528.6,507.25,523.2,5471,0.79,6925
2022-09-26,ALLSEC,527.8,532.75,491.0,525.2,16408,0.627,26169
2022-09-27,ALLSEC,525.2,529.35,505.5,510.35,2413,0.4979,5132
2022-09-28,ALLSEC,507.55,508.0,502.25,506.15,971,0.5579999999999999,1740
2022-09-29,ALLSEC,505.0,512.45,493.0,496.5,3542,0.6201,5712
2022-09-30,ALLSEC,500.85,528.95,494.05,515.5,3780,0.6014,6285
2022-10-03,ALLSEC,503.0,523.0,490.0,498.25,5014,0.6003000000000001,8353
2022-10-04,ALLSEC,500.25,509.5,487.0,491.6,10078,0.7076000000000001,14243
2022-10-06,ALLSEC,496.65,503.9,487.55,499.5,1462,0.6039,2421
2022-10-07,ALLSEC,503.4,509.0,499.55,502.35,2441,0.6192000000000001,3942
2022-10-10,ALLSEC,506.0,506.4,480.35,494.4,7402,0.5356000000000001,13821
2022-10-11,ALLSEC,494.15,510.95,494.0,497.5,2391,0.5473,4369
2022-10-12,ALLSEC,496.8,515.7,482.1,502.05,2689,0.43479999999999996,6185
2022-10-13,ALLSEC,493.8,509.6,489.05,494.85,1523,0.43100000000000005,3534
2022-10-14,ALLSEC,499.4,503.15,451.55,465.8,16515,0.5827,28342
2022-10-17,ALLSEC,461.0,480.0,453.0,474.3,2701,0.4301,6280
2022-10-18,ALLSEC,479.45,494.0,471.0,482.7,1703,0.36350000000000005,4685
2022-10-19,ALLSEC,489.45,493.45,479.8,485.0,2421,0.6874,3522
2022-10-20,ALLSEC,488.0,490.7,480.1,488.15,1474,0.6694,2202
2022-10-21,ALLSEC,492.1,500.0,488.1,496.15,1457,0.6534000000000001,3762
2022-10-24,ALLSEC,500.1,509.0,490.0,506.2,2743,0.7571,3623
2022-10-25,ALLSEC,505.0,519.95,501.1,510.15,8836,0.5415,16319
2022-10-27,ALLSEC,519.95,525.0,514.0,524.2,9044,0.6579,13746
2022-10-28,ALLSEC,525.0,526.85,520.0,523.8,4170,0.7019,7953
2022-10-31,ALLSEC,549.0,550.0,528.15,536.3,61744,0.6347,97284
2022-11-03,ALLSEC,542.0,544.0,534.0,540.6,30237,0.6391,47313
2022-11-04,ALLSEC,529.9,529.9,510.05,514.25,18637,0.6177,30171
2022-11-07,ALLSEC,510.35,514.0,487.55,494.85,19587,0.5525,35451
2022-11-09,ALLSEC,493.8,499.0,481.55,487.8,20007,0.6451000000000001,31013
2022-11-10,ALLSEC,487.8,498.0,483.65,493.9,19044,0.7706999999999999,24710
