Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-13,PRSMJOHNSN,132.6,133.45,129.9,130.5,148938,0.7427,200531
2021-12-14,PRSMJOHNSN,128.55,130.4,127.0,127.4,38351,0.5304,72300
2021-12-15,PRSMJOHNSN,127.4,129.75,126.0,128.6,109356,0.6712,162929
2021-12-16,PRSMJOHNSN,129.8,133.8,127.65,132.35,652625,0.7338,889397
2021-12-17,PRSMJOHNSN,132.95,134.6,128.05,129.05,90645,0.46549999999999997,194731
2021-12-20,PRSMJOHNSN,128.2,128.2,121.1,121.95,381080,0.7586,502332
2021-12-21,PRSMJOHNSN,121.6,127.9,121.6,126.3,105117,0.6787000000000001,154887
2021-12-22,PRSMJOHNSN,126.0,131.05,126.0,129.8,55868,0.4277,130631
2021-12-23,PRSMJOHNSN,130.0,136.55,128.55,128.95,172355,0.2723,632855
2021-12-24,PRSMJOHNSN,129.7,130.1,127.0,128.15,76203,0.5716,133311
2021-12-27,PRSMJOHNSN,126.5,129.0,126.5,128.1,59790,0.6774,88260
2021-12-28,PRSMJOHNSN,129.45,134.25,129.1,132.3,189946,0.4883,389019
2021-12-29,PRSMJOHNSN,131.15,134.95,130.55,131.5,60947,0.3469,175699
2021-12-30,PRSMJOHNSN,131.35,133.0,129.9,131.1,75029,0.4962,151196
2021-12-31,PRSMJOHNSN,131.15,133.05,129.05,129.85,52563,0.538,97708
2022-01-03,PRSMJOHNSN,131.8,134.0,127.8,132.7,109719,0.39780000000000004,275843
2022-01-04,PRSMJOHNSN,133.6,133.8,130.3,130.55,47863,0.538,88965
2022-01-05,PRSMJOHNSN,130.0,133.5,129.6,129.9,102282,0.508,201323
2022-01-06,PRSMJOHNSN,129.5,133.0,127.0,130.6,98361,0.4746,207237
2022-01-07,PRSMJOHNSN,130.1,136.4,130.1,133.95,1316600,0.6152000000000001,2140174
2022-01-10,PRSMJOHNSN,134.95,137.4,132.65,135.85,217807,0.3493,623622
2022-01-11,PRSMJOHNSN,137.0,159.0,136.05,150.7,1829037,0.2691,6796364
2022-01-12,PRSMJOHNSN,152.5,155.0,146.4,151.4,525274,0.2645,1985943
2022-01-13,PRSMJOHNSN,152.1,155.0,150.05,152.4,322565,0.3973,811911
2022-01-14,PRSMJOHNSN,151.5,153.4,147.2,148.65,271875,0.3608,753449
2022-01-17,PRSMJOHNSN,160.0,160.0,150.25,151.0,1554587,0.41350000000000003,3759254
2022-01-18,PRSMJOHNSN,152.9,152.95,146.7,148.25,330028,0.4571,721929
2022-01-19,PRSMJOHNSN,148.0,151.9,146.25,149.85,210642,0.3969,530769
2022-01-20,PRSMJOHNSN,149.85,156.4,149.85,153.1,424650,0.3804,1116322
2022-01-21,PRSMJOHNSN,152.5,153.7,145.85,147.45,289179,0.4405,656482
2022-01-24,PRSMJOHNSN,145.7,148.35,131.1,135.15,187177,0.3246,719122
2022-01-25,PRSMJOHNSN,134.35,139.95,123.0,138.65,187430,0.3027,619100
2022-01-27,PRSMJOHNSN,137.95,141.25,135.0,135.7,149157,0.3423,435750
2022-01-28,PRSMJOHNSN,136.4,143.0,135.75,139.4,236503,0.3678,643108
2022-01-31,PRSMJOHNSN,140.8,144.5,137.25,140.5,286543,0.5457,525126
2022-02-01,PRSMJOHNSN,141.9,143.0,135.45,138.55,353019,0.3013,1171829
2022-02-02,PRSMJOHNSN,141.7,141.7,134.45,138.0,723531,0.5770000000000001,1254040
2022-02-03,PRSMJOHNSN,138.5,143.4,138.05,139.7,134193,0.35159999999999997,381690
2022-02-04,PRSMJOHNSN,140.0,140.85,136.1,136.4,120525,0.41159999999999997,292838
2022-02-07,PRSMJOHNSN,137.1,138.7,130.15,132.9,120275,0.3454,348185
2022-02-08,PRSMJOHNSN,133.6,134.85,126.1,128.15,212867,0.43,494983
2022-02-09,PRSMJOHNSN,130.0,135.0,126.2,129.7,196255,0.5029,390232
2022-02-10,PRSMJOHNSN,130.35,131.75,129.15,130.05,112709,0.32170000000000004,350353
2022-02-11,PRSMJOHNSN,129.0,130.3,125.0,127.0,134129,0.39590000000000003,338808
2022-02-14,PRSMJOHNSN,122.15,125.4,117.5,118.3,385968,0.5963,647242
2022-02-15,PRSMJOHNSN,118.9,124.0,116.65,122.25,126282,0.3666,344471
2022-02-16,PRSMJOHNSN,123.8,125.35,121.2,123.35,85755,0.3287,260925
2022-02-17,PRSMJOHNSN,124.5,124.9,117.5,119.95,85220,0.3028,281484
2022-02-18,PRSMJOHNSN,120.1,121.8,118.0,119.05,95847,0.46340000000000003,206841
2022-02-21,PRSMJOHNSN,119.65,121.0,117.0,120.25,207784,0.631,329268
2022-02-22,PRSMJOHNSN,117.9,118.95,116.95,117.75,131948,0.515,256223
2022-02-23,PRSMJOHNSN,118.6,121.3,117.5,118.05,154688,0.6413,241204
2022-02-24,PRSMJOHNSN,115.0,121.0,115.0,118.45,472223,0.5918,797947
2022-02-25,PRSMJOHNSN,121.45,123.3,117.6,117.95,98923,0.4648,212837
2022-02-28,PRSMJOHNSN,117.0,119.0,117.0,117.85,66483,0.419,158657
2022-03-02,PRSMJOHNSN,117.5,120.45,117.0,117.7,105446,0.5514,191238
2022-03-03,PRSMJOHNSN,118.05,121.0,117.5,117.6,138055,0.5666,243644
2022-03-04,PRSMJOHNSN,117.5,118.3,112.8,114.15,116081,0.5206000000000001,222964
2022-03-07,PRSMJOHNSN,110.2,117.5,109.9,114.3,106353,0.45049999999999996,236056
2022-03-08,PRSMJOHNSN,114.35,121.0,113.65,118.1,115870,0.44189999999999996,262211
2022-03-09,PRSMJOHNSN,118.7,122.7,118.0,120.9,79608,0.47840000000000005,166420
2022-03-10,PRSMJOHNSN,121.55,123.5,121.1,121.7,86594,0.5324,162658
2022-03-11,PRSMJOHNSN,121.65,126.7,120.3,126.05,122375,0.3724,328631
2022-03-14,PRSMJOHNSN,126.2,128.0,125.1,126.65,81608,0.48100000000000004,169666
2022-03-15,PRSMJOHNSN,126.65,128.2,119.4,121.6,70433,0.3182,221362
2022-03-16,PRSMJOHNSN,122.65,125.8,122.15,122.75,70433,0.4147,169825
2022-03-17,PRSMJOHNSN,123.6,129.2,121.95,126.2,240264,0.5533,434268
2022-03-21,PRSMJOHNSN,128.2,128.2,119.8,120.6,199325,0.6332,314776
2022-03-22,PRSMJOHNSN,121.0,121.7,118.25,118.9,84706,0.4816,175886
2022-03-23,PRSMJOHNSN,120.2,120.95,116.05,117.55,188696,0.6199,304383
2022-03-24,PRSMJOHNSN,116.5,120.0,116.0,117.85,166751,0.5305,314325
2022-03-25,PRSMJOHNSN,118.45,118.85,116.1,116.3,63924,0.524,121990
2022-03-28,PRSMJOHNSN,116.85,116.85,113.05,113.7,180035,0.7302,246555
2022-03-29,PRSMJOHNSN,113.7,119.0,113.35,115.7,273442,0.5034000000000001,543240
2022-03-30,PRSMJOHNSN,116.95,119.85,115.95,116.45,104962,0.4886,214813
2022-03-31,PRSMJOHNSN,117.05,117.95,114.15,115.2,116354,0.5459,213144
2022-04-01,PRSMJOHNSN,115.75,121.05,114.8,120.35,192283,0.479,401408
2022-04-04,PRSMJOHNSN,120.8,125.05,119.85,123.9,347694,0.6544,531320
2022-04-05,PRSMJOHNSN,124.7,126.0,122.0,123.05,121782,0.5181,235034
2022-04-06,PRSMJOHNSN,122.45,125.6,122.0,123.65,87814,0.4955,177227
2022-04-07,PRSMJOHNSN,123.4,125.0,121.65,122.4,108504,0.5555,195312
2022-04-08,PRSMJOHNSN,123.05,127.0,123.0,126.1,100691,0.3753,268305
2022-04-11,PRSMJOHNSN,126.9,139.1,125.0,129.9,594990,0.2782,2138459
2022-04-12,PRSMJOHNSN,130.05,134.25,126.3,127.95,260744,0.2668,977229
2022-04-13,PRSMJOHNSN,129.7,132.6,126.0,126.9,198516,0.2842,698527
2022-04-18,PRSMJOHNSN,126.5,126.5,122.1,122.85,116711,0.45740000000000003,255182
2022-04-19,PRSMJOHNSN,123.5,125.95,117.55,119.9,111982,0.5082,220343
2022-04-20,PRSMJOHNSN,119.1,122.35,118.0,118.75,160415,0.4576,350585
2022-04-21,PRSMJOHNSN,120.75,120.75,117.35,117.95,191795,0.5411,354434
2022-04-22,PRSMJOHNSN,117.5,119.4,116.0,116.7,125634,0.5808,216328
2022-04-25,PRSMJOHNSN,116.0,116.7,113.5,114.0,163934,0.6382,256861
2022-04-26,PRSMJOHNSN,115.2,116.6,114.3,114.95,78089,0.5524,141360
2022-04-27,PRSMJOHNSN,114.0,115.5,113.6,114.4,55708,0.6157,90472
2022-04-28,PRSMJOHNSN,115.9,115.9,112.6,113.1,97681,0.6472,150920
2022-04-29,PRSMJOHNSN,113.25,118.7,113.1,114.1,2263942,0.7490000000000001,3022619
2022-05-02,PRSMJOHNSN,113.0,115.0,111.1,113.1,179439,0.5605,320141
2022-05-04,PRSMJOHNSN,113.15,115.4,111.8,114.2,116483,0.594,196098
2022-05-05,PRSMJOHNSN,114.0,116.0,112.05,113.25,96843,0.6055,159938
2022-05-06,PRSMJOHNSN,112.6,112.75,108.25,109.95,84119,0.5437,154703
2022-05-09,PRSMJOHNSN,109.95,110.6,105.05,109.0,283040,0.6556000000000001,431726
2022-05-10,PRSMJOHNSN,108.7,110.7,102.5,104.4,88096,0.4722,186555
2022-05-11,PRSMJOHNSN,104.55,113.9,99.05,111.3,234612,0.15880000000000002,1477693
2022-05-12,PRSMJOHNSN,108.0,113.5,102.05,111.45,192201,0.2755,697680
2022-05-13,PRSMJOHNSN,111.1,117.0,108.05,114.55,181995,0.41159999999999997,442184
2022-05-16,PRSMJOHNSN,113.0,115.5,109.95,112.7,87046,0.3779,230355
2022-05-17,PRSMJOHNSN,114.0,116.85,112.3,115.0,291745,0.7684000000000001,379658
2022-05-18,PRSMJOHNSN,115.6,115.6,108.95,111.25,70938,0.34850000000000003,203548
2022-05-19,PRSMJOHNSN,109.0,113.0,108.05,111.6,63828,0.3543,180177
2022-05-20,PRSMJOHNSN,112.55,114.4,111.6,112.1,31920,0.4418,72254
2022-05-23,PRSMJOHNSN,112.75,113.5,112.25,113.05,48085,0.6563,73270
2022-05-24,PRSMJOHNSN,113.65,113.75,112.7,113.0,40534,0.6581999999999999,61583
2022-05-25,PRSMJOHNSN,113.0,113.7,105.2,106.9,1581033,0.9388,1684019
2022-05-26,PRSMJOHNSN,106.9,109.3,101.35,108.35,52605,0.3922,134143
2022-05-27,PRSMJOHNSN,111.45,111.45,107.0,107.7,130205,0.6575,198034
2022-05-30,PRSMJOHNSN,107.7,110.5,107.7,108.4,354384,0.7169,494345
2022-05-31,PRSMJOHNSN,109.0,109.6,107.1,107.95,86611,0.6953,124568
2022-06-01,PRSMJOHNSN,107.95,115.0,107.95,111.0,154535,0.3653,423074
2022-06-02,PRSMJOHNSN,112.1,112.4,110.65,111.85,42762,0.5592,76470
2022-06-03,PRSMJOHNSN,112.45,114.9,107.7,108.65,110525,0.5091,217095
2022-06-06,PRSMJOHNSN,109.0,110.9,107.5,108.5,40418,0.3958,102119
2022-06-07,PRSMJOHNSN,108.7,108.75,106.8,107.65,36807,0.6167,59683
2022-06-08,PRSMJOHNSN,107.95,109.75,106.65,109.1,28658,0.47659999999999997,60124
2022-06-09,PRSMJOHNSN,109.4,109.4,106.9,108.95,47050,0.563,83574
2022-06-10,PRSMJOHNSN,108.4,110.0,106.95,109.0,46586,0.5211,89398
2022-06-13,PRSMJOHNSN,106.85,109.5,104.5,106.9,94862,0.5752,164928
2022-06-14,PRSMJOHNSN,107.45,108.5,105.55,106.15,24714,0.4679,52816
2022-06-15,PRSMJOHNSN,108.0,108.0,105.05,105.75,19385,0.5431,35692
2022-06-16,PRSMJOHNSN,106.35,108.45,99.8,101.3,50952,0.5357000000000001,95119
2022-06-17,PRSMJOHNSN,100.0,101.45,98.2,100.4,36087,0.5353,67420
2022-06-20,PRSMJOHNSN,100.4,100.85,96.65,99.05,107551,0.6479,166010
2022-06-21,PRSMJOHNSN,99.45,105.0,99.45,104.5,156965,0.7692,204071
2022-06-22,PRSMJOHNSN,104.5,104.5,102.7,104.0,14139,0.5405,26158
2022-06-23,PRSMJOHNSN,102.8,106.0,102.8,105.6,16115,0.31079999999999997,75532
2022-06-24,PRSMJOHNSN,106.15,106.4,102.55,104.25,18734,0.4875,38429
2022-06-27,PRSMJOHNSN,104.8,108.75,104.35,106.25,37685,0.5199,72484
2022-06-28,PRSMJOHNSN,106.0,107.25,103.5,104.95,46225,0.6519,70907
2022-06-29,PRSMJOHNSN,103.4,108.7,103.4,107.45,37961,0.374,101507
2022-06-30,PRSMJOHNSN,107.45,108.7,106.15,107.95,30441,0.5341,56994
2022-07-01,PRSMJOHNSN,107.95,108.45,106.1,107.55,8278,0.34409999999999996,24056
2022-07-04,PRSMJOHNSN,107.55,108.4,96.7,102.85,68402,0.5088,134429
2022-07-05,PRSMJOHNSN,102.35,108.0,101.65,107.45,76077,0.4579,166133
2022-07-06,PRSMJOHNSN,107.6,110.55,107.0,108.55,34651,0.3232,107196
2022-07-07,PRSMJOHNSN,109.1,109.8,107.4,108.5,22042,0.5201,42384
2022-07-08,PRSMJOHNSN,108.0,113.7,108.0,112.7,354788,0.6966,509349
2022-07-11,PRSMJOHNSN,112.4,113.25,110.0,111.55,45295,0.5147999999999999,87992
2022-07-12,PRSMJOHNSN,111.55,113.5,110.5,110.85,23430,0.5899,39721
2022-07-13,PRSMJOHNSN,110.85,112.0,107.75,108.55,739995,0.9263,798847
2022-07-14,PRSMJOHNSN,109.25,111.0,105.3,106.75,42211,0.5019,84105
2022-07-15,PRSMJOHNSN,106.5,111.45,106.05,109.9,51400,0.3908,131517
2022-07-18,PRSMJOHNSN,110.0,112.0,109.55,110.05,39606,0.5056,78336
2022-07-19,PRSMJOHNSN,110.3,110.85,108.0,108.5,173172,0.8108,213590
2022-07-20,PRSMJOHNSN,109.05,111.45,108.15,109.0,2440536,0.968,2521131
2022-07-21,PRSMJOHNSN,111.4,115.0,110.4,113.65,661500,0.5169,1279812
2022-07-22,PRSMJOHNSN,114.25,115.4,112.7,114.7,393524,0.6537999999999999,601904
2022-07-25,PRSMJOHNSN,114.7,114.75,110.1,111.2,154636,0.6001,257688
2022-07-26,PRSMJOHNSN,112.4,114.75,111.4,112.15,122591,0.048499999999999995,2527195
2022-07-27,PRSMJOHNSN,115.0,121.0,114.7,118.05,465469,0.1844,2524739
2022-07-28,PRSMJOHNSN,120.0,121.0,117.35,120.05,172923,0.4908,352305
2022-07-29,PRSMJOHNSN,119.05,122.3,118.65,121.5,183606,0.5106,359614
2022-08-01,PRSMJOHNSN,122.6,123.7,121.1,121.35,162752,0.6265,259795
2022-08-02,PRSMJOHNSN,121.9,121.95,119.55,120.05,175539,0.6609999999999999,265584
2022-08-03,PRSMJOHNSN,120.05,121.9,113.4,119.4,211486,0.2504,844643
2022-08-04,PRSMJOHNSN,118.05,121.0,116.55,119.3,362030,0.6689,541245
2022-08-05,PRSMJOHNSN,121.6,125.0,117.55,123.7,307416,0.35810000000000003,858374
2022-08-08,PRSMJOHNSN,125.2,126.0,122.1,123.05,286120,0.5338,535961
2022-08-10,PRSMJOHNSN,123.15,124.8,119.05,119.85,144810,0.6544,221273
2022-08-11,PRSMJOHNSN,120.5,122.65,119.35,121.0,386155,0.7412000000000001,520994
2022-08-12,PRSMJOHNSN,121.65,124.1,119.5,120.85,203998,0.5489,371628
2022-08-16,PRSMJOHNSN,122.0,125.1,121.1,124.0,643658,0.8522,755255
2022-08-17,PRSMJOHNSN,124.8,126.25,122.25,122.9,151315,0.5801,260850
2022-08-18,PRSMJOHNSN,124.3,130.8,123.15,129.8,503541,0.4132,1218748
2022-08-19,PRSMJOHNSN,130.5,130.6,125.0,127.15,213832,0.39490000000000003,541445
2022-08-22,PRSMJOHNSN,126.0,128.6,123.6,124.65,129558,0.4112,315108
2022-08-23,PRSMJOHNSN,124.1,128.0,124.1,125.9,84993,0.4523,187923
2022-08-24,PRSMJOHNSN,126.6,127.7,125.15,125.8,120076,0.522,230015
2022-08-25,PRSMJOHNSN,126.9,130.9,124.35,130.05,906317,0.4928,1839113
2022-08-26,PRSMJOHNSN,131.8,132.0,125.7,127.5,288139,0.4362,660495
2022-08-29,PRSMJOHNSN,124.05,127.7,124.05,126.5,73371,0.33740000000000003,217480
2022-08-30,PRSMJOHNSN,126.3,130.85,125.45,126.05,183006,0.4255,430073
2022-09-01,PRSMJOHNSN,125.6,130.4,125.0,126.2,334296,0.498,671264
2022-09-02,PRSMJOHNSN,126.85,127.6,125.3,125.9,87350,0.5333,163782
2022-09-05,PRSMJOHNSN,126.4,128.7,125.8,126.25,103924,0.5039,206222
2022-09-06,PRSMJOHNSN,126.25,128.3,125.05,127.2,114641,0.4186,273898
2022-09-07,PRSMJOHNSN,126.8,132.9,126.65,131.0,335801,0.3956,848839
2022-09-08,PRSMJOHNSN,132.05,132.3,129.5,130.3,103721,0.49590000000000006,209178
2022-09-09,PRSMJOHNSN,131.0,131.75,126.0,127.0,179782,0.42119999999999996,426804
2022-09-12,PRSMJOHNSN,127.5,137.3,127.5,134.3,519899,0.33649999999999997,1544859
2022-09-13,PRSMJOHNSN,135.3,136.9,128.7,130.2,248568,0.4532,548433
2022-09-14,PRSMJOHNSN,127.3,135.5,127.3,132.3,432254,0.5013000000000001,862232
2022-09-15,PRSMJOHNSN,133.25,133.5,128.95,130.95,222321,0.4771,465987
2022-09-16,PRSMJOHNSN,131.25,132.55,127.45,129.5,1290990,0.7955,1622850
2022-09-19,PRSMJOHNSN,129.5,138.95,129.0,136.85,447278,0.32659999999999995,1369538
2022-09-20,PRSMJOHNSN,138.0,143.7,134.35,136.85,898670,0.33990000000000004,2643574
2022-09-21,PRSMJOHNSN,136.25,136.6,130.2,131.6,416829,0.4728,881575
2022-09-22,PRSMJOHNSN,130.4,133.2,128.5,129.35,192665,0.44200000000000006,435917
2022-09-23,PRSMJOHNSN,129.0,130.5,125.8,126.3,179270,0.46049999999999996,389301
2022-09-26,PRSMJOHNSN,125.85,125.85,120.0,122.7,166342,0.4742,350806
2022-09-27,PRSMJOHNSN,123.35,124.75,120.5,123.25,57951,0.3567,185199
2022-09-28,PRSMJOHNSN,120.8,123.2,120.5,120.75,133626,0.5305,251901
2022-09-29,PRSMJOHNSN,121.65,133.4,120.4,129.05,278854,0.334,834919
2022-09-30,PRSMJOHNSN,130.0,132.2,127.65,131.65,101026,0.2227,453687
2022-10-03,PRSMJOHNSN,130.2,132.2,126.2,127.5,80346,0.40490000000000004,198429
2022-10-04,PRSMJOHNSN,128.6,130.9,127.25,127.85,64633,0.5164,125153
2022-10-06,PRSMJOHNSN,128.0,129.35,126.2,126.7,90512,0.48600000000000004,186227
2022-10-07,PRSMJOHNSN,127.3,128.5,126.4,127.5,51991,0.3496,148736
2022-10-10,PRSMJOHNSN,126.2,129.0,126.0,126.9,70287,0.47869999999999996,146839
2022-10-11,PRSMJOHNSN,127.55,128.5,124.2,124.9,86345,0.44439999999999996,194284
2022-10-12,PRSMJOHNSN,124.65,126.6,123.8,124.25,42035,0.501,83896
2022-10-13,PRSMJOHNSN,124.25,126.4,123.8,124.85,43974,0.4106,107095
2022-10-14,PRSMJOHNSN,125.5,126.5,121.8,123.55,94652,0.45780000000000004,206761
2022-10-17,PRSMJOHNSN,124.2,124.95,121.6,122.55,45633,0.4547,100361
2022-10-18,PRSMJOHNSN,123.2,125.8,122.1,124.45,59937,0.5700999999999999,105137
2022-10-19,PRSMJOHNSN,124.4,125.75,122.0,123.2,69844,0.5389,129605
2022-10-20,PRSMJOHNSN,123.0,123.95,121.0,123.05,194298,0.7639,254362
2022-10-21,PRSMJOHNSN,123.2,124.2,122.0,123.15,70921,0.7326,113842
2022-10-24,PRSMJOHNSN,125.0,125.0,122.2,123.2,12808,0.5135000000000001,24943
2022-10-25,PRSMJOHNSN,123.85,126.7,123.05,124.5,51089,0.3945,129519
2022-10-27,PRSMJOHNSN,124.5,127.95,124.0,125.85,86219,0.4907,175691
2022-10-28,PRSMJOHNSN,126.4,126.4,122.1,122.6,26723,0.652,76449
2022-10-31,PRSMJOHNSN,123.25,123.9,122.0,122.75,36617,0.4941,74111
2022-11-03,PRSMJOHNSN,129.1,131.0,127.65,127.8,92576,0.5481,168891
2022-11-04,PRSMJOHNSN,128.4,129.75,127.05,128.15,65912,0.4894,134678
2022-11-07,PRSMJOHNSN,128.8,129.5,127.1,128.7,102401,0.5883,174060
2022-11-09,PRSMJOHNSN,129.0,129.45,126.0,126.45,124984,0.6228,200685
2022-11-10,PRSMJOHNSN,126.0,126.1,122.05,122.8,235241,0.3437,684521
