Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-07,GEECEE,167.15,170.9,163.0,163.6,25018,0.594,42115
2022-04-08,GEECEE,165.4,168.5,163.7,166.15,5658,0.46380000000000005,12198
2022-04-11,GEECEE,167.4,168.3,163.0,164.5,9837,0.5062,19432
2022-04-12,GEECEE,164.95,164.95,158.55,162.2,10340,0.5423,19066
2022-04-13,GEECEE,161.1,165.4,160.0,162.75,10487,0.5794,18101
2022-04-18,GEECEE,161.25,164.5,155.95,160.4,8842,0.4863,18183
2022-04-19,GEECEE,160.75,171.0,160.75,163.2,38642,0.5551,69612
2022-04-20,GEECEE,164.45,176.5,162.65,171.2,82371,0.39280000000000004,209676
2022-04-21,GEECEE,171.9,173.35,166.5,168.35,22934,0.5685,40339
2022-04-22,GEECEE,168.4,171.5,166.05,167.45,21329,0.3884,54909
2022-04-25,GEECEE,164.9,165.7,158.1,160.0,15525,0.3774,41134
2022-04-26,GEECEE,160.6,164.1,158.25,159.6,8396,0.5217,16095
2022-04-27,GEECEE,157.95,161.35,156.75,157.85,9221,0.47020000000000006,19610
2022-04-28,GEECEE,157.1,161.9,157.0,158.2,8711,0.2707,32183
2022-04-29,GEECEE,159.3,161.0,155.15,155.7,9666,0.295,32767
2022-05-02,GEECEE,151.6,159.9,150.05,158.05,11966,0.5406000000000001,22136
2022-05-04,GEECEE,157.0,160.9,149.5,151.5,11111,0.42350000000000004,26234
2022-05-05,GEECEE,153.05,154.95,148.1,148.9,18168,0.674,26956
2022-05-06,GEECEE,148.8,149.9,143.25,146.1,8575,0.4062,21112
2022-05-09,GEECEE,142.7,145.95,140.25,142.25,5420,0.5908,9174
2022-05-10,GEECEE,140.1,149.1,139.85,141.35,6927,0.37950000000000006,18254
2022-05-11,GEECEE,138.0,144.9,131.05,139.65,12520,0.538,23273
2022-05-12,GEECEE,142.0,146.0,131.05,140.8,28759,0.5906,48692
2022-05-13,GEECEE,145.0,145.8,140.75,142.75,2073,0.27530000000000004,7529
2022-05-16,GEECEE,141.7,147.0,137.55,139.15,12501,0.3582,34897
2022-05-17,GEECEE,142.9,144.8,140.0,142.5,4865,0.3591,13547
2022-05-18,GEECEE,145.7,145.8,142.55,142.85,2682,0.5668,4732
2022-05-19,GEECEE,140.0,141.7,137.35,138.2,2939,0.5874,5003
2022-05-20,GEECEE,138.2,145.0,138.2,144.1,4022,0.28940000000000005,13899
2022-05-23,GEECEE,146.8,147.7,140.15,142.75,5424,0.2664,20360
2022-05-24,GEECEE,142.85,144.25,139.1,139.55,4803,0.5972,8042
2022-05-25,GEECEE,142.05,147.5,128.0,129.9,41763,0.4446,93943
2022-05-26,GEECEE,122.5,128.0,120.05,125.4,24457,0.5647,43307
2022-05-27,GEECEE,127.05,132.95,127.05,128.85,3799,0.5186999999999999,7324
2022-05-30,GEECEE,132.55,132.6,126.15,128.55,3080,0.5566,5534
2022-05-31,GEECEE,128.0,132.25,127.85,129.85,5526,0.5331,10366
2022-06-01,GEECEE,130.05,131.9,127.05,128.7,1845,0.4964,3717
2022-06-02,GEECEE,126.05,131.8,126.05,130.05,2443,0.7239,3375
2022-06-03,GEECEE,132.65,133.7,127.1,128.15,5660,0.49560000000000004,11421
2022-06-06,GEECEE,130.0,130.0,123.9,127.9,27799,0.5932000000000001,46866
2022-06-07,GEECEE,126.85,127.5,124.7,126.55,2242,0.7086,3164
2022-06-08,GEECEE,127.55,127.95,125.4,126.0,1150,0.5736,2005
2022-06-09,GEECEE,126.0,126.6,120.8,122.85,3264,0.4065,8029
2022-06-10,GEECEE,121.0,126.0,118.8,121.1,11943,0.6017,19849
2022-06-13,GEECEE,120.05,130.95,115.0,126.3,16969,0.3564,47607
2022-06-14,GEECEE,124.2,126.3,121.85,122.2,4717,0.6241,7558
2022-06-15,GEECEE,124.05,125.45,118.85,120.45,1804,0.3997,4513
2022-06-16,GEECEE,120.85,127.9,114.3,117.05,7493,0.49979999999999997,14991
2022-06-17,GEECEE,115.2,117.55,112.25,115.9,8855,0.6663,13290
2022-06-20,GEECEE,116.45,126.0,112.4,115.4,9979,0.31920000000000004,31259
2022-06-21,GEECEE,117.25,127.6,117.25,126.25,10661,0.7194,14819
2022-06-22,GEECEE,125.6,126.0,121.0,121.75,5237,0.7141,7334
2022-06-23,GEECEE,123.3,125.8,121.1,121.5,1424,0.6343,3201
2022-06-24,GEECEE,123.0,123.3,121.6,123.0,647,0.6876000000000001,941
2022-06-27,GEECEE,123.15,129.05,121.85,127.7,5030,0.6459999999999999,7786
2022-06-28,GEECEE,126.0,132.9,122.7,132.05,5458,0.574,9509
2022-06-29,GEECEE,130.9,132.5,126.45,129.2,2263,0.4037,5606
2022-06-30,GEECEE,127.15,130.15,127.15,128.4,728,0.6849,1063
2022-07-01,GEECEE,128.1,128.75,125.1,126.9,8251,0.9063,9104
2022-07-04,GEECEE,126.9,132.65,125.15,132.15,3287,0.6198,5303
2022-07-05,GEECEE,132.65,134.9,128.3,129.85,2018,0.4568,4418
2022-07-06,GEECEE,130.3,130.9,127.5,128.05,1381,0.6595000000000001,2094
2022-07-07,GEECEE,129.6,131.55,128.15,130.4,1060,0.6874,1542
2022-07-08,GEECEE,131.45,134.75,129.45,132.35,6920,0.7027,9848
2022-07-11,GEECEE,130.9,134.65,130.9,134.0,2922,0.7876000000000001,3710
2022-07-12,GEECEE,133.95,135.05,130.1,130.9,2014,0.5648,3566
2022-07-13,GEECEE,130.6,131.95,128.2,129.3,635,0.603,1053
2022-07-14,GEECEE,130.2,131.2,128.85,130.3,1668,0.6878000000000001,2425
2022-07-15,GEECEE,129.05,129.75,128.1,129.15,1422,0.9306000000000001,1528
2022-07-18,GEECEE,130.85,132.4,127.95,129.0,2546,0.7388,3446
2022-07-19,GEECEE,129.95,131.0,128.1,129.15,1134,0.5827,1946
2022-07-20,GEECEE,130.15,132.45,128.55,130.8,2743,0.7114,3856
2022-07-21,GEECEE,130.5,131.95,126.25,128.2,2413,0.6328,3813
2022-07-22,GEECEE,130.0,130.2,127.15,128.1,3601,0.8074,4460
2022-07-25,GEECEE,129.45,131.4,127.45,128.2,468,0.2107,2221
2022-07-26,GEECEE,127.5,149.9,127.4,143.15,46042,0.2826,162906
2022-07-27,GEECEE,142.9,146.4,138.5,142.0,19042,0.4464,42659
2022-07-28,GEECEE,141.0,143.0,139.1,140.3,5630,0.428,13154
2022-07-29,GEECEE,143.3,143.3,138.1,138.95,2878,0.49960000000000004,5761
2022-08-01,GEECEE,140.2,142.0,138.2,140.15,3378,0.738,4577
2022-08-02,GEECEE,138.95,143.45,138.1,142.3,4156,0.6565000000000001,6331
2022-08-03,GEECEE,141.95,145.0,139.85,141.0,4538,0.4914,9235
2022-08-04,GEECEE,141.0,144.75,139.95,140.7,9331,0.6553,14240
2022-08-05,GEECEE,144.4,144.9,140.0,141.65,6842,0.4661,14679
2022-08-08,GEECEE,141.5,141.5,128.55,135.35,23283,0.45920000000000005,50707
2022-08-10,GEECEE,140.0,143.35,137.2,139.3,11795,0.6820999999999999,17293
2022-08-11,GEECEE,141.1,141.1,136.6,138.45,2727,0.5131,5315
2022-08-12,GEECEE,138.95,140.1,136.85,138.85,2455,0.5896,4164
2022-08-16,GEECEE,138.5,140.0,135.7,136.4,2940,0.647,4544
2022-08-17,GEECEE,138.0,141.1,137.05,139.1,5674,0.6594,8605
2022-08-18,GEECEE,139.7,146.95,139.0,146.1,14653,0.5633,26013
2022-08-19,GEECEE,145.85,148.8,143.0,144.25,12884,0.6074,21213
2022-08-22,GEECEE,143.7,143.7,139.2,140.15,3426,0.5947,5761
2022-08-23,GEECEE,142.05,143.0,140.2,142.2,2034,0.5222,3895
2022-08-24,GEECEE,142.2,146.55,140.9,145.05,11669,0.7486,15588
2022-08-25,GEECEE,146.6,158.6,145.8,148.8,86118,0.5232,164607
2022-08-26,GEECEE,150.15,152.35,148.05,148.85,11698,0.6037,19378
2022-08-29,GEECEE,147.95,148.7,142.5,147.45,14850,0.7021,21152
2022-08-30,GEECEE,146.85,149.7,146.7,147.05,5908,0.7584000000000001,7790
2022-09-01,GEECEE,148.75,149.8,146.4,148.8,8069,0.6812,11846
2022-09-02,GEECEE,148.0,149.35,145.1,145.45,5395,0.772,6988
2022-09-05,GEECEE,146.05,146.65,143.2,144.5,15834,0.7156,22128
2022-09-06,GEECEE,146.0,148.0,143.8,145.5,10307,0.6809000000000001,15138
2022-09-07,GEECEE,146.85,156.05,143.95,150.35,14788,0.6003000000000001,24635
2022-09-08,GEECEE,152.05,155.9,148.9,152.4,19551,0.7401000000000001,26418
2022-09-09,GEECEE,153.5,157.4,151.6,153.85,17463,0.6114,28563
2022-09-12,GEECEE,153.6,159.0,152.55,155.0,79618,0.7391,107724
2022-09-13,GEECEE,155.4,159.0,152.5,154.5,39146,0.5164,75800
2022-09-14,GEECEE,153.9,157.55,153.25,153.9,13322,0.7445,17893
2022-09-15,GEECEE,154.2,156.0,151.95,153.25,11367,0.7624,14910
2022-09-16,GEECEE,154.6,155.0,151.65,152.55,9271,0.7134999999999999,12993
2022-09-19,GEECEE,151.5,155.1,149.7,152.05,9548,0.5159,18506
2022-09-20,GEECEE,152.4,153.8,149.7,150.2,9154,0.715,12803
2022-09-21,GEECEE,152.15,152.7,147.2,148.75,5390,0.7403000000000001,7281
2022-09-22,GEECEE,149.7,149.8,147.1,147.55,3878,0.6282,6173
2022-09-23,GEECEE,147.15,148.2,143.0,143.7,6604,0.8041,8213
2022-09-26,GEECEE,146.0,146.25,138.2,144.7,4326,0.579,7472
2022-09-27,GEECEE,143.7,146.0,140.1,141.1,2627,0.7054,6322
2022-09-28,GEECEE,136.25,144.15,136.25,142.4,4865,0.6816,7138
2022-09-29,GEECEE,142.85,146.3,138.35,142.45,3330,0.5478000000000001,6079
2022-09-30,GEECEE,140.55,149.5,140.0,147.2,9321,0.6648000000000001,14021
2022-10-03,GEECEE,147.0,152.0,145.2,149.6,5916,0.5916,10000
2022-10-04,GEECEE,150.7,156.2,148.3,151.75,17194,0.731,23521
2022-10-06,GEECEE,152.05,158.0,151.1,151.95,10770,0.5483,19641
2022-10-07,GEECEE,152.6,153.7,150.4,151.1,5164,0.7603,6792
2022-10-10,GEECEE,153.6,153.6,146.8,147.9,2226,0.5107,4359
2022-10-11,GEECEE,147.35,151.0,147.35,148.7,2192,0.6689,3277
2022-10-12,GEECEE,147.05,153.0,145.2,146.6,4102,0.37729999999999997,10871
2022-10-13,GEECEE,146.55,147.0,142.45,145.6,8366,0.6915000000000001,12099
2022-10-14,GEECEE,148.45,148.45,143.1,144.85,3004,0.5398,5565
2022-10-17,GEECEE,145.9,146.9,141.6,143.35,3391,0.6881,4928
2022-10-18,GEECEE,142.6,147.0,142.0,146.2,1500,0.6191,2423
2022-10-19,GEECEE,147.9,147.9,142.6,144.45,1962,0.8175,2400
2022-10-20,GEECEE,144.95,146.9,143.35,143.6,2055,0.5335,3852
2022-10-21,GEECEE,143.75,144.0,140.3,141.2,1615,0.657,3712
2022-10-24,GEECEE,140.5,147.3,140.5,146.05,2527,0.7862,3214
2022-10-25,GEECEE,145.95,146.05,143.0,145.25,1112,0.37200000000000005,2989
2022-10-27,GEECEE,144.1,145.9,142.1,143.45,1652,0.6851999999999999,2411
2022-10-28,GEECEE,142.55,152.7,142.55,146.3,5803,0.5404,13484
2022-10-31,GEECEE,149.3,153.0,147.5,151.3,11949,0.8220000000000001,14536
2022-11-03,GEECEE,152.0,156.1,151.1,154.8,9181,0.8234,11150
2022-11-04,GEECEE,157.0,157.0,152.3,155.0,6059,0.6287,9637
2022-11-07,GEECEE,160.0,162.4,157.45,158.8,34624,0.4798,72168
2022-11-09,GEECEE,161.15,161.8,158.2,160.5,15039,0.7518000000000001,20003
2022-11-10,GEECEE,160.5,165.0,158.2,161.95,44309,0.7090000000000001,62496
