Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-08-01,SUNTECK,519.0,532.6,515.3,523.9,43790,0.2076,210901
2022-08-02,SUNTECK,522.0,524.7,505.5,509.75,98236,0.34390000000000004,285643
2022-08-03,SUNTECK,510.0,512.0,500.1,507.6,42931,0.17329999999999998,247784
2022-08-04,SUNTECK,509.95,514.8,496.0,512.25,48277,0.1688,286066
2022-08-05,SUNTECK,509.5,517.0,501.7,505.1,49633,0.21559999999999999,230161
2022-08-08,SUNTECK,503.5,503.8,491.0,495.55,112736,0.3025,372735
2022-08-10,SUNTECK,494.7,494.7,472.25,477.45,122541,0.42090000000000005,291142
2022-08-11,SUNTECK,480.9,483.6,474.05,477.2,131240,0.38630000000000003,339759
2022-08-12,SUNTECK,483.0,483.95,471.0,474.0,116158,0.3346,347167
2022-08-16,SUNTECK,475.95,478.65,470.05,473.45,62099,0.2641,235144
2022-08-17,SUNTECK,475.7,483.95,472.5,476.65,75388,0.3337,225915
2022-08-18,SUNTECK,476.85,481.2,476.6,479.05,99221,0.32770000000000005,302740
2022-08-19,SUNTECK,481.4,484.0,466.0,468.95,62956,0.34600000000000003,181928
2022-08-22,SUNTECK,467.85,469.95,459.5,465.2,29963,0.22350000000000003,134076
2022-08-23,SUNTECK,462.0,469.9,460.0,464.8,47766,0.2258,211550
2022-08-24,SUNTECK,463.0,469.85,460.2,463.15,62378,0.2493,250261
2022-08-25,SUNTECK,465.9,467.3,458.0,461.25,37535,0.1816,206656
2022-08-26,SUNTECK,463.0,465.5,457.25,460.3,26736,0.2212,120872
2022-08-29,SUNTECK,450.0,474.85,450.0,471.4,67459,0.1786,377656
2022-08-30,SUNTECK,471.6,483.4,471.6,477.2,87892,0.27530000000000004,319286
2022-09-01,SUNTECK,478.9,483.2,468.65,472.55,52512,0.2737,191869
2022-09-02,SUNTECK,475.9,481.95,471.8,474.15,20719,0.1684,123044
2022-09-05,SUNTECK,476.0,479.9,472.0,473.95,25842,0.19140000000000001,135021
2022-09-06,SUNTECK,476.25,478.0,469.9,472.35,40860,0.2549,160329
2022-09-07,SUNTECK,469.85,474.2,446.35,451.2,261212,0.3728,700706
2022-09-08,SUNTECK,454.75,464.4,454.05,461.4,60654,0.23600000000000002,256971
2022-09-09,SUNTECK,464.8,471.7,456.0,459.1,105990,0.3617,293027
2022-09-12,SUNTECK,466.45,470.2,461.5,463.05,109574,0.4022,272446
2022-09-13,SUNTECK,474.0,479.7,462.5,466.95,164738,0.4026,409230
2022-09-14,SUNTECK,460.0,471.35,460.0,468.1,48391,0.2715,178221
2022-09-15,SUNTECK,470.35,470.35,458.55,462.55,56746,0.2901,195604
2022-09-16,SUNTECK,462.5,464.5,450.0,453.55,87109,0.3857,225855
2022-09-19,SUNTECK,451.95,457.55,445.9,447.1,58785,0.4155,141496
2022-09-20,SUNTECK,449.65,460.6,447.85,452.55,47287,0.25780000000000003,183411
2022-09-21,SUNTECK,450.0,458.0,450.0,453.65,24758,0.1551,159630
2022-09-22,SUNTECK,453.9,457.95,425.6,429.2,129151,0.34140000000000004,378279
2022-09-23,SUNTECK,430.0,432.45,413.0,416.4,162454,0.48210000000000003,336960
2022-09-26,SUNTECK,420.0,423.9,412.3,419.85,24498,0.13240000000000002,184962
2022-09-27,SUNTECK,424.0,424.0,410.0,412.9,20912,0.1674,146053
2022-09-28,SUNTECK,406.7,417.6,406.7,413.3,80107,0.4291,186678
2022-09-29,SUNTECK,416.0,425.0,410.3,415.0,156860,0.5418999999999999,289437
2022-09-30,SUNTECK,415.0,425.45,410.1,419.3,149311,0.4958,301144
2022-10-03,SUNTECK,419.3,422.8,405.5,411.05,122006,0.5186,235276
2022-10-04,SUNTECK,415.0,419.45,409.3,415.45,134076,0.44329999999999997,302482
2022-10-06,SUNTECK,418.2,427.65,416.5,417.35,134198,0.5405,248282
2022-10-07,SUNTECK,418.4,418.4,408.0,412.5,150221,0.6056,248064
2022-10-10,SUNTECK,408.95,411.9,405.0,407.45,36234,0.2523,143608
2022-10-11,SUNTECK,408.85,413.7,398.0,400.4,95145,0.5145000000000001,184933
2022-10-12,SUNTECK,402.45,403.9,384.25,399.1,70972,0.2438,291079
2022-10-13,SUNTECK,399.95,403.25,392.0,394.65,45445,0.2872,158225
2022-10-14,SUNTECK,399.8,402.6,393.5,397.15,36655,0.2854,128414
2022-10-17,SUNTECK,395.0,398.45,388.05,389.9,35099,0.2441,143788
2022-10-18,SUNTECK,391.85,399.0,381.6,385.7,97573,0.237,411625
2022-10-19,SUNTECK,387.5,390.0,377.6,380.0,58883,0.265,222240
2022-10-20,SUNTECK,377.0,387.2,376.0,377.85,54424,0.2815,193322
2022-10-21,SUNTECK,378.0,382.8,360.4,369.0,79905,0.35000000000000003,369582
2022-10-24,SUNTECK,369.0,385.0,369.0,381.65,32154,0.3124,102917
2022-10-25,SUNTECK,382.95,383.5,368.45,370.75,40401,0.258,156608
2022-10-27,SUNTECK,372.6,384.4,363.6,378.7,147109,0.3588,409962
2022-10-28,SUNTECK,377.1,382.8,371.5,378.45,41208,0.3006,217105
2022-10-31,SUNTECK,380.35,393.45,373.35,389.35,71919,0.2737,262812
2022-11-03,SUNTECK,391.75,396.5,387.0,389.95,27331,0.19140000000000001,142787
2022-11-04,SUNTECK,389.4,398.45,386.65,395.65,26499,0.20600000000000002,128626
2022-11-07,SUNTECK,397.0,401.8,396.0,399.7,36450,0.2266,160877
2022-11-09,SUNTECK,400.0,407.5,392.0,396.0,46802,0.295,158658
2022-11-10,SUNTECK,393.7,399.95,381.75,393.65,40290,0.2565,157074
