Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-27,TCIEXP,1795.0,1959.0,1780.15,1851.5,65928,0.1192,552909
2021-10-28,TCIEXP,1840.0,1855.05,1738.15,1777.5,27237,0.19640000000000002,138683
2021-10-29,TCIEXP,1790.0,1862.9,1758.4,1831.25,18785,0.1539,122035
2021-11-01,TCIEXP,1831.25,1945.0,1801.2,1878.25,32228,0.20600000000000002,156433
2021-11-02,TCIEXP,1881.0,2148.0,1881.0,2003.35,102187,0.1502,680398
2021-11-03,TCIEXP,2026.0,2078.0,1902.2,1936.1,41132,0.22640000000000002,181699
2021-11-04,TCIEXP,1948.0,2018.0,1940.45,1992.55,8831,0.2792,31634
2021-11-08,TCIEXP,2009.25,2015.0,1934.1,1990.25,53810,0.5126,104979
2021-11-09,TCIEXP,1978.0,2004.0,1924.05,1951.0,18954,0.29460000000000003,64346
2021-11-10,TCIEXP,1998.0,1998.0,1940.0,1950.95,9824,0.2316,42409
2021-11-11,TCIEXP,1960.95,1968.95,1915.0,1942.6,11103,0.3907,28420
2021-11-12,TCIEXP,1948.0,1985.0,1931.25,1971.1,15740,0.348,45235
2021-11-15,TCIEXP,1999.8,2020.0,1981.95,1997.85,25110,0.41250000000000003,60878
2021-11-16,TCIEXP,2016.0,2035.75,1976.3,2006.85,24017,0.5309,45240
2021-11-17,TCIEXP,1990.0,2075.0,1912.55,1938.35,26738,0.3471,77024
2021-11-18,TCIEXP,1938.35,2090.0,1938.35,2016.75,51904,0.1955,265442
2021-11-22,TCIEXP,2037.7,2074.0,1922.6,2060.0,58699,0.32380000000000003,181264
2021-11-23,TCIEXP,2070.0,2248.7,2050.1,2198.0,53270,0.2331,228563
2021-11-24,TCIEXP,2233.8,2270.0,2120.8,2153.8,43404,0.24910000000000002,174231
2021-11-25,TCIEXP,2185.0,2315.0,2106.5,2278.55,42199,0.1838,229615
2021-11-26,TCIEXP,2231.0,2293.0,2220.45,2250.15,27898,0.3017,92457
2021-11-29,TCIEXP,2218.25,2240.0,2030.15,2100.5,50330,0.39990000000000003,125850
2021-11-30,TCIEXP,2130.0,2196.7,2010.0,2141.65,197911,0.5647,350461
2021-12-01,TCIEXP,2164.9,2350.0,2137.15,2320.35,36360,0.1654,219873
2021-12-02,TCIEXP,2310.0,2376.85,2232.5,2312.25,68250,0.2608,261651
2021-12-03,TCIEXP,2280.0,2327.7,2273.0,2277.25,16862,0.24600000000000002,68547
2021-12-06,TCIEXP,2277.25,2277.25,2149.4,2203.05,72316,0.5234000000000001,138171
2021-12-07,TCIEXP,2200.0,2244.4,2147.1,2171.6,16670,0.3191,52235
2021-12-08,TCIEXP,2171.0,2309.0,2162.1,2261.5,21744,0.17629999999999998,123335
2021-12-09,TCIEXP,2250.0,2347.25,2202.65,2250.25,93431,0.4782,195401
2021-12-10,TCIEXP,2245.0,2308.0,2220.0,2292.6,10064,0.2078,48439
2021-12-13,TCIEXP,2287.7,2342.0,2272.8,2296.65,11542,0.2036,56678
2021-12-14,TCIEXP,2287.0,2325.65,2253.2,2287.6,14635,0.4037,36249
2021-12-15,TCIEXP,2280.0,2373.0,2175.0,2210.1,39995,0.3102,128934
2021-12-16,TCIEXP,2207.7,2276.95,2202.0,2247.25,25563,0.3214,79539
2021-12-17,TCIEXP,2241.0,2270.0,2201.55,2233.3,10569,0.2845,37144
2021-12-20,TCIEXP,2233.3,2233.3,2075.3,2115.55,22796,0.2775,82141
2021-12-21,TCIEXP,2115.5,2384.0,1811.55,2345.35,32939,0.1207,273003
2021-12-22,TCIEXP,2330.0,2560.0,2201.0,2520.25,45667,0.10210000000000001,447389
2021-12-23,TCIEXP,2550.25,2572.0,2303.5,2383.3,54652,0.1814,301352
2021-12-24,TCIEXP,2324.65,2344.25,2210.0,2240.8,33163,0.33630000000000004,98613
2021-12-27,TCIEXP,2239.7,2272.5,2125.0,2144.7,26539,0.342,77599
2021-12-28,TCIEXP,2165.0,2187.0,2132.0,2146.0,13433,0.3279,40971
2021-12-29,TCIEXP,2150.0,2181.65,2043.75,2083.7,12320,0.4053,30399
2021-12-30,TCIEXP,2083.7,2175.0,2083.7,2162.25,17347,0.2989,58035
2021-12-31,TCIEXP,2178.65,2227.4,2175.0,2213.2,13186,0.39030000000000004,33780
2022-01-03,TCIEXP,2245.0,2249.9,2160.0,2164.1,17011,0.5079,33495
2022-01-04,TCIEXP,2190.0,2215.0,2110.0,2121.8,15948,0.4637,34391
2022-01-05,TCIEXP,2150.0,2221.1,2082.0,2191.0,25662,0.4007,64036
2022-01-06,TCIEXP,2181.0,2184.95,2115.0,2124.15,18238,0.4581,39809
2022-01-07,TCIEXP,2149.95,2157.75,2080.1,2119.75,24625,0.488,50462
2022-01-10,TCIEXP,2119.75,2170.0,2105.7,2130.5,22149,0.5399,41027
2022-01-11,TCIEXP,2133.0,2181.0,2127.5,2145.2,10727,0.4728,22689
2022-01-12,TCIEXP,2153.0,2205.0,2115.15,2191.7,19936,0.5637,35364
2022-01-13,TCIEXP,2191.7,2228.0,2159.8,2225.15,14929,0.5644,26453
2022-01-14,TCIEXP,2253.95,2253.95,2185.0,2197.75,10946,0.5422,20189
2022-01-17,TCIEXP,2151.0,2224.15,2151.0,2194.25,9573,0.4888,19586
2022-01-18,TCIEXP,2170.0,2219.0,2126.0,2145.9,6862,0.5305,12934
2022-01-19,TCIEXP,2145.9,2229.95,2116.2,2188.7,17677,0.5403,32718
2022-01-20,TCIEXP,2205.0,2224.85,2160.5,2188.2,12653,0.6232,20302
2022-01-21,TCIEXP,2187.35,2216.6,2109.6,2152.05,12939,0.6328,20447
2022-01-24,TCIEXP,2111.0,2150.0,1935.0,2028.55,5671,0.37579999999999997,64515
2022-01-25,TCIEXP,1991.0,2082.55,1953.0,2023.85,6406,0.3642,17588
2022-01-27,TCIEXP,2014.0,2025.0,1937.05,1946.85,15740,0.5079,30988
2022-01-28,TCIEXP,1985.0,2020.0,1835.0,1890.85,27026,0.4244,63685
2022-01-31,TCIEXP,1980.0,1980.0,1911.7,1943.1,32341,0.6684,48389
2022-02-01,TCIEXP,1956.7,2004.8,1915.0,1943.15,7131,0.3084,23122
2022-02-02,TCIEXP,1964.0,1977.55,1943.15,1961.35,6131,0.5503,11142
2022-02-03,TCIEXP,1980.0,1980.0,1931.45,1952.15,6581,0.5483,12003
2022-02-04,TCIEXP,1952.15,1980.0,1867.0,1875.35,28757,0.654,43974
2022-02-07,TCIEXP,1870.0,1870.0,1738.0,1831.65,41311,0.4983,82906
2022-02-08,TCIEXP,1831.65,1856.8,1726.4,1765.6,41492,0.6374000000000001,65098
2022-02-09,TCIEXP,1773.55,1805.9,1680.3,1720.95,32054,0.5141,62350
2022-02-10,TCIEXP,1730.0,1770.0,1730.0,1757.95,10207,0.5725,17829
2022-02-11,TCIEXP,1750.0,1811.0,1730.15,1783.25,31612,0.6446,49039
2022-02-14,TCIEXP,1750.0,1760.0,1612.35,1662.4,19605,0.5356000000000001,36606
2022-02-15,TCIEXP,1658.7,1800.0,1617.05,1783.25,13242,0.3191,41500
2022-02-16,TCIEXP,1761.0,1823.5,1734.2,1776.75,14466,0.4621,31303
2022-02-17,TCIEXP,1781.5,1811.9,1756.75,1767.85,4287,0.46280000000000004,9264
2022-02-18,TCIEXP,1750.0,1765.9,1718.45,1723.35,4766,0.4355,10943
2022-02-21,TCIEXP,1695.0,1745.4,1653.9,1680.45,7307,0.4927,14831
2022-02-22,TCIEXP,1640.65,1720.0,1620.0,1671.9,9069,0.4434,20452
2022-02-23,TCIEXP,1700.0,1814.0,1661.35,1785.05,9615,0.4229,22737
2022-02-24,TCIEXP,1680.0,1849.9,1660.0,1704.4,25519,0.4086,62459
2022-02-25,TCIEXP,1758.8,1816.45,1732.8,1749.8,6678,0.3789,17627
2022-02-28,TCIEXP,1731.65,1778.65,1695.75,1765.05,6677,0.42350000000000004,15767
2022-03-02,TCIEXP,1759.95,1794.85,1737.1,1758.95,11241,0.5331,21087
2022-03-03,TCIEXP,1763.0,1797.0,1750.0,1758.2,5546,0.5706,9719
2022-03-04,TCIEXP,1765.0,1765.0,1674.05,1698.3,8370,0.4919,17016
2022-03-07,TCIEXP,1678.65,1783.0,1636.0,1757.7,13604,0.5484,24808
2022-03-08,TCIEXP,1767.0,1771.0,1691.85,1753.0,6431,0.3685,17451
2022-03-09,TCIEXP,1780.0,1780.0,1718.5,1766.15,5834,0.5334000000000001,10937
2022-03-10,TCIEXP,1799.0,1830.0,1780.0,1803.05,5649,0.502,11254
2022-03-11,TCIEXP,1820.0,1863.35,1803.0,1832.8,12132,0.5144,23587
2022-03-14,TCIEXP,1850.0,1860.0,1823.0,1849.5,5474,0.5696,9610
2022-03-15,TCIEXP,1862.85,1889.4,1785.0,1810.05,10426,0.6024,17307
2022-03-16,TCIEXP,1817.95,1823.3,1740.0,1770.4,26137,0.4764,54869
2022-03-17,TCIEXP,1797.6,1798.9,1733.0,1748.55,22322,0.6709,33271
2022-03-21,TCIEXP,1770.65,1778.5,1734.15,1748.25,11843,0.52,22775
2022-03-22,TCIEXP,1765.6,1768.45,1690.0,1751.6,12215,0.6653,18360
2022-03-23,TCIEXP,1773.75,1777.0,1732.15,1748.25,9512,0.6675,14251
2022-03-24,TCIEXP,1748.0,1799.45,1727.0,1764.4,11527,0.7354,15675
2022-03-25,TCIEXP,1756.0,1786.9,1730.0,1734.2,8163,0.6883,11860
2022-03-28,TCIEXP,1750.0,1750.0,1715.0,1730.6,8442,0.6348,13298
2022-03-29,TCIEXP,1750.45,1750.65,1710.0,1722.9,7659,0.5494,13940
2022-03-30,TCIEXP,1725.0,1735.0,1628.1,1716.25,8205,0.44090000000000007,18609
2022-03-31,TCIEXP,1735.0,1760.0,1690.0,1706.25,5745,0.4707,12206
2022-04-01,TCIEXP,1708.0,1735.0,1708.0,1723.05,11313,0.5555,20367
2022-04-04,TCIEXP,1729.4,1738.85,1708.15,1729.5,12422,0.6177,20109
2022-04-05,TCIEXP,1729.0,1750.0,1711.25,1724.45,15539,0.6733,23078
2022-04-06,TCIEXP,1744.9,1885.0,1740.0,1849.3,91469,0.3003,304607
2022-04-07,TCIEXP,1875.0,1950.0,1851.0,1901.25,66205,0.35130000000000006,188452
2022-04-08,TCIEXP,1918.0,1928.85,1862.0,1892.0,25421,0.4172,60927
2022-04-11,TCIEXP,1900.0,1917.75,1825.5,1834.7,18955,0.45020000000000004,42101
2022-04-12,TCIEXP,1850.0,1851.0,1790.3,1798.4,9229,0.3235,28530
2022-04-13,TCIEXP,1798.4,1825.7,1786.0,1799.1,19008,0.7112999999999999,26724
2022-04-18,TCIEXP,1815.0,1832.45,1720.05,1748.95,10349,0.43520000000000003,23782
2022-04-19,TCIEXP,1748.95,1783.25,1720.1,1751.35,5248,0.424,12377
2022-04-20,TCIEXP,1754.0,1843.95,1739.9,1821.25,28467,0.4462,63798
2022-04-21,TCIEXP,1822.0,1919.0,1816.55,1862.9,276453,0.7998000000000001,345658
2022-04-22,TCIEXP,1854.7,1960.0,1833.1,1920.75,31421,0.48340000000000005,64998
2022-04-25,TCIEXP,1930.0,1939.8,1865.0,1882.6,15146,0.5283,28669
2022-04-26,TCIEXP,1902.45,1930.0,1820.0,1837.45,10375,0.452,22954
2022-04-27,TCIEXP,1855.0,1855.0,1780.0,1797.85,5960,0.3945,15108
2022-04-28,TCIEXP,1817.0,1830.0,1795.05,1816.2,2640,0.3458,7635
2022-04-29,TCIEXP,1836.45,1902.45,1774.4,1867.7,13982,0.34520000000000006,40503
2022-05-02,TCIEXP,1870.0,1898.85,1829.95,1855.1,16353,0.5884,27790
2022-05-04,TCIEXP,1894.0,1894.0,1750.35,1773.85,6009,0.4093,14681
2022-05-05,TCIEXP,1793.45,1813.35,1665.3,1739.75,22814,0.3705,61582
2022-05-06,TCIEXP,1705.0,1764.0,1672.9,1733.35,11581,0.4825,24003
2022-05-09,TCIEXP,1749.95,1749.95,1688.15,1700.7,6417,0.4491,14288
2022-05-10,TCIEXP,1700.0,1734.55,1655.0,1677.1,8696,0.4797,18127
2022-05-11,TCIEXP,1680.1,1697.45,1521.0,1544.0,18985,0.401,47341
2022-05-12,TCIEXP,1542.0,1581.95,1442.05,1524.0,22854,0.34299999999999997,66630
2022-05-13,TCIEXP,1540.0,1575.6,1503.5,1520.65,12373,0.3835,32267
2022-05-16,TCIEXP,1577.0,1580.0,1515.1,1551.95,4190,0.37950000000000006,11042
2022-05-17,TCIEXP,1575.25,1577.0,1535.0,1544.35,7888,0.5215,15127
2022-05-18,TCIEXP,1564.0,1620.0,1550.0,1584.85,8035,0.2134,37660
2022-05-19,TCIEXP,1520.0,1577.55,1520.0,1556.35,4306,0.4904,8780
2022-05-20,TCIEXP,1592.0,1620.35,1528.1,1588.55,14088,0.6137,22954
2022-05-23,TCIEXP,1620.0,1710.0,1585.15,1609.15,11401,0.2275,50125
2022-05-24,TCIEXP,1633.3,1636.2,1557.55,1622.0,13824,0.443,31205
2022-05-25,TCIEXP,1649.0,1748.0,1582.05,1618.35,21203,0.1144,185380
2022-05-26,TCIEXP,1618.35,1654.8,1557.55,1631.7,7258,0.3342,21716
2022-05-27,TCIEXP,1646.6,1658.75,1594.0,1605.05,7339,0.5166,14206
2022-05-30,TCIEXP,1590.0,1607.55,1570.05,1580.65,11729,0.4523,25931
2022-05-31,TCIEXP,1594.85,1654.5,1575.75,1618.6,24966,0.49670000000000003,50262
2022-06-01,TCIEXP,1640.0,1642.9,1575.4,1596.45,9502,0.4033,23561
2022-06-02,TCIEXP,1619.0,1627.0,1587.65,1610.4,6206,0.4082,15202
2022-06-03,TCIEXP,1669.4,1764.95,1656.5,1676.75,33708,0.0836,403227
2022-06-06,TCIEXP,1676.75,1676.75,1608.05,1645.15,10201,0.374,27278
2022-06-07,TCIEXP,1645.0,1670.0,1616.5,1651.5,3422,0.2341,14620
2022-06-08,TCIEXP,1651.5,1740.0,1630.05,1713.65,14725,0.3407,43214
2022-06-09,TCIEXP,1712.0,1731.55,1675.0,1684.0,5439,0.3715,14640
2022-06-10,TCIEXP,1674.0,1696.45,1660.0,1682.4,3656,0.36710000000000004,9959
2022-06-13,TCIEXP,1678.0,1678.0,1590.0,1601.45,6157,0.40549999999999997,15184
2022-06-14,TCIEXP,1581.0,1621.1,1580.0,1601.45,5661,0.4153,13631
2022-06-15,TCIEXP,1590.0,1615.0,1585.4,1600.55,3575,0.40850000000000003,8752
2022-06-16,TCIEXP,1615.0,1630.0,1554.0,1592.45,5640,0.4143,13613
2022-06-17,TCIEXP,1592.45,1666.85,1556.15,1650.25,11135,0.36460000000000004,30540
2022-06-20,TCIEXP,1603.0,1640.4,1600.0,1615.75,8206,0.4707,17432
2022-06-21,TCIEXP,1601.0,1647.6,1593.65,1633.7,12062,0.5191,23238
2022-06-22,TCIEXP,1610.0,1637.1,1599.9,1607.8,4160,0.49840000000000007,8346
2022-06-23,TCIEXP,1626.95,1639.9,1574.95,1594.2,2161,0.46649999999999997,10457
2022-06-24,TCIEXP,1598.75,1624.9,1594.0,1614.9,6124,0.5169,11848
2022-06-27,TCIEXP,1630.0,1647.0,1615.05,1628.05,5052,0.5322,9492
2022-06-28,TCIEXP,1625.45,1644.9,1591.25,1606.9,5753,0.493,11669
2022-06-29,TCIEXP,1603.0,1617.0,1596.55,1599.4,3826,0.5773,6627
2022-06-30,TCIEXP,1630.0,1630.0,1580.0,1594.4,14274,0.7737999999999999,18447
2022-07-01,TCIEXP,1580.0,1624.85,1580.0,1591.15,23585,0.7602,31026
2022-07-04,TCIEXP,1591.15,1605.35,1587.1,1592.2,6778,0.6377,10628
2022-07-05,TCIEXP,1600.0,1612.0,1584.55,1589.65,8018,0.6781999999999999,11822
2022-07-06,TCIEXP,1599.9,1670.0,1590.1,1634.85,67923,0.8225,82582
2022-07-07,TCIEXP,1658.5,1669.95,1641.1,1651.25,9042,0.5857,15438
2022-07-08,TCIEXP,1676.0,1677.05,1610.0,1617.05,5238,0.4879,10736
2022-07-11,TCIEXP,1619.9,1626.75,1598.0,1603.8,5288,0.618,8557
2022-07-12,TCIEXP,1625.0,1625.0,1588.8,1595.1,8126,0.6675,12174
2022-07-13,TCIEXP,1602.0,1615.7,1581.95,1587.95,5871,0.6919,8485
2022-07-14,TCIEXP,1603.0,1603.0,1540.0,1551.75,11569,0.6945,16658
2022-07-15,TCIEXP,1551.0,1569.3,1507.0,1513.75,7711,0.5392,14300
2022-07-18,TCIEXP,1527.7,1527.7,1490.75,1503.75,16036,0.5997,26738
2022-07-19,TCIEXP,1514.0,1523.8,1491.15,1505.25,21410,0.5325,40208
2022-07-20,TCIEXP,1524.8,1598.0,1515.0,1574.25,58938,0.6189,95229
2022-07-21,TCIEXP,1590.0,1680.0,1590.0,1658.0,22427,0.29410000000000003,76267
2022-07-22,TCIEXP,1678.0,1694.0,1621.7,1653.7,10614,0.465,22825
2022-07-25,TCIEXP,1644.4,1788.0,1644.35,1747.95,30706,0.24100000000000002,127404
2022-07-26,TCIEXP,1747.0,1758.45,1710.0,1740.85,9002,0.3617,24889
2022-07-27,TCIEXP,1720.0,1750.0,1710.0,1721.3,6001,0.4711,12739
2022-07-28,TCIEXP,1715.0,1744.0,1700.0,1707.95,16611,0.6629,25057
2022-07-29,TCIEXP,1734.0,1790.0,1724.85,1770.1,15328,0.41270000000000007,37140
2022-08-01,TCIEXP,1798.0,1830.0,1771.25,1822.3,17709,0.4872,36350
2022-08-02,TCIEXP,1848.0,1848.0,1766.0,1779.9,12167,0.4997,24347
2022-08-03,TCIEXP,1798.95,1845.0,1763.05,1776.95,16745,0.15050000000000002,111264
2022-08-04,TCIEXP,1777.0,1790.0,1686.05,1703.4,35136,0.5086999999999999,69065
2022-08-05,TCIEXP,1718.0,1731.75,1655.2,1663.75,13493,0.5654,23866
2022-08-08,TCIEXP,1668.75,1682.75,1621.2,1651.45,15493,0.37170000000000003,41679
2022-08-10,TCIEXP,1650.0,1700.0,1647.2,1679.3,28891,0.6329,45650
2022-08-11,TCIEXP,1700.0,1700.0,1630.35,1642.15,9029,0.6085,14838
2022-08-12,TCIEXP,1664.15,1668.0,1633.0,1643.5,6334,0.2477,25569
2022-08-16,TCIEXP,1657.25,1699.6,1630.45,1684.95,17975,0.4606,39023
2022-08-17,TCIEXP,1708.0,1718.0,1681.65,1696.9,12199,0.4914,24823
2022-08-18,TCIEXP,1718.0,1755.0,1700.9,1744.95,20099,0.44020000000000004,45661
2022-08-19,TCIEXP,1756.5,1775.0,1705.0,1736.4,17641,0.5007,35232
2022-08-22,TCIEXP,1735.0,1769.0,1705.55,1731.1,69728,0.8228,84740
2022-08-23,TCIEXP,1731.8,1850.0,1725.25,1835.0,34741,0.2588,134252
2022-08-24,TCIEXP,1845.0,1899.8,1803.2,1829.15,14531,0.2434,59712
2022-08-25,TCIEXP,1832.0,1846.0,1760.0,1779.9,10408,0.3738,27841
2022-08-26,TCIEXP,1780.0,1800.0,1740.0,1783.5,9203,0.2349,39181
2022-08-29,TCIEXP,1760.0,1825.0,1743.55,1816.7,12881,0.36619999999999997,35174
2022-08-30,TCIEXP,1825.0,1834.3,1760.0,1766.65,14340,0.5561,25788
2022-09-01,TCIEXP,1751.0,1793.35,1721.8,1747.25,11354,0.4422,25674
2022-09-02,TCIEXP,1752.0,1814.45,1742.05,1797.2,13246,0.40640000000000004,32594
2022-09-05,TCIEXP,1806.2,1814.95,1753.1,1781.2,5749,0.4035,14247
2022-09-06,TCIEXP,1785.0,1835.0,1765.9,1787.05,13247,0.3886,34092
2022-09-07,TCIEXP,1778.5,1820.0,1759.1,1796.35,9446,0.38920000000000005,24270
2022-09-08,TCIEXP,1790.0,1864.1,1790.0,1846.3,29882,0.5299,56390
2022-09-09,TCIEXP,1846.3,1884.9,1784.3,1843.45,21661,0.3075,70434
2022-09-12,TCIEXP,1849.25,1911.85,1831.15,1873.1,23279,0.4136,56286
2022-09-13,TCIEXP,1854.95,1869.8,1820.0,1834.55,8334,0.3875,21506
2022-09-14,TCIEXP,1814.25,1979.0,1804.55,1939.25,53774,0.36460000000000004,147485
2022-09-15,TCIEXP,1980.0,1990.0,1922.2,1940.4,32101,0.3936,81550
2022-09-16,TCIEXP,1949.0,1978.0,1864.1,1881.55,17031,0.42,40547
2022-09-19,TCIEXP,1898.25,1992.55,1881.0,1964.55,25612,0.3601,71128
2022-09-20,TCIEXP,1993.0,2013.0,1935.0,1941.5,24991,0.3539,70619
2022-09-21,TCIEXP,1951.25,1978.25,1934.25,1945.8,13567,0.3724,36433
2022-09-22,TCIEXP,1955.0,1985.0,1870.0,1968.95,14261,0.2028,70311
2022-09-23,TCIEXP,1965.0,1974.4,1909.3,1916.4,10136,0.3274,30963
2022-09-26,TCIEXP,1927.25,1927.25,1840.0,1851.35,29426,0.6429,45772
2022-09-27,TCIEXP,1840.0,1920.0,1840.0,1895.55,7075,0.3675,23470
2022-09-28,TCIEXP,1874.8,1903.45,1858.0,1877.3,3827,0.33380000000000004,11464
2022-09-29,TCIEXP,1890.0,1902.0,1806.65,1837.0,7560,0.49920000000000003,15144
2022-09-30,TCIEXP,1833.0,1880.0,1802.25,1847.4,31272,0.6741,46389
2022-10-03,TCIEXP,1846.25,1863.45,1800.0,1834.15,7328,0.3936,18619
2022-10-04,TCIEXP,1837.2,1909.85,1837.2,1874.4,18562,0.4929,37657
2022-10-06,TCIEXP,1865.0,1903.7,1843.3,1863.45,7599,0.3106,24468
2022-10-07,TCIEXP,1872.8,1895.75,1834.5,1887.75,5803,0.39590000000000003,14657
2022-10-10,TCIEXP,1869.1,1925.0,1860.0,1905.25,18250,0.5948,30685
2022-10-11,TCIEXP,1919.25,1934.75,1861.25,1874.5,7784,0.4451,17488
2022-10-12,TCIEXP,1883.9,1906.75,1861.6,1903.9,5496,0.5163,10646
2022-10-13,TCIEXP,1900.0,1908.65,1863.55,1876.85,3598,0.41960000000000003,8575
2022-10-14,TCIEXP,1886.25,1929.05,1865.2,1890.35,7046,0.3422,20589
2022-10-17,TCIEXP,1875.0,1900.0,1870.0,1877.1,6213,0.6106,10175
2022-10-18,TCIEXP,1886.5,1906.9,1875.3,1899.7,13286,0.6237,21301
2022-10-19,TCIEXP,1909.2,1909.2,1887.05,1895.15,6441,0.6429,10019
2022-10-20,TCIEXP,1904.65,1904.65,1862.55,1875.95,8682,0.5293,16403
2022-10-21,TCIEXP,1879.3,1900.0,1849.6,1886.65,11505,0.5995,21551
2022-10-24,TCIEXP,1907.25,1929.9,1890.05,1917.3,4166,0.6562,6349
2022-10-25,TCIEXP,1922.95,1945.0,1870.0,1882.15,12493,0.4892,25536
2022-10-27,TCIEXP,1891.05,1903.6,1882.2,1895.85,5141,0.5481,9380
2022-10-28,TCIEXP,1900.0,1900.0,1876.25,1891.85,2611,0.6115,6305
2022-10-31,TCIEXP,1873.25,1914.45,1873.25,1893.0,5980,0.5161,11587
2022-11-03,TCIEXP,1870.0,1873.55,1773.0,1780.7,42454,0.6743000000000001,62959
2022-11-04,TCIEXP,1785.9,1811.6,1751.0,1800.2,19351,0.4168,46430
2022-11-07,TCIEXP,1809.25,1821.1,1764.05,1814.45,17485,0.5952000000000001,29377
2022-11-09,TCIEXP,1819.0,1855.0,1792.0,1841.4,7805,0.5810000000000001,13434
2022-11-10,TCIEXP,1841.4,1842.9,1815.0,1838.5,4387,0.5658,7753
