Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-18,PTC,110.9,114.9,109.55,111.95,614357,0.29059999999999997,2114163
2022-01-19,PTC,112.8,113.9,110.1,112.85,422694,0.3287,1286119
2022-01-20,PTC,107.3,108.85,100.05,100.5,4125290,0.4876,8459900
2022-01-21,PTC,100.0,101.15,93.75,94.45,2566375,0.4396,5838335
2022-01-24,PTC,94.1,94.45,80.15,89.35,809616,0.33140000000000003,3856086
2022-01-25,PTC,87.0,95.5,87.0,94.8,767527,0.2809,2732783
2022-01-27,PTC,94.0,96.45,91.3,94.5,570332,0.3678,1550817
2022-01-28,PTC,94.25,97.6,94.05,94.5,416372,0.4192,993343
2022-01-31,PTC,94.65,96.7,94.15,95.1,316045,0.42090000000000005,750790
2022-02-01,PTC,96.35,96.35,94.25,95.05,416904,0.49119999999999997,848759
2022-02-02,PTC,95.95,96.7,95.3,96.2,356613,0.5184000000000001,687905
2022-02-03,PTC,96.2,97.3,95.65,95.75,288586,0.5197,555301
2022-02-04,PTC,96.0,96.5,95.0,95.3,255055,0.5838,436905
2022-02-07,PTC,96.3,96.3,94.6,95.35,190264,0.541,351713
2022-02-08,PTC,96.1,96.1,93.2,93.55,331440,0.5695,582001
2022-02-09,PTC,94.4,97.9,94.2,97.05,499348,0.6377,783029
2022-02-10,PTC,97.8,98.7,97.0,97.6,498052,0.5904,843523
2022-02-11,PTC,96.8,97.45,95.05,95.35,300199,0.5448,551076
2022-02-14,PTC,93.35,94.2,91.7,92.35,276064,0.4739,582531
2022-02-15,PTC,92.0,92.6,87.3,88.9,909725,0.5835,1559084
2022-02-16,PTC,89.65,90.7,89.1,89.35,378115,0.5333,708968
2022-02-17,PTC,89.9,90.2,88.2,88.5,251119,0.2018,1244575
2022-02-18,PTC,87.05,89.5,87.05,87.95,269041,0.5344,503403
2022-02-21,PTC,87.9,89.25,86.0,87.15,196275,0.39060000000000006,502453
2022-02-22,PTC,85.6,88.4,85.55,87.95,413815,0.4805,861279
2022-02-23,PTC,87.0,89.1,87.0,87.6,147744,0.4044,365340
2022-02-24,PTC,86.0,87.5,82.0,85.25,629935,0.5285,1191976
2022-02-25,PTC,86.0,87.4,85.25,86.2,273240,0.45990000000000003,594125
2022-02-28,PTC,85.3,86.2,84.8,85.0,587015,0.5323,1102870
2022-03-02,PTC,85.0,85.8,84.05,84.2,464556,0.6135,757230
2022-03-03,PTC,84.95,86.4,84.75,85.05,312640,0.5302,589687
2022-03-04,PTC,84.5,84.95,83.55,84.3,212079,0.47240000000000004,448950
2022-03-07,PTC,83.0,84.0,81.45,81.95,351341,0.5172,679262
2022-03-08,PTC,82.0,85.2,81.95,84.45,321774,0.5258,611937
2022-03-09,PTC,85.75,86.5,83.85,84.3,409544,0.6202000000000001,660347
2022-03-10,PTC,85.8,85.9,84.1,84.45,412838,0.5714,722477
2022-03-11,PTC,84.9,85.0,83.9,84.15,392081,0.6788,577604
2022-03-14,PTC,84.15,84.85,82.9,83.8,451016,0.5433,830179
2022-03-15,PTC,84.75,84.75,82.25,82.75,367397,0.5707,643741
2022-03-16,PTC,83.9,84.7,82.7,82.95,698297,0.6843000000000001,1020483
2022-03-17,PTC,83.95,84.4,80.4,81.25,1539653,0.706,2180666
2022-03-21,PTC,81.9,82.4,80.6,80.75,591421,0.6021,982188
2022-03-22,PTC,81.4,81.8,80.55,81.3,591026,0.6583,897826
2022-03-23,PTC,81.95,82.25,81.0,81.25,386263,0.6204,622566
2022-03-24,PTC,81.3,81.9,80.0,80.45,747646,0.6763,1105533
2022-03-25,PTC,80.9,81.6,80.5,81.3,314047,0.605,519048
2022-03-28,PTC,81.3,81.5,80.0,80.1,448616,0.6413,699498
2022-03-29,PTC,80.3,80.8,78.5,78.7,787492,0.7025,1120924
2022-03-30,PTC,79.2,83.0,79.15,81.35,743225,0.5346000000000001,1390184
2022-03-31,PTC,81.35,83.4,81.35,82.25,569913,0.5792,983903
2022-04-01,PTC,82.7,86.45,82.45,86.15,695248,0.543,1280496
2022-04-04,PTC,88.3,96.85,88.1,95.0,1953552,0.349,5597482
2022-04-05,PTC,96.0,99.0,95.3,98.75,1270577,0.4069,3122392
2022-04-06,PTC,98.75,102.9,97.9,99.55,1143504,0.39780000000000004,2874364
2022-04-07,PTC,99.95,100.3,95.25,95.95,987708,0.5697,1733707
2022-04-08,PTC,96.55,97.75,95.1,96.7,527328,0.4225,1248153
2022-04-11,PTC,95.9,97.75,95.0,97.25,489178,0.4818,1015295
2022-04-12,PTC,96.55,97.35,94.0,94.65,557367,0.5888,946563
2022-04-13,PTC,94.75,95.65,94.55,94.8,186964,0.4227,442333
2022-04-18,PTC,94.8,96.7,94.0,95.95,368167,0.518,710724
2022-04-19,PTC,96.65,97.9,93.95,95.15,395419,0.5,790780
2022-04-20,PTC,95.95,96.8,94.6,94.9,216744,0.543,399178
2022-04-21,PTC,95.9,101.0,94.9,99.85,1237128,0.3886,3183578
2022-04-22,PTC,99.25,100.35,97.7,98.1,678879,0.527,1288245
2022-04-25,PTC,97.05,97.45,95.1,95.55,355791,0.4755,748201
2022-04-26,PTC,96.45,97.0,95.7,96.15,178638,0.5566,320948
2022-04-27,PTC,95.1,97.15,92.5,94.45,335357,0.4183,801657
2022-04-28,PTC,95.3,95.4,92.1,92.25,644514,0.5838,1103939
2022-04-29,PTC,93.2,93.5,92.0,92.25,187325,0.45299999999999996,413523
2022-05-02,PTC,92.0,92.0,89.6,91.35,266419,0.516,516348
2022-05-04,PTC,92.3,93.65,90.05,90.3,404952,0.5565,727673
2022-05-05,PTC,91.1,92.05,89.1,89.6,261966,0.6262,418367
2022-05-06,PTC,89.0,89.6,87.8,88.85,278521,0.5715,487357
2022-05-09,PTC,87.9,90.0,85.9,89.75,347455,0.48610000000000003,714852
2022-05-10,PTC,89.5,90.5,85.7,86.5,359911,0.5387,668058
2022-05-11,PTC,86.5,87.55,82.4,83.7,354381,0.4279,828102
2022-05-12,PTC,82.5,84.0,80.8,82.85,457663,0.5851,782137
2022-05-13,PTC,84.05,86.0,82.5,83.35,417591,0.601,694811
2022-05-16,PTC,83.0,85.8,82.5,84.8,356606,0.5332,668793
2022-05-17,PTC,85.3,87.8,84.5,86.35,652850,0.6157,1060312
2022-05-18,PTC,87.3,90.35,86.65,89.75,476692,0.4739,1005846
2022-05-19,PTC,87.75,87.95,83.75,84.35,819359,0.5901,1388441
2022-05-20,PTC,86.25,86.25,84.2,84.7,396947,0.48990000000000006,810328
2022-05-23,PTC,85.7,85.95,83.55,84.95,256398,0.4264,601361
2022-05-24,PTC,84.95,84.95,82.55,82.9,413278,0.6381,647646
2022-05-25,PTC,83.3,83.65,81.1,81.55,222219,0.6076,365760
2022-05-26,PTC,82.1,84.95,80.4,84.7,349213,0.552,632596
2022-05-27,PTC,85.0,85.9,84.3,85.3,173412,0.4761,364229
2022-05-30,PTC,85.95,87.95,85.5,87.25,348010,0.5316,654670
2022-05-31,PTC,88.0,89.15,87.3,88.45,527139,0.5606,940365
2022-06-01,PTC,86.25,86.55,81.85,83.55,782754,0.46590000000000004,1679910
2022-06-02,PTC,83.05,84.0,81.6,81.75,816502,0.6859000000000001,1190406
2022-06-03,PTC,82.5,82.95,81.4,81.65,277966,0.5491,506239
2022-06-06,PTC,81.5,82.0,80.75,81.4,191486,0.44450000000000006,430781
2022-06-07,PTC,81.35,82.3,81.15,82.0,132625,0.5125,258789
2022-06-08,PTC,82.4,82.6,81.1,82.1,221562,0.5675,390423
2022-06-09,PTC,81.85,82.4,80.1,80.8,381109,0.5585,682367
2022-06-10,PTC,80.4,81.4,79.65,80.45,290985,0.5540999999999999,525125
2022-06-13,PTC,80.0,80.0,78.05,78.5,343091,0.5738000000000001,597954
2022-06-14,PTC,78.1,79.3,78.1,78.4,206684,0.49060000000000004,421324
2022-06-15,PTC,78.8,78.95,73.5,74.0,1003868,0.6009000000000001,1670511
2022-06-16,PTC,74.1,75.0,72.0,72.2,343354,0.5251,653870
2022-06-17,PTC,72.0,73.0,71.45,72.65,268389,0.5361,500627
2022-06-20,PTC,72.95,74.65,71.25,72.15,343020,0.5359,640069
2022-06-21,PTC,72.9,73.7,71.3,72.55,317891,0.5266,603683
2022-06-22,PTC,72.9,72.95,71.25,71.45,196381,0.6097,322076
2022-06-23,PTC,71.5,72.6,71.1,72.25,115025,0.549,295728
2022-06-24,PTC,72.6,73.95,72.05,73.7,256045,0.6001,426687
2022-06-27,PTC,74.2,74.85,73.2,73.45,344967,0.6692,515514
2022-06-28,PTC,73.25,73.4,71.7,72.8,260878,0.47600000000000003,548066
2022-06-29,PTC,75.3,76.4,73.45,74.45,604984,0.3408,1775140
2022-06-30,PTC,74.85,79.95,74.7,76.05,263413,0.39799999999999996,661776
2022-07-01,PTC,77.2,77.2,74.5,75.65,234494,0.44200000000000006,530497
2022-07-04,PTC,76.9,78.1,75.3,77.6,226270,0.5645,400827
2022-07-05,PTC,79.0,84.1,79.0,81.5,811523,0.2561,3168212
2022-07-06,PTC,81.65,82.1,78.4,80.3,473006,0.3429,1379555
2022-07-07,PTC,81.95,83.75,80.5,81.75,341362,0.3993,854932
2022-07-08,PTC,81.95,82.05,80.25,80.35,228318,0.5351,426645
2022-07-11,PTC,80.85,81.5,76.7,79.3,280694,0.4623,607168
2022-07-12,PTC,79.15,80.5,78.75,80.0,158978,0.42450000000000004,374471
2022-07-13,PTC,80.4,80.8,79.65,80.0,185593,0.5989,309904
2022-07-14,PTC,80.4,80.4,79.0,79.1,145626,0.5679,256446
2022-07-15,PTC,79.1,79.65,78.1,78.55,138408,0.49570000000000003,279214
2022-07-18,PTC,79.5,82.5,78.65,81.85,467562,0.6027,775826
2022-07-19,PTC,81.95,83.9,81.55,82.35,275955,0.4228,652664
2022-07-20,PTC,82.95,83.2,80.95,81.8,221570,0.5707,388225
2022-07-21,PTC,82.05,82.05,79.9,80.25,432531,0.75,576730
2022-07-22,PTC,80.4,80.4,79.7,79.9,262143,0.6829000000000001,383890
2022-07-25,PTC,80.4,80.4,78.8,78.95,215184,0.7101000000000001,303051
2022-07-26,PTC,79.2,79.4,77.7,78.0,287645,0.7584000000000001,379300
2022-07-27,PTC,78.45,78.45,77.1,77.5,285523,0.7011000000000001,407231
2022-07-28,PTC,77.9,82.0,77.2,80.8,404013,0.49350000000000005,818709
2022-07-29,PTC,80.2,83.95,80.2,83.05,647057,0.5509000000000001,1174599
2022-08-01,PTC,83.05,83.5,82.1,82.85,352809,0.6188,570134
2022-08-02,PTC,83.5,86.4,82.6,84.45,971069,0.509,1907716
2022-08-03,PTC,85.0,85.8,83.5,84.15,308627,0.5763,535545
2022-08-04,PTC,84.15,85.2,82.6,83.55,376404,0.603,624186
2022-08-05,PTC,84.0,84.4,83.6,83.9,164074,0.5341,307215
2022-08-08,PTC,83.25,83.55,82.05,82.75,289599,0.6659,434874
2022-08-10,PTC,82.8,83.0,80.9,81.15,398910,0.6323,630848
2022-08-11,PTC,81.75,82.85,81.5,82.2,197967,0.5653,350194
2022-08-12,PTC,82.8,82.8,82.1,82.3,186170,0.5714,325820
2022-08-16,PTC,83.0,85.0,82.5,84.1,653191,0.5061,1290527
2022-08-17,PTC,84.2,85.9,84.1,84.7,550411,0.5573,987634
2022-08-18,PTC,84.7,84.9,83.45,84.15,183856,0.5047,364285
2022-08-19,PTC,84.2,84.45,82.2,82.55,257151,0.5155,498810
2022-08-22,PTC,82.65,85.15,82.5,84.2,490807,0.5594,877390
2022-08-23,PTC,83.6,87.05,82.95,85.45,613975,0.5429,1131020
2022-08-24,PTC,86.0,86.45,84.05,84.45,315923,0.5334000000000001,592293
2022-08-25,PTC,84.65,86.5,84.4,85.15,412858,0.5459,756309
2022-08-26,PTC,85.45,85.95,84.5,84.85,362369,0.6071,596861
2022-08-29,PTC,83.45,84.9,82.7,84.65,366089,0.5305,690130
2022-08-30,PTC,85.0,85.3,84.5,84.75,409738,0.6653,615870
2022-09-01,PTC,84.7,85.75,84.5,84.65,305263,0.5981000000000001,510397
2022-09-02,PTC,85.0,86.8,84.15,84.5,778905,0.5753,1353896
2022-09-05,PTC,85.2,85.5,84.4,85.2,268204,0.5748,466613
2022-09-06,PTC,85.6,87.7,84.95,86.05,419011,0.45060000000000006,929851
2022-09-07,PTC,86.0,87.4,85.7,86.55,309722,0.5297999999999999,584627
2022-09-08,PTC,87.4,87.45,86.6,86.9,235261,0.5642,416977
2022-09-09,PTC,87.8,88.45,86.05,86.3,428529,0.364,1177134
2022-09-12,PTC,86.85,87.5,85.3,85.55,450206,0.6333,710890
2022-09-13,PTC,85.65,86.85,85.4,85.55,311540,0.6535,476735
2022-09-14,PTC,84.9,85.0,84.1,84.45,351284,0.6459,543847
2022-09-15,PTC,84.8,85.75,84.0,84.3,259384,0.5186,500158
2022-09-16,PTC,84.15,84.6,79.4,79.75,1555158,0.7635,2036800
2022-09-19,PTC,80.2,81.5,79.7,81.0,221917,0.48700000000000004,455674
2022-09-20,PTC,81.25,82.4,81.25,82.05,251283,0.49310000000000004,509582
2022-09-21,PTC,82.25,82.3,80.5,80.65,143239,0.5056,283332
2022-09-22,PTC,80.55,82.2,80.15,81.9,320175,0.6245,512683
2022-09-23,PTC,82.0,82.2,80.3,80.8,187871,0.5992000000000001,313518
2022-09-26,PTC,80.6,80.75,77.65,78.3,286912,0.6051,474180
2022-09-27,PTC,79.25,79.75,77.65,78.15,237877,0.7241,504466
2022-09-28,PTC,77.6,77.7,75.5,76.2,432545,0.7454999999999999,580234
2022-09-29,PTC,76.95,77.2,76.5,76.95,232925,0.7158,325385
2022-09-30,PTC,76.8,77.1,76.05,76.75,256729,0.7399,346981
2022-10-03,PTC,76.8,76.9,76.2,76.5,151083,0.6214000000000001,243133
2022-10-04,PTC,77.4,78.95,76.5,77.65,566224,0.7134999999999999,793576
2022-10-06,PTC,78.0,79.35,77.3,78.65,884307,0.6345000000000001,1393731
2022-10-07,PTC,78.9,79.55,77.9,78.3,404960,0.7240000000000001,559321
2022-10-10,PTC,78.05,78.3,77.0,77.9,494037,0.6912,714740
2022-10-11,PTC,78.0,78.5,77.05,77.2,174526,0.6189,281985
2022-10-12,PTC,77.4,77.85,76.1,76.4,265775,0.696,381861
2022-10-13,PTC,76.65,77.2,76.05,76.85,122120,0.4736,257878
2022-10-14,PTC,77.4,77.8,75.6,76.2,151184,0.5761999999999999,262395
2022-10-17,PTC,76.25,76.6,75.3,76.05,133612,0.6328,211156
2022-10-18,PTC,76.6,77.05,75.6,76.1,143327,0.562,255010
2022-10-19,PTC,76.2,77.1,75.3,75.6,274281,0.5498,498861
2022-10-20,PTC,75.9,76.45,72.0,72.35,2600435,0.7491,3471225
2022-10-21,PTC,72.45,72.65,67.5,69.65,672776,0.6836,1551263
2022-10-24,PTC,70.65,73.0,70.05,72.6,279620,0.7116,392945
