Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-18,A2ZINFRA,11.85,11.85,11.5,11.7,110144,0.8534,129070
2022-07-19,A2ZINFRA,11.4,12.0,11.4,11.7,80101,0.6593000000000001,121492
2022-07-20,A2ZINFRA,11.75,11.9,11.3,11.45,130212,0.6694,194515
2022-07-21,A2ZINFRA,11.4,11.65,11.2,11.25,357813,0.7681,465822
2022-07-22,A2ZINFRA,11.55,11.55,11.1,11.2,174903,0.8434,207381
2022-07-25,A2ZINFRA,11.3,11.35,11.0,11.1,180014,0.9198000000000001,195701
2022-07-26,A2ZINFRA,11.1,11.3,10.9,11.15,159706,0.7123,224223
2022-07-27,A2ZINFRA,11.2,11.7,11.15,11.7,207601,0.728,285171
2022-07-28,A2ZINFRA,11.65,11.9,11.35,11.65,322191,0.6392,504039
2022-07-29,A2ZINFRA,11.65,12.15,11.6,11.9,279774,0.7713,362714
2022-08-01,A2ZINFRA,12.0,12.45,11.7,12.45,345502,0.7647,451827
2022-08-02,A2ZINFRA,12.5,13.05,12.3,13.05,669018,0.7093,943179
2022-08-03,A2ZINFRA,13.7,13.7,12.9,13.65,862787,0.6388,1350632
2022-08-04,A2ZINFRA,14.15,14.3,13.55,14.1,1024551,0.5401,1896946
2022-08-05,A2ZINFRA,14.1,14.75,13.7,13.9,682777,0.6352000000000001,1074939
2022-08-08,A2ZINFRA,14.2,14.2,13.25,13.6,284102,0.6443000000000001,440943
2022-08-10,A2ZINFRA,13.6,13.6,12.7,12.9,304342,0.6046,503363
2022-08-11,A2ZINFRA,13.35,13.9,11.75,12.45,154061,0.5351,287885
2022-08-12,A2ZINFRA,13.05,13.05,12.3,12.5,138447,0.6202000000000001,223239
2022-08-16,A2ZINFRA,12.3,12.5,12.0,12.25,150318,0.6574,228670
2022-08-17,A2ZINFRA,12.2,13.45,12.05,13.45,308373,0.7462000000000001,413254
2022-08-18,A2ZINFRA,13.35,13.85,12.65,13.15,453640,0.521,870780
2022-08-19,A2ZINFRA,13.6,13.6,12.55,12.85,216729,0.7220000000000001,300168
2022-08-22,A2ZINFRA,13.0,13.1,12.45,12.55,138228,0.7847,176158
2022-08-23,A2ZINFRA,12.55,13.3,12.35,12.9,103104,0.428,240877
2022-08-24,A2ZINFRA,12.9,13.35,12.65,12.7,178882,0.5707,313427
2022-08-25,A2ZINFRA,12.45,12.85,12.45,12.6,92494,0.7573000000000001,122142
2022-08-26,A2ZINFRA,12.65,13.5,12.45,12.65,187529,0.4932,380216
2022-08-29,A2ZINFRA,12.55,12.6,12.1,12.45,128027,0.5717,223937
2022-08-30,A2ZINFRA,12.5,12.75,12.15,12.4,259170,0.5475,473368
2022-09-01,A2ZINFRA,12.2,12.6,12.15,12.25,225462,0.7422,303755
2022-09-02,A2ZINFRA,12.25,12.8,12.15,12.3,350384,0.6069,577309
2022-09-05,A2ZINFRA,12.3,13.3,12.3,13.2,602683,0.6962,865667
2022-09-06,A2ZINFRA,13.35,13.45,12.8,12.9,275205,0.7088,388258
2022-09-07,A2ZINFRA,12.85,13.1,12.7,12.9,188345,0.6462000000000001,291443
2022-09-08,A2ZINFRA,12.9,13.1,12.65,12.7,99408,0.6727,147780
2022-09-09,A2ZINFRA,12.45,12.95,12.45,12.6,169338,0.7783,217577
2022-09-12,A2ZINFRA,12.7,12.85,12.5,12.55,177888,0.7848999999999999,226643
2022-09-13,A2ZINFRA,12.75,12.75,12.3,12.35,284081,0.8654000000000001,328247
2022-09-14,A2ZINFRA,11.9,12.55,11.9,11.95,485550,0.6943,699347
2022-09-15,A2ZINFRA,11.95,12.2,11.95,12.0,232643,0.8299,280319
2022-09-16,A2ZINFRA,12.2,12.2,11.35,11.65,259299,0.6547,396041
2022-09-19,A2ZINFRA,11.75,12.0,11.55,11.75,196314,0.7753,253204
2022-09-20,A2ZINFRA,11.65,12.2,11.1,11.4,583686,0.7614000000000001,766623
2022-09-21,A2ZINFRA,11.4,11.6,11.15,11.25,99126,0.6516,152119
2022-09-22,A2ZINFRA,11.25,11.6,10.8,11.2,327620,0.7936,412820
2022-09-23,A2ZINFRA,11.05,11.35,10.9,11.0,235947,0.7533,313224
2022-09-26,A2ZINFRA,10.95,10.95,10.25,10.4,523386,0.8259000000000001,633681
2022-09-27,A2ZINFRA,10.5,10.9,10.05,10.15,416722,0.8268000000000001,566971
2022-09-28,A2ZINFRA,10.0,10.6,9.85,10.35,371063,0.7906000000000001,469329
2022-09-29,A2ZINFRA,10.5,10.75,10.3,10.35,114458,0.8072,141796
2022-09-30,A2ZINFRA,10.35,10.8,10.15,10.3,103427,0.4203,246061
2022-10-03,A2ZINFRA,10.25,10.6,10.25,10.3,203493,0.8890000000000001,228911
2022-10-04,A2ZINFRA,10.3,10.55,10.25,10.45,233604,0.8308,281168
2022-10-06,A2ZINFRA,10.6,10.7,10.25,10.35,432859,0.8643000000000001,500811
2022-10-07,A2ZINFRA,10.4,11.35,10.3,11.35,492691,0.7693000000000001,640418
2022-10-10,A2ZINFRA,11.65,11.7,10.55,11.4,740534,0.6876000000000001,1077017
2022-10-11,A2ZINFRA,11.6,11.6,10.9,11.1,438138,0.6729999999999999,651026
2022-10-12,A2ZINFRA,11.25,11.55,10.9,10.95,235491,0.7343999999999999,320670
2022-10-13,A2ZINFRA,10.95,11.25,10.75,10.85,100768,0.6114,164815
2022-10-14,A2ZINFRA,10.9,11.15,10.6,10.7,279072,0.7791,358220
2022-10-17,A2ZINFRA,10.9,10.9,10.4,10.45,73111,0.7341,99593
2022-10-18,A2ZINFRA,10.5,10.7,10.2,10.25,254434,0.7478,340241
2022-10-19,A2ZINFRA,10.45,10.7,10.25,10.4,147639,0.7223,204397
2022-10-20,A2ZINFRA,10.5,10.7,10.3,10.4,113747,0.8712000000000001,130562
2022-10-21,A2ZINFRA,10.4,10.55,10.3,10.35,194588,0.8998,239513
2022-10-24,A2ZINFRA,10.8,10.8,10.5,10.65,52514,0.6702,78358
2022-10-25,A2ZINFRA,10.6,10.75,10.25,10.35,189258,0.8120999999999999,233045
2022-10-27,A2ZINFRA,10.05,10.8,10.05,10.3,212727,0.5882000000000001,361685
2022-10-28,A2ZINFRA,10.35,10.5,10.15,10.2,197071,0.8135,312079
2022-10-31,A2ZINFRA,10.2,10.45,9.5,10.1,147738,0.6739,219237
2022-11-03,A2ZINFRA,10.05,10.3,10.05,10.2,73908,0.6339,116601
2022-11-04,A2ZINFRA,10.1,11.9,10.1,11.45,1143698,0.6153000000000001,1858800
2022-11-07,A2ZINFRA,11.95,12.05,11.05,11.2,387209,0.5729,675850
2022-11-09,A2ZINFRA,11.2,12.8,11.0,11.7,559552,0.5728,976928
2022-11-10,A2ZINFRA,11.9,11.95,10.75,11.3,506472,0.6043999999999999,838001
