Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,WELSPUNIND,167.1,170.7,163.5,165.25,2467696,0.612,4032338
2021-10-13,WELSPUNIND,166.65,166.65,161.0,161.6,818128,0.49420000000000003,1655330
2021-10-14,WELSPUNIND,163.3,164.0,160.1,160.9,450588,0.39299999999999996,1146433
2021-10-18,WELSPUNIND,161.3,162.15,157.0,160.0,861290,0.45049999999999996,1911938
2021-10-19,WELSPUNIND,160.2,160.8,147.0,152.1,655682,0.4376,1498372
2021-10-20,WELSPUNIND,151.2,151.5,143.15,146.35,1522120,0.371,4103020
2021-10-21,WELSPUNIND,147.0,157.0,147.0,151.75,1131952,0.2802,4039669
2021-10-22,WELSPUNIND,152.8,152.95,145.25,146.1,1272760,0.4403,2890534
2021-10-25,WELSPUNIND,146.7,147.3,137.1,142.05,2195877,0.5291,4150341
2021-10-26,WELSPUNIND,141.9,147.45,140.1,145.0,595946,0.3515,1695513
2021-10-27,WELSPUNIND,146.35,151.0,141.0,145.4,1153023,0.38020000000000004,3033035
2021-10-28,WELSPUNIND,145.4,145.4,140.05,140.95,1275333,0.5757,2215121
2021-10-29,WELSPUNIND,140.55,140.8,136.15,137.7,1020944,0.5033,2028316
2021-11-01,WELSPUNIND,137.7,144.6,137.6,142.8,587480,0.4457,1318057
2021-11-02,WELSPUNIND,144.05,145.25,141.5,143.6,1699770,0.7247,2345543
2021-11-03,WELSPUNIND,143.5,144.4,142.45,143.6,229616,0.38430000000000003,597432
2021-11-04,WELSPUNIND,144.6,146.6,144.05,145.55,182756,0.5658,323019
2021-11-08,WELSPUNIND,145.55,146.4,142.8,143.25,382861,0.49100000000000005,779709
2021-11-09,WELSPUNIND,143.25,143.95,140.05,140.55,632415,0.5202,1215600
2021-11-10,WELSPUNIND,140.0,142.0,138.55,139.85,636299,0.5566,1143243
2021-11-11,WELSPUNIND,139.85,143.55,139.0,140.05,389539,0.44450000000000006,876301
2021-11-12,WELSPUNIND,140.8,142.75,139.6,140.1,391687,0.5065999999999999,773231
2021-11-15,WELSPUNIND,140.5,140.95,138.0,138.9,1106171,0.7423000000000001,1490265
2021-11-16,WELSPUNIND,139.0,141.2,138.0,139.1,871449,0.4732,1841463
2021-11-17,WELSPUNIND,139.1,141.65,137.35,139.75,1851536,0.4869,3803048
2021-11-18,WELSPUNIND,140.0,141.6,131.9,135.8,887031,0.4062,2183521
2021-11-22,WELSPUNIND,136.7,137.2,122.35,128.35,1590724,0.39170000000000005,4061130
2021-11-23,WELSPUNIND,129.0,133.9,128.1,132.75,505497,0.3644,1387312
2021-11-24,WELSPUNIND,133.45,135.35,132.3,133.1,481386,0.5338,901867
2021-11-25,WELSPUNIND,133.1,134.9,131.3,133.6,474199,0.5272,899428
2021-11-26,WELSPUNIND,131.0,140.75,130.6,139.0,2856147,0.5036,5671810
2021-11-29,WELSPUNIND,139.1,142.8,135.1,138.5,2068845,0.4754,4352170
2021-11-30,WELSPUNIND,138.8,141.65,136.8,137.9,1824593,0.658,2772996
2021-12-01,WELSPUNIND,138.55,141.0,138.1,140.3,827583,0.5523,1498453
2021-12-02,WELSPUNIND,138.55,142.5,138.55,141.7,898686,0.5364,1675266
2021-12-03,WELSPUNIND,141.1,145.5,141.1,142.3,644034,0.4474,1439638
2021-12-06,WELSPUNIND,142.25,144.45,137.6,138.45,522726,0.4715,1108704
2021-12-07,WELSPUNIND,139.7,143.2,137.6,141.95,439335,0.43520000000000003,1009575
2021-12-08,WELSPUNIND,141.95,144.0,138.7,142.8,761519,0.5179,1470353
2021-12-09,WELSPUNIND,144.15,145.2,141.2,144.5,394106,0.3686,1069137
2021-12-10,WELSPUNIND,144.0,147.0,142.6,145.3,549357,0.41409999999999997,1326580
2021-12-13,WELSPUNIND,147.0,147.7,141.5,143.9,770114,0.5588000000000001,1378093
2021-12-14,WELSPUNIND,143.2,145.8,142.1,144.5,1711711,0.47909999999999997,3572928
2021-12-15,WELSPUNIND,145.3,147.6,141.8,143.0,698999,0.46770000000000006,1494534
2021-12-16,WELSPUNIND,143.0,144.1,141.2,143.0,711092,0.4441,1601324
2021-12-17,WELSPUNIND,143.9,144.3,138.15,141.3,664962,0.5353,1242321
2021-12-20,WELSPUNIND,139.0,139.15,133.0,136.6,848508,0.4121,2058831
2021-12-21,WELSPUNIND,136.5,139.45,136.05,138.2,269360,0.44770000000000004,601654
2021-12-22,WELSPUNIND,138.7,140.4,137.9,140.05,342565,0.516,663878
2021-12-23,WELSPUNIND,140.4,143.85,140.05,142.65,399200,0.4414,904377
2021-12-24,WELSPUNIND,143.3,143.3,140.15,142.05,301918,0.4495,671740
2021-12-27,WELSPUNIND,142.1,143.25,139.1,142.15,232812,0.4167,558691
2021-12-28,WELSPUNIND,143.25,150.5,142.3,148.95,1107345,0.3061,3617861
2021-12-29,WELSPUNIND,151.8,152.9,146.5,147.75,761596,0.3243,2348460
2021-12-30,WELSPUNIND,148.5,151.0,147.0,147.65,463689,0.408,1136504
2021-12-31,WELSPUNIND,148.5,149.55,144.5,145.5,490933,0.4537,1082148
2022-01-03,WELSPUNIND,146.0,148.35,144.55,147.25,574647,0.40759999999999996,1409716
2022-01-04,WELSPUNIND,148.25,160.0,147.5,156.95,1995479,0.34090000000000004,5852939
2022-01-05,WELSPUNIND,157.9,157.9,152.7,155.4,710044,0.3223,2203027
2022-01-06,WELSPUNIND,152.0,155.45,151.05,154.25,595061,0.39049999999999996,1523897
2022-01-07,WELSPUNIND,155.0,157.2,153.0,155.55,873270,0.4461,1957733
2022-01-10,WELSPUNIND,156.35,159.9,151.1,152.85,1328857,0.4097,3243539
2022-01-11,WELSPUNIND,152.85,154.95,147.2,149.1,700454,0.4729,1481098
2022-01-12,WELSPUNIND,150.0,152.55,148.3,150.2,441314,0.3461,1275272
2022-01-13,WELSPUNIND,151.0,154.8,150.25,153.85,605728,0.41590000000000005,1456570
2022-01-14,WELSPUNIND,154.0,154.5,149.7,151.2,672907,0.4672,1440287
2022-01-17,WELSPUNIND,151.7,153.5,146.5,148.15,977355,0.5273,1853677
2022-01-18,WELSPUNIND,148.95,155.0,146.1,148.55,807198,0.2577,3132293
2022-01-19,WELSPUNIND,148.55,151.85,146.7,149.4,447006,0.2992,1494130
2022-01-20,WELSPUNIND,150.8,154.9,150.15,151.2,891842,0.3566,2500668
2022-01-21,WELSPUNIND,149.5,151.1,143.1,146.5,901709,0.5065,1780351
2022-01-24,WELSPUNIND,145.85,146.5,135.0,136.85,715943,0.399,2897190
2022-01-25,WELSPUNIND,136.85,142.95,132.2,137.35,814183,0.39020000000000005,2086441
2022-01-27,WELSPUNIND,136.95,142.7,135.5,141.65,739393,0.36840000000000006,2006966
2022-01-28,WELSPUNIND,142.2,145.6,141.0,142.75,373509,0.3901,957437
2022-01-31,WELSPUNIND,144.0,144.85,141.1,141.95,350537,0.3789,925256
2022-02-01,WELSPUNIND,143.0,145.8,141.95,143.1,511393,0.4941,1034926
2022-02-02,WELSPUNIND,143.2,145.35,142.4,143.0,661175,0.5666,1166918
2022-02-03,WELSPUNIND,142.55,144.5,136.6,137.8,1164091,0.44930000000000003,2591008
2022-02-04,WELSPUNIND,135.0,135.85,127.4,129.25,2249284,0.4918,4573960
2022-02-07,WELSPUNIND,129.25,130.5,122.7,123.4,987833,0.4889,2020503
2022-02-08,WELSPUNIND,124.0,125.2,116.4,117.3,1841985,0.5244,3512558
2022-02-09,WELSPUNIND,118.5,123.9,118.2,120.15,1538979,0.4678,3290160
2022-02-10,WELSPUNIND,120.1,123.1,118.55,121.85,687128,0.4394,1563943
2022-02-11,WELSPUNIND,120.7,121.25,117.35,117.85,1048086,0.5811000000000001,1803502
2022-02-14,WELSPUNIND,115.9,117.0,112.55,116.25,544996,0.46840000000000004,1163589
2022-02-15,WELSPUNIND,123.9,123.9,113.7,116.2,578876,0.39990000000000003,1447548
2022-02-16,WELSPUNIND,119.0,119.0,116.3,116.85,653997,0.6009000000000001,1088438
2022-02-17,WELSPUNIND,116.55,117.7,115.3,116.15,207772,0.37770000000000004,550074
2022-02-18,WELSPUNIND,115.7,116.4,114.9,115.7,207045,0.4594,450684
2022-02-21,WELSPUNIND,115.0,115.45,109.0,110.05,516511,0.5364,962835
2022-02-22,WELSPUNIND,107.0,108.55,105.5,106.55,565944,0.5497,1029574
2022-02-23,WELSPUNIND,112.4,115.9,108.0,112.3,658975,0.27190000000000003,2423680
2022-02-24,WELSPUNIND,109.0,109.0,100.55,102.2,655059,0.4353,1504768
2022-02-25,WELSPUNIND,109.9,109.9,105.1,106.6,531608,0.4459,1192219
2022-02-28,WELSPUNIND,106.0,106.6,103.9,104.9,1284487,0.7275,1765600
2022-03-02,WELSPUNIND,104.5,106.9,104.0,105.45,295348,0.4429,666862
2022-03-03,WELSPUNIND,106.5,107.4,105.0,105.4,280331,0.4697,596821
2022-03-04,WELSPUNIND,105.9,107.0,100.5,101.75,453041,0.445,1018094
2022-03-07,WELSPUNIND,99.5,100.8,97.45,98.3,542141,0.5241,1034484
2022-03-08,WELSPUNIND,100.7,101.75,96.5,97.4,498921,0.5272,946434
2022-03-09,WELSPUNIND,99.5,103.2,98.5,102.35,652433,0.3787,1722726
2022-03-10,WELSPUNIND,104.9,112.1,104.1,111.3,690481,0.25780000000000003,2678591
2022-03-11,WELSPUNIND,112.0,112.0,107.0,107.55,453580,0.41840000000000005,1084086
2022-03-14,WELSPUNIND,110.0,112.05,101.65,103.1,870133,0.394,2208223
2022-03-15,WELSPUNIND,103.7,104.8,101.1,101.5,925792,0.536,1727150
2022-03-16,WELSPUNIND,102.5,103.85,100.0,101.3,1066378,0.5333,1999690
2022-03-17,WELSPUNIND,104.35,105.7,101.75,102.3,1107583,0.4635,2389782
2022-03-21,WELSPUNIND,103.55,103.55,100.5,100.65,875135,0.5952000000000001,1470316
2022-03-22,WELSPUNIND,101.0,101.7,99.1,99.9,1077965,0.6242,1726884
2022-03-23,WELSPUNIND,100.75,101.45,98.55,99.2,860225,0.5660000000000001,1519785
2022-03-24,WELSPUNIND,98.2,98.7,95.0,95.8,1893298,0.6458,2931672
2022-03-25,WELSPUNIND,96.4,99.6,96.05,96.65,2756429,0.4705,5858123
2022-03-28,WELSPUNIND,97.25,97.6,92.7,94.6,2110038,0.4569,4617667
2022-03-29,WELSPUNIND,95.5,96.35,91.1,92.3,2585575,0.49350000000000005,5238831
2022-03-30,WELSPUNIND,93.65,94.7,89.05,90.15,1645605,0.4226,3893949
2022-03-31,WELSPUNIND,91.05,94.5,89.05,90.85,1263004,0.3396,3718763
2022-04-01,WELSPUNIND,91.95,95.85,90.7,95.1,734134,0.36369999999999997,2018709
2022-04-04,WELSPUNIND,96.4,97.15,94.25,95.05,1115633,0.4773,2337565
2022-04-05,WELSPUNIND,95.9,99.0,95.5,97.05,1333279,0.4258,3131129
2022-04-06,WELSPUNIND,97.05,98.95,96.3,97.8,988086,0.39740000000000003,2486068
2022-04-07,WELSPUNIND,98.0,98.75,97.05,97.5,747903,0.45659999999999995,1637873
2022-04-08,WELSPUNIND,97.7,98.75,96.05,96.3,1019741,0.5102,1998829
2022-04-11,WELSPUNIND,96.75,97.1,95.5,95.85,754120,0.5385,1400430
2022-04-12,WELSPUNIND,96.1,98.4,93.5,94.2,1513759,0.4729,3200945
2022-04-13,WELSPUNIND,95.3,97.6,95.05,96.1,887280,0.48600000000000004,1825615
2022-04-18,WELSPUNIND,96.1,97.15,94.05,94.3,1279450,0.5044,2536809
2022-04-19,WELSPUNIND,95.65,96.3,87.85,90.65,2526474,0.5638000000000001,4481217
2022-04-20,WELSPUNIND,91.0,92.15,88.0,89.15,1046163,0.3297,3173401
2022-04-21,WELSPUNIND,90.4,90.8,88.55,89.35,896627,0.4866,1842694
2022-04-22,WELSPUNIND,89.4,92.4,89.1,89.95,1266553,0.40140000000000003,3155021
2022-04-25,WELSPUNIND,88.95,89.8,87.75,88.8,909030,0.5619,1617895
2022-04-26,WELSPUNIND,89.6,89.95,87.3,87.6,1237430,0.5167,2394858
2022-04-27,WELSPUNIND,87.3,87.3,85.4,86.1,893400,0.4608,1938713
2022-04-28,WELSPUNIND,87.0,88.65,86.7,87.85,890126,0.47490000000000004,1874412
2022-04-29,WELSPUNIND,89.0,89.0,82.25,83.1,2254101,0.629,3583804
2022-05-02,WELSPUNIND,83.1,83.7,80.0,82.85,833909,0.3931,2121122
2022-05-04,WELSPUNIND,83.7,84.5,82.25,82.65,715725,0.38939999999999997,1837859
2022-05-05,WELSPUNIND,83.8,83.8,80.25,80.5,908772,0.4073,2231338
2022-05-06,WELSPUNIND,79.7,82.0,77.55,79.95,841071,0.4146,2028543
2022-05-09,WELSPUNIND,79.95,79.95,77.0,78.55,438675,0.4172,1051598
2022-05-10,WELSPUNIND,78.55,79.75,75.35,77.3,841074,0.3146,2673802
2022-05-11,WELSPUNIND,74.2,75.7,62.55,63.7,3748838,0.30260000000000004,12387180
2022-05-12,WELSPUNIND,64.6,67.8,62.2,66.05,1512695,0.19820000000000002,7630432
2022-05-13,WELSPUNIND,68.4,68.55,64.7,67.4,1278845,0.2621,4879534
2022-05-16,WELSPUNIND,68.65,68.65,64.0,64.85,945116,0.3407,2774002
2022-05-17,WELSPUNIND,66.0,68.3,65.3,68.0,936569,0.41270000000000007,2269380
2022-05-18,WELSPUNIND,68.5,69.25,67.75,68.2,676576,0.4218,1603884
2022-05-19,WELSPUNIND,65.8,67.0,64.0,64.65,929543,0.5484,1695151
2022-05-20,WELSPUNIND,66.35,74.6,65.7,73.45,2025651,0.226,8964646
2022-05-23,WELSPUNIND,74.5,75.0,70.35,72.25,768047,0.3207,2394805
2022-05-24,WELSPUNIND,72.0,72.0,67.45,67.75,878278,0.4086,2149381
2022-05-25,WELSPUNIND,68.45,68.45,64.85,65.15,871633,0.3367,2588733
2022-05-26,WELSPUNIND,65.5,67.5,63.45,66.85,567600,0.269,2109652
2022-05-27,WELSPUNIND,67.8,68.2,64.9,65.55,1857027,0.6775,2741158
2022-05-30,WELSPUNIND,66.8,67.55,66.2,67.2,508233,0.3776,1345800
2022-05-31,WELSPUNIND,67.7,67.75,65.0,65.35,1222609,0.5512,2218101
2022-06-01,WELSPUNIND,66.2,67.5,65.7,67.1,669258,0.43570000000000003,1536004
2022-06-02,WELSPUNIND,67.5,71.5,67.25,70.2,2795766,0.37420000000000003,7471935
2022-06-03,WELSPUNIND,71.05,73.2,70.2,72.15,1340746,0.2619,5118859
2022-06-06,WELSPUNIND,72.05,72.9,69.25,72.4,595063,0.2618,2273067
2022-06-07,WELSPUNIND,71.0,72.4,69.3,70.25,612388,0.3522,1738588
2022-06-08,WELSPUNIND,70.25,73.0,68.1,72.45,1056620,0.2747,3846179
2022-06-09,WELSPUNIND,71.55,74.65,71.25,74.05,1169252,0.40299999999999997,2901094
2022-06-10,WELSPUNIND,73.65,77.15,72.3,75.55,1210243,0.2737,4422472
2022-06-13,WELSPUNIND,74.0,74.0,69.2,70.0,1196705,0.4682,2556109
2022-06-14,WELSPUNIND,69.25,70.8,67.05,67.9,1302262,0.4251,3063140
2022-06-15,WELSPUNIND,67.15,70.4,67.15,68.75,381733,0.26940000000000003,1417167
2022-06-16,WELSPUNIND,70.1,71.0,67.85,70.5,847568,0.24600000000000002,3445668
2022-06-17,WELSPUNIND,70.5,72.35,68.9,71.15,625584,0.25070000000000003,2495091
2022-06-20,WELSPUNIND,70.3,71.4,68.5,69.55,727185,0.4241,1714641
2022-06-21,WELSPUNIND,70.0,70.45,67.25,68.5,661889,0.3186,2077577
2022-06-22,WELSPUNIND,68.7,71.5,68.5,70.3,543413,0.32530000000000003,1670263
2022-06-23,WELSPUNIND,70.4,72.7,70.1,72.1,523064,0.5217,1363834
2022-06-24,WELSPUNIND,72.4,74.6,71.8,74.15,987312,0.4742,2082113
2022-06-27,WELSPUNIND,75.75,77.85,75.5,76.85,756683,0.3358,2253180
2022-06-28,WELSPUNIND,76.75,76.75,71.6,72.05,1497253,0.47380000000000005,3160042
2022-06-29,WELSPUNIND,71.6,72.75,69.65,70.25,1073152,0.4339,2473409
2022-06-30,WELSPUNIND,70.5,70.75,68.85,69.45,924772,0.4815,1920431
2022-07-01,WELSPUNIND,69.6,70.4,68.15,69.6,514250,0.4378,1174496
2022-07-04,WELSPUNIND,70.1,72.6,69.9,72.0,342248,0.3312,1033340
2022-07-05,WELSPUNIND,72.6,73.0,70.45,71.3,274121,0.2371,1156157
2022-07-06,WELSPUNIND,71.35,72.75,70.8,72.05,307810,0.4082,754022
2022-07-07,WELSPUNIND,72.7,73.7,71.05,71.7,476204,0.3992,1192886
2022-07-08,WELSPUNIND,71.95,71.95,69.75,69.95,503839,0.5268,956326
2022-07-11,WELSPUNIND,70.3,71.0,69.75,70.8,258810,0.34090000000000004,759300
2022-07-12,WELSPUNIND,70.8,71.75,69.0,69.45,523843,0.43729999999999997,1197937
2022-07-13,WELSPUNIND,70.15,70.7,69.65,69.95,242069,0.3486,694393
2022-07-14,WELSPUNIND,70.0,70.35,68.95,69.7,186608,0.3934,474369
2022-07-15,WELSPUNIND,69.85,70.15,68.65,69.5,218841,0.3932,556623
2022-07-18,WELSPUNIND,70.2,75.45,69.85,73.1,1239997,0.19030000000000002,6514844
2022-07-19,WELSPUNIND,72.95,74.5,72.75,74.1,548892,0.37060000000000004,1481079
2022-07-20,WELSPUNIND,74.8,75.15,72.6,72.8,848292,0.5086999999999999,1667663
2022-07-21,WELSPUNIND,73.0,73.95,72.6,73.1,633436,0.4892,1294721
2022-07-22,WELSPUNIND,73.75,74.4,72.6,73.9,529127,0.5235000000000001,1010706
2022-07-25,WELSPUNIND,74.0,74.15,73.1,73.4,304913,0.49700000000000005,613503
2022-07-26,WELSPUNIND,73.6,73.9,71.95,72.1,355132,0.5471,649099
2022-07-27,WELSPUNIND,73.4,73.4,71.05,71.5,251822,0.4805,524123
2022-07-28,WELSPUNIND,67.5,70.4,67.0,69.4,1638738,0.4021,4075745
2022-07-29,WELSPUNIND,69.5,70.4,69.0,69.8,583638,0.42979999999999996,1357798
2022-08-01,WELSPUNIND,70.5,73.7,70.15,72.95,780730,0.48600000000000004,1606344
2022-08-02,WELSPUNIND,73.0,75.0,72.35,73.6,989391,0.47009999999999996,2104749
2022-08-03,WELSPUNIND,74.0,74.5,71.15,73.2,1046080,0.5655,1849713
2022-08-04,WELSPUNIND,74.5,74.9,72.15,73.9,621191,0.4594,1352266
2022-08-05,WELSPUNIND,74.95,76.8,73.2,74.0,668254,0.2989,2235433
2022-08-08,WELSPUNIND,74.0,74.65,73.4,73.5,276543,0.5235000000000001,528276
2022-08-10,WELSPUNIND,73.65,73.8,72.7,73.45,457422,0.5821000000000001,785864
2022-08-11,WELSPUNIND,73.9,75.75,73.7,75.5,730216,0.5760000000000001,1267753
2022-08-12,WELSPUNIND,76.5,76.5,74.7,75.6,563270,0.5144,1094913
2022-08-16,WELSPUNIND,76.0,79.35,75.2,79.0,1393069,0.5083,2740601
2022-08-17,WELSPUNIND,79.7,82.4,78.25,78.8,1270264,0.40750000000000003,3117513
2022-08-18,WELSPUNIND,78.8,79.95,78.05,79.15,488828,0.45909999999999995,1064766
2022-08-19,WELSPUNIND,79.65,81.0,77.35,78.05,648915,0.45740000000000003,1418644
2022-08-22,WELSPUNIND,78.05,78.2,76.5,76.95,451231,0.5482,823133
2022-08-23,WELSPUNIND,76.5,79.25,76.5,77.9,528884,0.544,972214
2022-08-24,WELSPUNIND,77.9,79.1,77.3,78.35,480069,0.5212,921033
2022-08-25,WELSPUNIND,78.8,80.0,78.5,79.0,558935,0.4656,1200532
2022-08-26,WELSPUNIND,79.75,79.8,77.6,78.0,482438,0.5432,888182
2022-08-29,WELSPUNIND,77.0,77.0,75.1,75.95,428192,0.47380000000000005,903816
2022-08-30,WELSPUNIND,76.3,77.95,76.3,77.0,451784,0.5378000000000001,840103
2022-09-01,WELSPUNIND,76.5,77.75,75.1,75.75,781116,0.5996,1302817
2022-09-02,WELSPUNIND,75.95,76.7,74.0,74.3,1032621,0.6818000000000001,1514655
2022-09-05,WELSPUNIND,74.9,75.35,73.9,74.4,898802,0.5710000000000001,1574089
2022-09-06,WELSPUNIND,74.6,75.9,74.1,74.25,617418,0.4819,1281136
2022-09-07,WELSPUNIND,74.0,74.55,73.65,74.25,683511,0.5982999999999999,1142501
2022-09-08,WELSPUNIND,74.85,78.65,74.6,77.25,955492,0.3997,2390529
2022-09-09,WELSPUNIND,77.8,78.2,75.5,76.3,468213,0.47140000000000004,993266
2022-09-12,WELSPUNIND,76.5,82.85,76.5,82.2,2308810,0.4422,5220917
2022-09-13,WELSPUNIND,83.0,85.65,83.0,84.5,2049862,0.42979999999999996,4769308
2022-09-14,WELSPUNIND,82.8,85.6,81.3,84.85,1709699,0.5301,3225173
2022-09-15,WELSPUNIND,85.5,85.5,83.5,84.55,622861,0.5165,1205921
2022-09-16,WELSPUNIND,84.7,84.7,80.0,80.7,1214791,0.6039,2011511
2022-09-19,WELSPUNIND,81.0,83.4,79.1,80.05,423045,0.305,1386897
2022-09-20,WELSPUNIND,80.7,83.7,80.65,81.5,489103,0.3969,1232346
2022-09-21,WELSPUNIND,81.95,82.5,78.5,79.4,644491,0.5095000000000001,1265046
2022-09-22,WELSPUNIND,79.0,80.0,77.5,78.3,543979,0.4847,1122232
2022-09-23,WELSPUNIND,78.5,79.25,76.6,77.15,391251,0.4852,806434
2022-09-26,WELSPUNIND,76.8,76.8,72.1,72.8,523699,0.4855,1078604
2022-09-27,WELSPUNIND,73.0,74.7,73.0,73.9,190201,0.38130000000000003,600943
2022-09-28,WELSPUNIND,73.4,75.0,72.55,73.95,404796,0.5128,789389
2022-09-29,WELSPUNIND,74.5,74.8,73.0,73.2,473532,0.5217,907621
2022-09-30,WELSPUNIND,73.45,73.95,72.2,73.65,293942,0.4353,675290
2022-10-03,WELSPUNIND,73.7,74.7,72.65,72.9,252490,0.4744,532213
2022-10-04,WELSPUNIND,74.4,76.4,73.5,75.9,518508,0.5502,942364
2022-10-06,WELSPUNIND,76.3,77.75,76.0,76.3,306311,0.5720000000000001,535490
2022-10-07,WELSPUNIND,76.0,79.9,75.85,78.35,458862,0.5454,841351
2022-10-10,WELSPUNIND,77.85,79.3,76.75,78.25,467812,0.5720000000000001,817853
2022-10-11,WELSPUNIND,78.25,78.9,76.5,77.05,325110,0.5486,592658
2022-10-12,WELSPUNIND,77.35,77.45,75.0,75.85,381069,0.52,732787
2022-10-13,WELSPUNIND,75.75,77.5,75.5,76.9,252843,0.5112,494629
2022-10-14,WELSPUNIND,77.35,78.2,76.0,76.3,200214,0.5098,392753
2022-10-17,WELSPUNIND,76.4,76.4,74.5,74.55,297574,0.6315999999999999,471151
2022-10-18,WELSPUNIND,75.0,76.8,74.75,76.4,192997,0.4669,413346
2022-10-19,WELSPUNIND,76.4,77.9,76.05,76.75,195727,0.4843,404139
2022-10-20,WELSPUNIND,75.8,77.5,74.35,76.85,211844,0.4888,433404
2022-10-21,WELSPUNIND,76.85,82.0,76.85,78.2,1254072,0.3173,4270500
2022-10-24,WELSPUNIND,79.3,79.65,78.6,79.0,132852,0.6831999999999999,194462
2022-10-25,WELSPUNIND,79.15,79.3,76.5,78.0,415485,0.5569,746133
2022-10-27,WELSPUNIND,78.0,79.25,78.0,78.5,322432,0.5375,599847
2022-10-28,WELSPUNIND,78.5,80.05,78.3,78.45,267304,0.5901,547287
2022-10-31,WELSPUNIND,78.85,79.4,78.0,78.35,308220,0.6016,512339
2022-11-03,WELSPUNIND,78.95,79.4,78.0,78.05,261674,0.5252,498248
2022-11-04,WELSPUNIND,78.45,79.7,78.0,78.45,231688,0.42229999999999995,548641
2022-11-07,WELSPUNIND,78.85,80.35,78.5,80.1,461550,0.6381,723326
2022-11-09,WELSPUNIND,78.0,78.0,73.8,77.4,875618,0.5084000000000001,1722338
2022-11-10,WELSPUNIND,76.8,78.3,76.5,77.6,216523,0.5186999999999999,417407
