Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,KAUSHALYA,2.4,2.5,2.4,2.5,1395,1.0,1395
2021-10-26,KAUSHALYA,2.4,2.4,2.4,2.4,2590,1.0,2590
2021-10-27,KAUSHALYA,2.45,2.45,2.45,2.45,5156,1.0,5156
2021-10-28,KAUSHALYA,2.45,2.45,2.35,2.4,7278,1.0,7278
2021-10-29,KAUSHALYA,2.5,2.5,2.4,2.4,8385,1.0,8385
2021-11-01,KAUSHALYA,2.3,2.35,2.3,2.35,28459,1.0,28459
2021-11-02,KAUSHALYA,2.35,2.35,2.3,2.3,7709,1.0,7709
2021-11-03,KAUSHALYA,2.3,2.3,2.3,2.3,7909,1.0,7909
2021-11-04,KAUSHALYA,2.3,2.3,2.3,2.3,27,1.0,27
2021-11-08,KAUSHALYA,2.3,2.3,2.2,2.2,4620,1.0,4620
2021-11-09,KAUSHALYA,2.3,2.3,2.3,2.3,6402,0.9695999999999999,6603
2021-11-10,KAUSHALYA,2.4,2.4,2.4,2.4,4510,1.0,4510
2021-11-11,KAUSHALYA,2.45,2.5,2.4,2.4,9326,1.0,9326
2021-11-12,KAUSHALYA,2.5,2.5,2.35,2.45,4600,0.92,5000
2021-11-15,KAUSHALYA,2.55,2.55,2.5,2.5,9910,1.0,9910
2021-11-16,KAUSHALYA,2.5,2.5,2.5,2.5,4728,1.0,4728
2021-11-17,KAUSHALYA,2.5,2.5,2.5,2.5,3242,1.0,3242
2021-11-18,KAUSHALYA,2.5,2.5,2.5,2.5,9037,0.9978,9057
2021-11-22,KAUSHALYA,2.6,2.6,2.5,2.5,2050,1.0,2050
2021-11-23,KAUSHALYA,2.5,2.5,2.5,2.5,1200,1.0,1200
2021-11-24,KAUSHALYA,2.5,2.6,2.5,2.6,3496,1.0,3496
2021-11-25,KAUSHALYA,2.55,2.55,2.5,2.5,4587,1.0,4587
2021-11-26,KAUSHALYA,2.4,2.4,2.4,2.4,5621,1.0,5621
2021-11-29,KAUSHALYA,2.5,2.5,2.3,2.35,15503,0.9011,17204
2021-11-30,KAUSHALYA,2.25,2.25,2.25,2.25,1324,1.0,1324
2021-12-01,KAUSHALYA,2.25,2.25,2.2,2.25,5009,1.0,5009
2021-12-02,KAUSHALYA,2.25,2.35,2.15,2.25,9052,1.0,9052
2021-12-03,KAUSHALYA,2.25,2.3,2.15,2.15,15075,1.0,15075
2021-12-06,KAUSHALYA,2.1,2.25,2.1,2.2,12257,0.9736,12589
2021-12-07,KAUSHALYA,2.2,2.4,2.2,2.4,12728,1.0,12728
2021-12-08,KAUSHALYA,2.4,2.5,2.4,2.5,7086,1.0,7086
2021-12-09,KAUSHALYA,2.5,2.75,2.5,2.75,9420,1.0,9420
2021-12-10,KAUSHALYA,2.8,2.85,2.8,2.85,14739,1.0,14739
2021-12-13,KAUSHALYA,2.85,2.85,2.85,2.85,7000,1.0,7000
2021-12-14,KAUSHALYA,2.75,2.95,2.75,2.95,16055,0.8289,19370
2021-12-15,KAUSHALYA,2.85,3.0,2.85,2.85,8966,0.9127,9824
2021-12-16,KAUSHALYA,2.8,2.8,2.75,2.75,6515,0.7981999999999999,8162
2021-12-17,KAUSHALYA,2.75,2.85,2.7,2.85,14364,1.0,14364
2021-12-20,KAUSHALYA,2.85,2.9,2.85,2.9,6098,1.0,6098
2021-12-21,KAUSHALYA,3.0,3.0,2.95,3.0,41245,0.9263,44526
2021-12-22,KAUSHALYA,2.85,2.85,2.85,2.85,25813,1.0,25813
2021-12-23,KAUSHALYA,2.8,2.8,2.8,2.8,12268,1.0,12268
2021-12-24,KAUSHALYA,2.9,2.9,2.9,2.9,8203,1.0,8203
2021-12-27,KAUSHALYA,2.9,2.95,2.85,2.95,23137,1.0,23137
2021-12-28,KAUSHALYA,3.05,3.05,3.05,3.05,16880,0.8941,18880
2021-12-29,KAUSHALYA,3.2,3.2,3.2,3.2,40217,0.9659000000000001,41637
2021-12-30,KAUSHALYA,3.25,3.35,3.2,3.35,24542,1.0,24542
2021-12-31,KAUSHALYA,3.35,3.5,3.35,3.5,21295,1.0,21295
2022-01-03,KAUSHALYA,3.6,3.65,3.6,3.65,87770,1.0,87770
2022-01-04,KAUSHALYA,3.65,3.65,3.65,3.65,47787,1.0,47787
2022-01-05,KAUSHALYA,3.65,3.65,3.5,3.5,42061,1.0,42061
2022-01-06,KAUSHALYA,3.5,3.5,3.45,3.45,33507,0.9795,34207
2022-01-07,KAUSHALYA,3.5,3.6,3.5,3.6,53271,1.0,53271
2022-01-10,KAUSHALYA,3.75,3.75,3.75,3.75,30174,1.0,30174
2022-01-11,KAUSHALYA,3.9,3.9,3.9,3.9,22332,1.0,22332
2022-01-12,KAUSHALYA,4.05,4.05,4.05,4.05,19773,1.0,19773
2022-01-13,KAUSHALYA,4.25,4.25,4.25,4.25,33387,1.0,33387
2022-01-14,KAUSHALYA,4.45,4.45,4.45,4.45,48890,0.9987,48953
2022-01-17,KAUSHALYA,4.65,4.65,4.65,4.65,33353,1.0,33353
2022-01-18,KAUSHALYA,4.85,4.85,4.85,4.85,17687,1.0,17687
2022-01-19,KAUSHALYA,5.05,5.05,5.05,5.05,45384,1.0,45384
2022-01-20,KAUSHALYA,5.3,5.3,5.3,5.3,14875,1.0,14875
2022-01-21,KAUSHALYA,5.55,5.55,5.35,5.55,541471,0.6321,856658
2022-01-24,KAUSHALYA,5.8,5.8,5.8,5.8,78682,1.0,170762
2022-01-25,KAUSHALYA,6.05,6.05,6.05,6.05,78877,1.0,78877
2022-01-27,KAUSHALYA,6.35,6.35,5.75,6.35,314473,0.687,457716
2022-03-29,KAUSHALYA,3.65,3.65,3.65,3.65,21540,1.0,21540
2022-03-30,KAUSHALYA,3.6,3.6,3.5,3.5,20006,0.9999,20008
2022-03-31,KAUSHALYA,3.35,3.6,3.35,3.55,47820,0.8616,55500
2022-04-01,KAUSHALYA,3.6,3.7,3.45,3.7,23886,0.8268000000000001,28890
2022-04-04,KAUSHALYA,3.85,3.85,3.7,3.85,13091,0.8397,15591
2022-04-05,KAUSHALYA,4.0,4.0,4.0,4.0,17952,0.9897,18138
2022-04-06,KAUSHALYA,4.2,4.2,4.2,4.2,40907,1.0,40907
2022-04-07,KAUSHALYA,4.6,4.6,4.6,4.6,28869,1.0,28869
2022-04-08,KAUSHALYA,5.0,5.05,4.7,5.05,111762,0.7626999999999999,146532
2022-04-11,KAUSHALYA,5.3,5.35,4.55,4.65,203994,0.5307999999999999,384308
2022-04-12,KAUSHALYA,4.7,4.95,4.6,4.8,89520,0.5721,156476
2022-04-13,KAUSHALYA,4.9,4.9,4.45,4.55,64498,0.7601000000000001,84854
2022-04-18,KAUSHALYA,4.7,4.7,4.15,4.2,105425,0.7528,140043
2022-04-19,KAUSHALYA,4.2,4.5,4.05,4.45,36139,0.726,49775
2022-04-20,KAUSHALYA,4.75,4.85,4.15,4.85,193454,0.8563,225927
2022-04-21,KAUSHALYA,5.2,5.3,5.1,5.3,82398,0.9701000000000001,84940
2022-04-22,KAUSHALYA,5.75,5.8,5.55,5.8,187006,0.8320000000000001,224759
2022-04-25,KAUSHALYA,6.05,6.05,6.05,6.05,121637,0.9998,121663
2022-04-26,KAUSHALYA,6.35,6.35,5.75,5.75,172886,0.6702,257970
2022-04-27,KAUSHALYA,5.5,5.5,5.5,5.5,35969,0.9994,35989
2022-04-28,KAUSHALYA,5.25,5.25,5.25,5.25,19180,1.0,19180
2022-04-29,KAUSHALYA,5.0,5.0,5.0,5.0,20143,1.0,20143
2022-05-02,KAUSHALYA,4.75,4.75,4.75,4.75,15906,1.0,15906
2022-05-04,KAUSHALYA,4.55,4.55,4.55,4.55,33079,0.9994,33099
2022-05-05,KAUSHALYA,4.35,4.35,4.35,4.35,15366,1.0,15366
2022-05-06,KAUSHALYA,4.15,4.15,4.15,4.15,18093,0.9992000000000001,18108
2022-05-09,KAUSHALYA,3.95,4.1,3.95,3.95,67315,0.6298,106876
2022-05-10,KAUSHALYA,3.9,4.0,3.8,3.9,47363,0.8009999999999999,59129
2022-05-11,KAUSHALYA,3.85,4.05,3.8,4.05,54695,0.8414,65008
2022-05-12,KAUSHALYA,4.25,4.25,3.85,3.9,55944,0.7469,74905
2022-05-13,KAUSHALYA,4.0,4.05,3.85,4.0,59693,0.9788,60989
2022-05-16,KAUSHALYA,4.2,4.2,3.9,4.0,30048,0.7319,41055
2022-05-17,KAUSHALYA,4.1,4.1,3.85,3.9,19975,0.6945,28763
2022-05-18,KAUSHALYA,4.05,4.05,4.0,4.05,13190,0.9643,13678
2022-05-19,KAUSHALYA,4.05,4.2,3.95,3.95,22454,0.8545999999999999,26275
2022-05-20,KAUSHALYA,4.1,4.1,3.9,3.9,17174,0.8638,19883
2022-05-23,KAUSHALYA,4.0,4.05,3.8,3.85,24233,0.5344,45345
2022-05-24,KAUSHALYA,3.7,3.9,3.7,3.75,34015,0.9999,34017
2022-05-25,KAUSHALYA,3.75,3.9,3.7,3.9,39682,0.8144,48728
2022-05-26,KAUSHALYA,4.05,4.05,4.05,4.05,35207,1.0,35207
2022-05-27,KAUSHALYA,4.25,4.25,4.25,4.25,37204,1.0,37204
2022-05-30,KAUSHALYA,4.45,4.45,4.05,4.05,94633,0.9378000000000001,100913
2022-05-31,KAUSHALYA,3.85,4.0,3.85,3.9,56306,0.761,73988
2022-06-01,KAUSHALYA,3.9,4.05,3.8,3.9,26903,0.7595999999999999,35417
2022-06-02,KAUSHALYA,4.0,4.0,3.8,3.85,24556,0.7928000000000001,30972
2022-06-03,KAUSHALYA,3.95,3.95,3.8,3.85,22390,0.8456999999999999,26475
2022-06-06,KAUSHALYA,3.85,4.0,3.7,3.85,23405,0.6568,35634
2022-06-07,KAUSHALYA,4.0,4.0,3.8,3.85,17212,0.9153,18804
2022-06-08,KAUSHALYA,3.85,3.95,3.75,3.9,22296,0.6746,33052
2022-06-09,KAUSHALYA,4.0,4.0,3.8,3.85,18800,0.91,20659
2022-06-10,KAUSHALYA,3.9,3.9,3.75,3.85,13114,0.7934000000000001,16529
2022-06-13,KAUSHALYA,3.9,3.9,3.7,3.7,28566,0.8894,32119
2022-06-14,KAUSHALYA,3.55,3.85,3.55,3.85,41541,0.7153,58073
2022-06-15,KAUSHALYA,3.9,3.95,3.75,3.85,16903,0.7431,22747
2022-06-16,KAUSHALYA,3.9,3.9,3.7,3.7,34819,0.913,38137
2022-06-17,KAUSHALYA,3.55,3.7,3.55,3.65,15427,0.8038,19192
2022-06-20,KAUSHALYA,3.5,3.8,3.5,3.65,8222,0.7023999999999999,11705
2022-06-21,KAUSHALYA,3.75,3.75,3.5,3.5,11854,0.9715,12202
2022-06-22,KAUSHALYA,3.65,3.65,3.4,3.6,9334,0.8534,10937
2022-06-23,KAUSHALYA,3.7,3.7,3.45,3.65,10090,0.8829000000000001,11606
2022-06-24,KAUSHALYA,3.75,3.75,3.5,3.6,13780,0.9473,14547
2022-06-27,KAUSHALYA,3.6,3.6,3.45,3.5,16884,0.8706,19394
2022-06-28,KAUSHALYA,3.35,3.6,3.35,3.5,9986,0.6143,16257
2022-06-29,KAUSHALYA,3.55,3.55,3.4,3.55,13758,0.9861,13952
2022-06-30,KAUSHALYA,3.6,3.6,3.4,3.45,8570,0.6931999999999999,12363
2022-07-01,KAUSHALYA,3.4,3.55,3.4,3.4,9768,0.7514000000000001,12999
2022-07-04,KAUSHALYA,3.55,3.55,3.3,3.35,23025,0.8456999999999999,27225
2022-07-05,KAUSHALYA,3.5,3.5,3.3,3.3,19200,0.6866,27963
2022-07-06,KAUSHALYA,3.4,3.45,3.25,3.4,18922,0.4893,38668
2022-07-07,KAUSHALYA,3.5,3.5,3.3,3.4,12548,0.49520000000000003,25341
2022-07-08,KAUSHALYA,3.5,3.5,3.35,3.45,9119,0.7498,12162
2022-07-11,KAUSHALYA,3.55,3.55,3.35,3.4,17480,0.6093999999999999,28683
2022-07-12,KAUSHALYA,3.45,3.5,3.35,3.4,16235,0.9687000000000001,16760
2022-07-13,KAUSHALYA,3.5,3.55,3.4,3.5,30380,0.9157,33175
2022-07-14,KAUSHALYA,3.65,3.65,3.65,3.65,22397,1.0,22397
2022-07-15,KAUSHALYA,3.8,3.8,3.8,3.8,7149,1.0,7149
2022-07-18,KAUSHALYA,3.95,3.95,3.95,3.95,19020,1.0,19020
2022-07-19,KAUSHALYA,4.1,4.1,4.1,4.1,14929,1.0,14929
2022-07-20,KAUSHALYA,4.3,4.3,3.9,4.3,163096,0.7920999999999999,205894
2022-07-21,KAUSHALYA,4.1,4.45,4.1,4.15,45465,0.6103000000000001,74499
2022-07-22,KAUSHALYA,4.15,4.25,3.95,4.0,15325,0.6724,22793
2022-07-25,KAUSHALYA,4.05,4.15,3.9,4.1,38698,0.6167,62748
2022-07-26,KAUSHALYA,4.3,4.3,4.0,4.05,9824,0.8084,12152
2022-07-27,KAUSHALYA,4.05,4.15,3.85,3.9,19868,0.9252,21474
2022-07-28,KAUSHALYA,4.0,4.0,3.8,3.85,8724,0.7703,11325
2022-07-29,KAUSHALYA,3.8,3.9,3.75,3.8,13489,0.9252,14579
2022-08-01,KAUSHALYA,3.95,3.95,3.65,3.65,78143,0.9119,85697
2022-08-02,KAUSHALYA,3.5,3.7,3.5,3.55,50600,0.6064,83438
2022-08-03,KAUSHALYA,3.55,3.65,3.45,3.6,8903,0.7786,11435
2022-08-04,KAUSHALYA,3.5,3.7,3.45,3.5,74276,0.6911,107480
2022-08-05,KAUSHALYA,3.65,3.65,3.35,3.55,12538,0.6797,18447
2022-08-08,KAUSHALYA,3.5,3.8,3.45,3.7,50578,0.9377,53936
2022-08-10,KAUSHALYA,3.9,3.9,3.75,3.9,18073,0.7938,22769
2022-08-11,KAUSHALYA,4.1,4.1,3.6,3.75,46461,0.8537,54424
2022-08-12,KAUSHALYA,3.95,3.95,3.45,3.65,29404,0.6035,48722
2022-08-16,KAUSHALYA,3.75,3.75,3.6,3.65,21204,0.9362,22649
2022-08-17,KAUSHALYA,3.85,3.85,3.7,3.7,43437,0.9336,46525
2022-08-18,KAUSHALYA,4.05,4.05,3.7,4.05,70101,0.8688,80687
2022-08-19,KAUSHALYA,4.2,4.35,3.9,4.0,59966,0.6998000000000001,85692
2022-08-22,KAUSHALYA,4.4,4.4,3.9,4.0,31790,0.7767000000000001,40929
2022-08-23,KAUSHALYA,4.35,4.35,3.65,4.0,42915,0.5738000000000001,74790
2022-08-24,KAUSHALYA,4.0,4.15,3.75,3.95,26879,0.8478,31703
2022-08-25,KAUSHALYA,3.85,4.05,3.85,3.95,41566,0.8443,49229
2022-08-26,KAUSHALYA,3.95,4.1,3.95,4.0,27762,0.836,33208
2022-08-29,KAUSHALYA,4.1,4.1,3.8,3.95,37746,0.5998,62931
2022-08-30,KAUSHALYA,4.0,4.0,3.85,4.0,21208,0.8835,24004
2022-09-01,KAUSHALYA,4.15,4.15,3.8,3.95,32956,0.7282,45255
2022-09-02,KAUSHALYA,4.1,4.1,3.95,4.0,21881,0.7254,30162
2022-09-05,KAUSHALYA,4.2,4.2,4.0,4.1,15756,0.7886,19980
2022-09-06,KAUSHALYA,4.25,4.25,4.0,4.15,30449,0.8729000000000001,34881
2022-09-07,KAUSHALYA,4.25,4.25,4.0,4.0,28060,0.78,35974
2022-09-08,KAUSHALYA,4.0,4.1,4.0,4.1,29165,0.6429,45365
2022-09-09,KAUSHALYA,4.2,4.25,4.0,4.0,46572,0.813,57287
2022-09-12,KAUSHALYA,4.15,4.15,4.0,4.05,26923,0.9514,28298
2022-09-13,KAUSHALYA,4.2,4.2,4.05,4.15,57078,0.9179,62183
2022-09-14,KAUSHALYA,4.1,4.25,4.05,4.1,58761,0.7954000000000001,73874
2022-09-15,KAUSHALYA,4.1,4.15,3.95,4.1,59052,0.8534999999999999,69191
2022-09-16,KAUSHALYA,4.2,4.2,4.05,4.1,56543,0.8429000000000001,67085
2022-09-19,KAUSHALYA,4.2,4.2,4.0,4.1,44107,0.7787999999999999,56634
2022-09-20,KAUSHALYA,4.3,4.3,4.05,4.1,23614,0.6135,38493
2022-09-21,KAUSHALYA,4.05,4.5,3.8,4.5,160647,0.7112999999999999,225862
2022-09-22,KAUSHALYA,4.7,4.95,4.65,4.95,295913,0.5405,547520
2022-09-23,KAUSHALYA,5.15,5.2,4.5,4.85,235081,0.5336,440596
2022-09-26,KAUSHALYA,4.55,5.0,4.55,4.65,46085,0.7332,62855
2022-09-27,KAUSHALYA,4.7,4.7,4.45,4.45,21011,0.6423000000000001,36009
2022-09-28,KAUSHALYA,4.4,4.7,4.2,4.65,34047,0.5772,58987
2022-09-29,KAUSHALYA,4.8,4.8,4.5,4.6,34203,0.7106,48133
2022-09-30,KAUSHALYA,4.7,4.7,4.45,4.65,30326,0.7948000000000001,38155
2022-10-03,KAUSHALYA,4.8,4.85,4.5,4.65,50744,0.8613,58916
2022-10-04,KAUSHALYA,4.85,4.85,4.55,4.6,39729,0.9359000000000001,42449
2022-10-06,KAUSHALYA,4.5,4.8,4.5,4.7,61361,0.8519,72027
2022-10-07,KAUSHALYA,4.85,4.85,4.7,4.75,47787,0.9058,52759
2022-10-10,KAUSHALYA,4.7,5.0,4.2,4.95,71349,0.8736,81668
2022-10-11,KAUSHALYA,5.3,5.3,4.85,4.9,37771,0.6425,58791
2022-10-12,KAUSHALYA,4.65,5.1,4.65,4.8,47725,0.8146,58589
2022-10-13,KAUSHALYA,4.9,4.9,4.65,4.8,14440,0.6223,23204
2022-10-14,KAUSHALYA,4.8,4.95,4.55,4.65,25391,0.7295,34807
2022-10-17,KAUSHALYA,4.75,4.85,4.35,4.6,19976,0.626,31908
2022-10-18,KAUSHALYA,4.65,4.8,4.4,4.65,40821,0.7626000000000001,53527
2022-10-19,KAUSHALYA,4.65,4.7,4.55,4.6,21785,0.9539,22837
2022-10-20,KAUSHALYA,4.8,4.8,4.5,4.7,29656,0.7874,37665
2022-10-21,KAUSHALYA,4.5,4.75,4.5,4.55,17995,0.8006000000000001,44809
2022-10-24,KAUSHALYA,4.45,4.85,4.45,4.6,9409,0.752,12512
2022-10-25,KAUSHALYA,4.8,4.8,4.45,4.6,15778,0.7159000000000001,22038
2022-10-27,KAUSHALYA,4.45,4.65,4.45,4.5,13441,0.6705,20047
2022-10-28,KAUSHALYA,4.6,4.7,4.3,4.5,15848,0.8879000000000001,31520
2022-10-31,KAUSHALYA,4.15,4.65,4.15,4.45,29209,0.6091,47958
2022-11-03,KAUSHALYA,4.65,4.7,4.5,4.65,14077,0.7023999999999999,20041
2022-11-04,KAUSHALYA,4.7,4.7,4.5,4.55,7748,0.7428,10431
2022-11-07,KAUSHALYA,4.55,4.75,4.55,4.7,28530,0.7179000000000001,39741
2022-11-09,KAUSHALYA,4.4,4.8,4.4,4.6,23638,0.7445999999999999,31744
2022-11-10,KAUSHALYA,4.65,4.65,4.5,4.6,15930,0.8788,18126
