Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-22,FDC,286.1,287.0,272.7,276.15,159357,0.5699000000000001,279618
2021-11-23,FDC,275.0,288.75,271.8,286.95,95212,0.4557,208925
2021-11-24,FDC,289.9,292.35,283.05,287.3,197434,0.5999,329094
2021-11-25,FDC,287.3,291.8,284.15,290.1,347510,0.8211,423202
2021-11-26,FDC,288.95,293.0,286.05,290.15,150644,0.6219,242237
2021-11-29,FDC,290.1,291.1,278.1,279.95,83691,0.527,158806
2021-11-30,FDC,279.95,290.75,278.55,285.1,96880,0.5579999999999999,173623
2021-12-01,FDC,287.0,289.9,283.15,285.0,79858,0.6067,131616
2021-12-02,FDC,283.35,289.95,283.35,287.65,65423,0.5784,113116
2021-12-03,FDC,287.4,289.7,282.55,284.5,51278,0.5258,97533
2021-12-06,FDC,284.9,287.0,278.0,279.8,133450,0.6256,213318
2021-12-07,FDC,280.0,285.1,276.6,283.0,60376,0.5225,115551
2021-12-08,FDC,286.3,288.15,282.0,284.5,204974,0.7001000000000001,292758
2021-12-09,FDC,285.9,297.0,284.0,294.85,90925,0.3191,284912
2021-12-10,FDC,296.0,300.45,293.0,295.15,77116,0.4318,178605
2021-12-13,FDC,297.5,299.65,292.5,294.0,89178,0.6950000000000001,128313
2021-12-14,FDC,293.0,298.0,289.6,294.9,75053,0.5146000000000001,145861
2021-12-15,FDC,295.9,296.0,288.9,291.8,36907,0.3627,101755
2021-12-16,FDC,291.95,293.55,288.15,290.35,51948,0.5297,98064
2021-12-17,FDC,285.5,290.0,282.35,283.75,65420,0.5257000000000001,124435
2021-12-20,FDC,283.75,283.8,272.75,275.9,74426,0.5835,127542
2021-12-21,FDC,277.8,283.7,275.9,278.1,67080,0.6085,110232
2021-12-22,FDC,278.0,287.0,277.75,285.7,67050,0.5964,112420
2021-12-23,FDC,286.0,298.5,286.0,288.35,95365,0.2738,348350
2021-12-24,FDC,288.0,291.9,284.45,290.45,83320,0.5295000000000001,157366
2021-12-27,FDC,293.65,293.65,286.4,290.2,58573,0.6111,95854
2021-12-28,FDC,290.9,293.5,289.3,292.3,73367,0.6456999999999999,113627
2021-12-29,FDC,292.0,302.3,291.8,298.05,133605,0.44520000000000004,300097
2021-12-30,FDC,293.05,310.2,293.05,305.2,227373,0.4441,512004
2021-12-31,FDC,307.0,313.5,303.4,304.2,213643,0.5895,362443
2022-01-03,FDC,306.0,306.65,302.0,303.3,75851,0.5418999999999999,139963
2022-01-04,FDC,304.85,306.95,300.85,302.65,59866,0.6007,99657
2022-01-05,FDC,304.2,304.2,298.65,300.85,59196,0.6245,94797
2022-01-06,FDC,301.9,306.8,295.4,305.1,61680,0.5651,109151
2022-01-07,FDC,303.5,306.0,301.65,304.5,89410,0.6629,134882
2022-01-10,FDC,304.5,305.9,299.15,301.6,90092,0.6215,144964
2022-01-11,FDC,301.6,301.9,297.1,297.75,49137,0.6113000000000001,80376
2022-01-12,FDC,300.0,304.0,297.8,299.15,51160,0.5611,91180
2022-01-13,FDC,300.65,322.9,299.8,314.15,255971,0.2676,956422
2022-01-14,FDC,313.65,316.25,306.05,308.15,78387,0.4491,174533
2022-01-17,FDC,308.0,309.75,299.1,301.8,152873,0.6312,242185
2022-01-18,FDC,303.8,311.5,295.35,298.95,84931,0.4282,198365
2022-01-19,FDC,299.6,299.6,290.05,291.4,248528,0.752,330472
2022-01-20,FDC,291.1,295.45,286.0,287.15,688920,0.8571,803823
2022-01-21,FDC,285.05,292.35,283.0,284.9,104832,0.5761000000000001,181961
2022-01-24,FDC,285.0,287.95,279.75,283.65,89417,0.5848,272811
2022-01-25,FDC,281.5,286.7,277.0,284.1,89039,0.5418000000000001,164334
2022-01-27,FDC,283.0,290.0,280.1,286.15,30816,0.4319,71357
2022-01-28,FDC,287.6,291.95,284.0,284.9,73957,0.6059,122064
2022-01-31,FDC,287.15,293.9,285.1,291.3,44073,0.5694,77404
2022-02-01,FDC,292.2,294.6,291.0,292.4,39061,0.6623,58975
2022-02-02,FDC,293.9,296.35,288.7,292.8,124390,0.6739,184570
2022-02-03,FDC,293.7,295.35,291.15,292.95,26270,0.4883,53797
2022-02-04,FDC,291.95,295.9,289.9,294.25,26480,0.5556,47659
2022-02-07,FDC,318.0,319.0,303.6,306.0,295393,0.3085,957618
2022-02-08,FDC,306.0,314.4,304.4,311.9,87558,0.4058,215769
2022-02-09,FDC,314.0,318.0,311.0,313.35,96987,0.4863,199447
2022-02-10,FDC,303.8,310.55,298.2,300.15,435969,0.4842,900474
2022-02-11,FDC,302.0,308.8,301.05,304.7,285528,0.4808,593915
2022-02-14,FDC,305.0,311.5,299.7,304.0,398891,0.5484,727383
2022-02-15,FDC,308.0,309.9,299.85,303.65,348991,0.6393,545901
2022-02-16,FDC,307.95,314.8,305.05,313.65,594175,0.6783,875971
2022-02-17,FDC,299.9,303.5,296.95,301.15,177531,0.34490000000000004,514664
2022-02-18,FDC,300.0,300.0,294.35,295.5,44644,0.41759999999999997,106899
2022-02-21,FDC,294.0,294.0,282.1,284.7,61282,0.4556,134496
2022-02-22,FDC,277.2,283.35,275.4,280.05,73626,0.5265,139836
2022-02-23,FDC,281.5,284.95,274.5,275.1,80873,0.5159,156773
2022-02-24,FDC,264.0,269.45,255.05,265.1,157839,0.49310000000000004,320123
2022-02-25,FDC,275.0,276.85,268.45,271.9,42128,0.25780000000000003,163412
2022-02-28,FDC,271.0,281.75,268.1,270.05,63933,0.414,154445
2022-03-02,FDC,270.0,274.0,265.0,266.55,48487,0.4717,102798
2022-03-03,FDC,267.9,278.7,267.9,275.2,44596,0.3787,117747
2022-03-04,FDC,273.25,274.75,268.35,270.35,42390,0.4201,100901
2022-03-07,FDC,266.0,267.4,257.5,258.4,150686,0.6463,233169
2022-03-08,FDC,258.4,263.55,254.95,257.15,48519,0.5292,91681
2022-03-09,FDC,257.15,265.0,257.15,264.1,50599,0.4203,120375
2022-03-10,FDC,266.85,273.6,266.85,269.65,45964,0.41960000000000003,109541
2022-03-11,FDC,269.0,278.95,266.25,271.6,43689,0.3408,128204
2022-03-14,FDC,271.6,272.95,267.1,270.05,43424,0.6376,68101
2022-03-15,FDC,268.65,271.7,260.0,262.9,101051,0.6377,158457
2022-03-16,FDC,268.0,268.0,259.45,260.75,81125,0.5585,145253
2022-03-17,FDC,263.4,264.95,259.85,262.05,89947,0.6417,140176
2022-03-21,FDC,265.0,269.0,262.05,263.7,69925,0.37939999999999996,184280
2022-03-22,FDC,265.5,265.5,261.05,262.55,47245,0.5404,87433
2022-03-23,FDC,263.55,267.55,260.05,260.75,69181,0.4179,165562
2022-03-24,FDC,262.75,262.75,259.0,259.65,120836,0.6698000000000001,180395
2022-03-25,FDC,260.0,261.5,256.0,256.9,88686,0.6069,146130
2022-03-28,FDC,256.0,259.85,248.2,251.15,150076,0.5735,261698
2022-03-29,FDC,255.9,264.6,251.95,262.3,173710,0.5439,319365
2022-03-30,FDC,263.9,264.95,257.0,257.7,114021,0.3985,286099
2022-03-31,FDC,257.1,259.55,256.05,257.1,91568,0.6659,137502
2022-04-01,FDC,258.0,269.95,256.4,268.85,103766,0.4882,212533
2022-04-04,FDC,271.7,271.7,264.3,266.05,127876,0.5425,235706
2022-04-05,FDC,269.05,274.8,269.05,270.9,147636,0.5053,292190
2022-04-06,FDC,280.0,282.95,276.75,281.8,221008,0.3482,634715
2022-04-07,FDC,281.8,288.0,281.8,285.3,101024,0.41509999999999997,243363
2022-04-08,FDC,285.3,287.45,279.0,281.95,87853,0.4556,192841
2022-04-11,FDC,281.2,286.55,280.2,281.2,84744,0.536,158106
2022-04-12,FDC,281.2,282.45,274.3,277.7,47029,0.43979999999999997,106933
2022-04-13,FDC,277.7,282.95,277.7,281.15,35605,0.4536,78494
2022-04-18,FDC,286.0,286.0,281.05,285.15,97355,0.5972999999999999,162979
2022-04-19,FDC,285.5,287.7,275.1,281.0,59029,0.5139,114873
2022-04-20,FDC,283.0,283.0,277.4,279.4,39603,0.4514,87729
2022-04-21,FDC,281.4,285.0,279.25,283.55,48064,0.5568,86321
2022-04-22,FDC,283.7,286.55,281.6,282.65,33062,0.4697,70394
2022-04-25,FDC,281.5,281.6,275.0,276.3,25403,0.4853,52350
2022-04-26,FDC,278.6,278.9,275.55,277.35,15768,0.4922,32039
2022-04-27,FDC,277.35,277.35,271.0,272.75,26585,0.4178,63628
2022-04-28,FDC,274.7,275.05,271.0,271.35,18791,0.4815,39026
2022-04-29,FDC,272.0,274.6,266.95,269.0,22181,0.46649999999999997,47550
2022-05-02,FDC,270.0,283.0,265.0,269.55,14205,0.3373,42111
2022-05-04,FDC,271.7,272.75,262.25,263.65,18889,0.5287,35724
2022-05-05,FDC,265.0,275.95,263.7,273.85,54194,0.4805,112790
2022-05-06,FDC,264.2,270.6,257.55,267.25,89070,0.5105,174493
2022-05-09,FDC,265.95,270.0,253.0,255.25,78909,0.36090000000000005,218637
2022-05-10,FDC,255.0,256.05,248.0,251.85,158343,0.5870000000000001,269764
2022-05-11,FDC,251.0,252.7,244.1,247.5,73490,0.5564,132071
2022-05-12,FDC,245.0,248.3,243.0,244.95,62474,0.5927,105397
2022-05-13,FDC,246.2,249.55,243.65,245.25,27902,0.5529999999999999,50458
2022-05-16,FDC,248.0,251.25,244.75,247.4,20794,0.4414,47112
2022-05-17,FDC,247.4,251.0,246.15,250.1,33061,0.6495000000000001,50903
2022-05-18,FDC,251.0,257.45,249.0,250.5,27646,0.3223,85787
2022-05-19,FDC,245.05,248.8,245.05,247.1,20169,0.5239,38500
2022-05-20,FDC,248.45,253.35,246.25,249.35,31692,0.5055,62693
2022-05-23,FDC,249.35,252.0,246.0,247.15,24654,0.5416,45519
2022-05-24,FDC,248.0,249.7,245.0,245.7,18364,0.5567000000000001,32987
2022-05-25,FDC,246.95,247.0,244.95,245.35,24938,0.6770999999999999,36829
2022-05-26,FDC,239.0,246.95,229.85,242.15,118909,0.47500000000000003,250326
2022-05-27,FDC,243.95,247.75,242.25,245.65,19102,0.4732,40369
2022-05-30,FDC,246.0,246.9,244.25,245.05,32859,0.6101,53859
2022-05-31,FDC,242.15,247.3,242.15,246.05,31892,0.6833,46673
2022-06-01,FDC,247.5,248.45,244.0,245.1,21971,0.7229000000000001,30392
2022-06-02,FDC,245.0,249.95,244.65,248.0,17299,0.45659999999999995,37889
2022-06-03,FDC,248.0,249.15,240.7,243.85,44520,0.5987,74358
2022-06-06,FDC,244.9,246.8,240.85,244.25,11418,0.5203,21946
2022-06-07,FDC,243.95,244.8,242.9,244.1,44165,0.7696,57388
2022-06-08,FDC,244.95,245.65,240.75,242.6,23630,0.5446,43386
2022-06-09,FDC,242.8,243.25,240.05,241.15,9674,0.4636,20869
2022-06-10,FDC,240.0,244.5,239.85,240.4,17620,0.4583,38450
2022-06-13,FDC,240.0,241.45,232.85,235.15,123063,0.7594,162047
2022-06-14,FDC,235.0,236.6,234.6,235.2,30300,0.6551,46251
2022-06-15,FDC,235.45,238.0,235.0,236.75,19408,0.6637000000000001,29244
2022-06-16,FDC,236.05,237.85,233.9,235.15,38971,0.6798000000000001,57330
2022-06-17,FDC,235.0,242.8,225.0,240.1,40153,0.6483,61939
2022-06-20,FDC,240.1,240.45,234.6,235.75,44135,0.8038,54905
2022-06-21,FDC,236.0,238.85,235.05,237.0,13702,0.6251,21920
2022-06-22,FDC,238.2,238.2,229.4,232.9,86078,0.6955,123760
2022-06-23,FDC,234.1,235.85,229.8,230.95,7957,0.6515000000000001,31011
2022-06-24,FDC,231.6,233.9,230.2,232.0,39796,0.7176,55457
2022-06-27,FDC,233.5,236.65,233.2,235.05,176814,0.85,208007
2022-06-28,FDC,234.55,246.45,234.5,245.05,87379,0.6455,135373
2022-06-29,FDC,247.95,248.0,234.8,235.75,28797,0.3561,80877
2022-06-30,FDC,233.05,239.95,233.05,238.65,15270,0.40840000000000004,37393
2022-07-01,FDC,239.8,255.0,233.45,245.6,24205,0.6020000000000001,40209
2022-07-04,FDC,244.05,250.0,241.3,247.95,28547,0.5493,51973
2022-07-05,FDC,246.35,249.2,244.6,245.35,20959,0.6292,33312
2022-07-06,FDC,245.0,250.0,242.2,248.25,14338,0.5781000000000001,24802
2022-07-07,FDC,249.95,249.95,245.5,246.35,8130,0.4852,16756
2022-07-08,FDC,247.6,249.6,244.25,248.55,9658,0.5015,19257
2022-07-11,FDC,249.8,250.0,245.55,248.15,15953,0.5104,31257
2022-07-12,FDC,246.1,248.6,245.0,245.85,11544,0.5334000000000001,21642
2022-07-13,FDC,247.0,265.0,245.05,261.45,75282,0.21059999999999998,357529
2022-07-14,FDC,262.5,267.0,257.5,264.5,45500,0.3015,150893
2022-07-15,FDC,264.0,268.55,260.55,263.95,92546,0.5721,161779
2022-07-18,FDC,261.5,264.7,256.5,257.4,26540,0.5307999999999999,50003
2022-07-19,FDC,255.55,257.95,252.05,253.0,47626,0.6112,77923
2022-07-20,FDC,256.8,261.0,252.6,255.9,49581,0.4389,112976
2022-07-21,FDC,254.1,257.9,254.1,256.2,42359,0.614,68983
2022-07-22,FDC,255.9,257.25,252.95,254.45,15219,0.42200000000000004,36064
2022-07-25,FDC,254.05,254.85,251.6,252.4,16120,0.6383,25253
2022-07-26,FDC,252.0,255.0,250.45,253.2,18915,0.6089,31062
2022-07-27,FDC,250.9,254.9,250.05,252.3,27746,0.6425,43183
2022-07-28,FDC,252.0,253.6,249.0,251.4,44263,0.645,68629
2022-07-29,FDC,253.0,254.9,251.05,253.5,30536,0.588,51936
2022-08-01,FDC,255.0,263.95,251.55,258.5,74576,0.4108,181530
2022-08-02,FDC,258.5,259.2,254.0,255.25,33282,0.5694,58451
2022-08-03,FDC,256.25,256.25,251.65,254.85,22874,0.6165,37103
2022-08-04,FDC,256.35,259.9,253.8,257.6,61491,0.6729999999999999,91362
2022-08-05,FDC,259.0,275.1,259.0,272.55,284551,0.34990000000000004,813128
2022-08-08,FDC,275.0,279.65,272.65,277.3,183713,0.5723,321024
2022-08-10,FDC,277.3,277.5,268.2,270.0,139789,0.6940000000000001,201417
2022-08-11,FDC,270.9,272.65,264.5,265.3,49915,0.6016,82972
2022-08-12,FDC,267.95,267.95,262.8,264.85,51219,0.7078,72359
2022-08-16,FDC,266.9,268.4,263.0,266.0,69691,0.6481,107533
2022-08-17,FDC,268.9,268.9,263.5,265.25,55312,0.6755,81885
2022-08-18,FDC,265.3,265.3,261.85,263.1,94632,0.6541,144684
2022-08-19,FDC,264.35,264.35,260.25,261.45,95073,0.7036,135127
2022-08-22,FDC,260.0,260.9,256.4,260.05,68300,0.7778,87813
2022-08-23,FDC,260.05,266.85,257.85,260.4,66189,0.6127,108021
2022-08-24,FDC,261.4,261.4,257.1,260.1,86290,0.7383,116884
2022-08-25,FDC,261.8,264.25,259.15,261.5,79977,0.6609999999999999,120997
2022-08-26,FDC,262.85,265.75,262.75,263.55,53998,0.7022,76896
2022-08-29,FDC,259.0,262.5,258.05,261.95,35453,0.5982000000000001,59270
2022-08-30,FDC,263.25,266.8,261.05,264.0,44348,0.6379,69520
2022-09-01,FDC,262.0,268.15,261.1,266.1,41885,0.6215999999999999,67378
2022-09-02,FDC,268.0,279.0,267.35,273.6,306335,0.5603,546770
2022-09-05,FDC,278.9,283.1,257.2,280.25,214794,0.5126,419058
2022-09-06,FDC,282.9,285.0,279.45,280.7,196598,0.6405,306958
2022-09-07,FDC,279.75,282.0,276.1,280.05,177457,0.6813,260465
2022-09-08,FDC,281.5,282.95,277.0,280.2,85100,0.7142000000000001,119150
2022-09-09,FDC,283.0,283.0,274.45,275.55,43494,0.5297,82108
2022-09-12,FDC,278.9,282.05,275.0,277.3,58721,0.6131000000000001,95774
2022-09-13,FDC,276.3,281.95,276.3,279.8,59456,0.5798,102540
2022-09-14,FDC,278.7,287.6,277.85,282.4,123091,0.4786,257163
2022-09-15,FDC,285.15,285.15,278.65,280.35,49436,0.6053000000000001,81674
2022-09-16,FDC,280.35,284.65,271.2,276.95,131245,0.7394,177501
2022-09-19,FDC,276.1,276.95,269.25,273.8,37839,0.5699000000000001,66400
2022-09-20,FDC,275.2,278.0,271.8,273.45,30126,0.5312,56716
2022-09-21,FDC,274.5,283.75,274.5,278.25,69049,0.4205,164192
2022-09-22,FDC,278.25,285.0,272.3,277.85,39884,0.39189999999999997,101765
2022-09-23,FDC,278.65,278.65,273.3,275.55,36805,0.5756,63938
2022-09-26,FDC,275.0,275.05,262.85,270.55,86465,0.5855,147673
2022-09-27,FDC,271.0,271.95,263.6,265.15,39042,0.6779999999999999,70690
2022-09-28,FDC,266.5,266.5,259.0,260.0,77376,0.6805,113710
2022-09-29,FDC,261.55,263.75,254.45,262.35,57060,0.5547,102863
2022-09-30,FDC,263.7,267.9,260.0,263.9,39457,0.5617,70243
2022-10-03,FDC,265.25,281.9,262.6,275.8,138792,0.2706,512992
2022-10-04,FDC,279.0,286.0,270.75,282.05,111863,0.5785,193361
2022-10-06,FDC,283.5,289.8,278.65,282.0,159090,0.5640999999999999,282041
2022-10-07,FDC,287.0,287.0,276.3,283.4,88954,0.5318,167268
2022-10-10,FDC,283.0,283.0,275.65,277.35,60047,0.5931000000000001,101241
2022-10-11,FDC,278.0,278.0,272.75,273.35,47461,0.6576000000000001,72178
2022-10-12,FDC,274.75,275.4,267.0,274.05,54572,0.6154999999999999,88665
2022-10-13,FDC,275.45,285.85,268.65,279.75,254896,0.47850000000000004,532733
2022-10-14,FDC,281.7,287.0,277.0,285.0,214399,0.5811999999999999,368899
2022-10-17,FDC,286.35,304.9,279.05,299.85,502321,0.3555,1412845
2022-10-18,FDC,303.5,305.6,293.7,297.2,245035,0.4399,557003
2022-10-19,FDC,298.45,298.85,290.1,291.4,77902,0.425,183312
2022-10-20,FDC,290.85,302.0,289.5,299.2,188148,0.456,412574
2022-10-21,FDC,300.7,301.0,291.1,292.25,76925,0.6783,130899
2022-10-24,FDC,295.0,305.0,294.6,300.5,112791,0.5673,198804
2022-10-25,FDC,302.05,302.05,295.2,298.25,93994,0.56,167858
2022-10-27,FDC,297.0,309.0,297.0,301.75,256051,0.4661,549292
2022-10-28,FDC,303.3,312.0,298.25,308.3,138695,0.574,408633
2022-10-31,FDC,318.0,318.0,310.2,312.1,479151,0.5913,810387
2022-11-03,FDC,309.75,310.9,306.9,309.9,115907,0.6005,193030
2022-11-04,FDC,311.45,311.45,303.2,304.95,60762,0.5236,116037
2022-11-07,FDC,305.0,309.65,304.5,307.9,57201,0.5277000000000001,108392
2022-11-09,FDC,313.5,313.5,294.8,296.4,123329,0.5695,216565
2022-11-10,FDC,296.5,305.95,292.9,300.4,110890,0.3682,301158
