Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-22,SHREYANIND,107.0,107.0,102.2,103.0,25037,0.4717,53080
2022-02-23,SHREYANIND,104.9,108.7,104.65,106.45,22788,0.43450000000000005,52450
2022-02-24,SHREYANIND,101.7,102.95,91.4,93.2,39335,0.4919,79968
2022-02-25,SHREYANIND,97.0,101.6,96.5,99.5,30953,0.43460000000000004,71217
2022-02-28,SHREYANIND,99.0,103.25,97.35,101.75,9580,0.3236,29606
2022-03-02,SHREYANIND,100.0,104.05,98.5,102.25,24048,0.5257000000000001,45749
2022-03-03,SHREYANIND,103.8,103.85,100.0,100.55,19917,0.6658,29913
2022-03-04,SHREYANIND,100.0,103.0,99.0,101.5,11711,0.5385,21748
2022-03-07,SHREYANIND,99.9,101.4,96.65,97.65,8896,0.4867,18277
2022-03-08,SHREYANIND,99.4,102.5,98.5,99.05,9850,0.40740000000000004,24179
2022-03-09,SHREYANIND,98.7,102.45,98.25,101.0,22653,0.5227,43342
2022-03-10,SHREYANIND,104.0,104.95,101.1,101.65,12774,0.5304,24082
2022-03-11,SHREYANIND,101.15,108.7,99.2,107.75,36479,0.3693,98767
2022-03-14,SHREYANIND,109.75,114.0,107.85,109.05,36081,0.5015999999999999,71925
2022-03-15,SHREYANIND,109.9,116.0,109.1,112.75,64837,0.5606,115651
2022-03-16,SHREYANIND,115.95,119.7,113.3,117.3,63732,0.4008,159005
2022-03-17,SHREYANIND,120.0,120.8,114.05,115.15,27614,0.5025999999999999,54942
2022-03-21,SHREYANIND,118.0,120.4,115.3,117.7,29690,0.4121,72043
2022-03-22,SHREYANIND,119.0,121.0,117.5,118.5,14519,0.4657,31179
2022-03-23,SHREYANIND,118.5,119.9,115.0,115.55,11881,0.48619999999999997,24438
2022-03-24,SHREYANIND,115.55,118.75,113.8,115.3,16542,0.48960000000000004,33789
2022-03-25,SHREYANIND,114.0,117.2,113.4,114.85,16365,0.49090000000000006,33336
2022-03-28,SHREYANIND,114.75,116.0,112.8,114.7,23436,0.7709999999999999,30395
2022-03-29,SHREYANIND,115.85,118.9,113.45,116.4,42709,0.6512000000000001,65590
2022-03-30,SHREYANIND,118.0,122.7,115.3,120.35,51099,0.7465,68448
2022-03-31,SHREYANIND,122.9,122.9,118.85,119.25,19027,0.5742,33139
2022-04-01,SHREYANIND,119.85,127.4,119.1,126.05,56204,0.6651,84500
2022-04-04,SHREYANIND,128.0,131.15,126.55,129.35,60842,0.6607999999999999,92068
2022-04-05,SHREYANIND,128.1,132.2,126.35,130.3,29458,0.5623,52384
2022-04-06,SHREYANIND,132.0,138.6,131.7,134.1,51429,0.538,95596
2022-04-07,SHREYANIND,136.0,139.5,132.0,135.45,69035,0.5966,115710
2022-04-08,SHREYANIND,135.0,138.65,134.1,135.85,21462,0.6009000000000001,35717
2022-04-11,SHREYANIND,136.0,137.8,134.15,136.5,20408,0.5782,35296
2022-04-12,SHREYANIND,137.3,137.35,131.9,134.95,32175,0.6348,50685
2022-04-13,SHREYANIND,136.95,144.45,135.45,138.75,54995,0.4743,115952
2022-04-18,SHREYANIND,138.65,144.9,135.1,142.95,49484,0.4611,107313
2022-04-19,SHREYANIND,144.4,147.0,134.0,135.25,36860,0.5354,68843
2022-04-20,SHREYANIND,137.25,139.2,135.35,137.35,12296,0.6098,20164
2022-04-21,SHREYANIND,139.35,143.5,138.1,142.1,27823,0.6658,41788
2022-04-22,SHREYANIND,142.0,146.35,138.7,142.05,31124,0.6325000000000001,49207
2022-04-25,SHREYANIND,140.0,140.0,134.1,135.25,13869,0.669,20732
2022-04-26,SHREYANIND,136.4,138.85,133.7,134.55,10013,0.5394,18562
2022-04-27,SHREYANIND,134.55,137.1,131.2,135.75,8186,0.5184000000000001,15790
2022-04-28,SHREYANIND,136.0,144.9,132.65,133.95,23131,0.30219999999999997,76536
2022-04-29,SHREYANIND,134.0,137.0,132.8,133.25,14222,0.4911,28962
2022-05-02,SHREYANIND,133.2,133.2,131.0,131.7,6390,0.6383,10011
2022-05-04,SHREYANIND,132.75,133.0,121.0,122.65,24177,0.6208,38946
2022-05-05,SHREYANIND,124.0,133.35,123.0,125.45,15577,0.3186,48891
2022-05-06,SHREYANIND,123.0,125.0,120.95,123.05,9922,0.5659000000000001,17534
2022-05-09,SHREYANIND,121.0,121.0,117.05,117.6,11380,0.6116,18606
2022-05-10,SHREYANIND,114.4,121.85,114.4,115.85,13243,0.48740000000000006,27170
2022-05-11,SHREYANIND,116.0,125.0,108.15,115.55,50009,0.455,109919
2022-05-12,SHREYANIND,117.0,117.55,108.7,112.6,4237,0.46380000000000005,9136
2022-05-13,SHREYANIND,114.25,133.0,110.35,112.85,7183,0.42350000000000004,16960
2022-05-16,SHREYANIND,113.95,117.9,111.65,114.5,8424,0.5623,14980
2022-05-17,SHREYANIND,115.9,126.0,115.3,122.55,7011,0.6339,11060
2022-05-18,SHREYANIND,124.0,128.8,118.5,125.95,13948,0.507,27509
2022-05-19,SHREYANIND,120.35,127.3,120.0,122.7,11205,0.549,20408
2022-05-20,SHREYANIND,124.45,131.0,123.05,128.3,14778,0.5669,26066
2022-05-23,SHREYANIND,120.0,121.0,103.5,104.5,118595,0.5744,206467
2022-05-24,SHREYANIND,106.45,106.85,101.75,103.6,11741,0.5178,22673
2022-05-25,SHREYANIND,105.15,105.15,97.0,98.4,17933,0.6323,28361
2022-05-26,SHREYANIND,99.0,102.2,96.05,97.0,20541,0.5684,36141
2022-05-27,SHREYANIND,98.45,100.9,96.0,96.85,21473,0.7089,30289
2022-05-30,SHREYANIND,97.05,99.5,96.9,98.8,9709,0.75,12945
2022-05-31,SHREYANIND,99.0,102.8,98.95,100.65,8737,0.5566,15696
2022-06-01,SHREYANIND,102.0,103.7,98.0,99.3,15122,0.6589,22951
2022-06-02,SHREYANIND,100.0,102.8,99.55,102.3,3689,0.5788000000000001,6373
2022-06-03,SHREYANIND,103.0,104.2,100.1,101.05,7903,0.5985,13204
2022-06-06,SHREYANIND,99.1,101.95,98.35,100.0,3699,0.5775,6405
2022-06-07,SHREYANIND,101.45,101.75,98.15,99.2,7575,0.5065999999999999,14953
2022-06-08,SHREYANIND,100.5,100.65,97.55,98.95,9308,0.7216,12899
2022-06-09,SHREYANIND,97.25,99.8,96.95,99.15,3698,0.5538000000000001,6677
2022-06-10,SHREYANIND,99.15,100.3,97.8,99.5,4178,0.6586,6344
2022-06-13,SHREYANIND,100.0,100.1,92.95,94.2,11281,0.6271,17988
2022-06-14,SHREYANIND,95.25,98.3,92.5,93.95,5332,0.489,10905
2022-06-15,SHREYANIND,95.35,95.35,91.8,92.65,7111,0.8311000000000001,8556
2022-06-16,SHREYANIND,94.7,95.0,86.5,87.8,19875,0.5970000000000001,33292
2022-06-17,SHREYANIND,89.6,89.6,85.2,88.75,4771,0.55,8674
2022-06-20,SHREYANIND,91.0,91.0,82.4,83.2,8795,0.6373,13800
2022-06-21,SHREYANIND,86.95,90.0,83.85,88.6,2804,0.5492,5106
2022-06-22,SHREYANIND,87.0,87.75,79.6,81.3,37233,0.6106,60973
2022-06-23,SHREYANIND,84.5,84.5,80.15,81.1,10367,0.6927,19932
2022-06-24,SHREYANIND,81.35,84.95,81.35,83.8,8277,0.4581,18069
2022-06-27,SHREYANIND,85.05,86.95,84.25,86.7,8559,0.6977,12268
2022-06-28,SHREYANIND,86.9,89.0,84.25,87.45,5967,0.5223,11424
2022-06-29,SHREYANIND,86.8,91.0,85.55,89.55,7553,0.5704,13242
2022-06-30,SHREYANIND,90.85,90.85,86.05,87.15,2667,0.5972999999999999,4465
2022-07-01,SHREYANIND,88.45,91.0,88.0,88.7,5749,0.5579,10304
2022-07-04,SHREYANIND,89.95,93.15,89.95,90.3,6822,0.5222,13063
2022-07-05,SHREYANIND,91.65,95.45,89.0,90.4,13454,0.4171,32259
2022-07-06,SHREYANIND,90.95,90.95,88.5,89.9,4859,0.6896,7046
2022-07-07,SHREYANIND,91.15,92.4,90.0,91.5,1502,0.544,2761
2022-07-08,SHREYANIND,92.85,92.85,90.8,92.15,4043,0.7813,5175
2022-07-11,SHREYANIND,92.5,95.0,92.3,93.9,9160,0.6535,14016
2022-07-12,SHREYANIND,92.1,96.9,92.1,95.35,7828,0.6573000000000001,11910
2022-07-13,SHREYANIND,96.7,98.45,95.0,95.15,10828,0.668,16210
2022-07-14,SHREYANIND,96.0,96.0,94.0,94.9,3541,0.6099,5806
2022-07-15,SHREYANIND,94.0,94.85,92.4,93.25,5238,0.7339,7137
2022-07-18,SHREYANIND,94.5,97.95,94.0,96.35,12261,0.6071,20195
2022-07-19,SHREYANIND,94.0,97.5,94.0,97.0,13235,0.7792,16986
2022-07-20,SHREYANIND,97.95,99.45,96.7,97.5,6942,0.6309,11004
2022-07-21,SHREYANIND,97.1,102.45,97.1,101.25,13307,0.6920999999999999,19227
2022-07-22,SHREYANIND,102.0,105.0,99.55,100.2,3576,0.5653,6326
2022-07-25,SHREYANIND,100.0,102.0,97.25,100.0,5322,0.5474,9722
2022-07-26,SHREYANIND,96.55,99.3,96.1,97.45,3907,0.6809999999999999,5737
2022-07-27,SHREYANIND,98.8,102.0,96.9,101.85,9317,0.6439,14469
2022-07-28,SHREYANIND,99.0,102.7,99.0,101.1,4257,0.8170999999999999,5210
2022-07-29,SHREYANIND,99.25,102.0,99.25,100.5,4151,0.5548,7482
2022-08-01,SHREYANIND,103.6,108.8,102.95,106.75,25263,0.5662,44622
2022-08-02,SHREYANIND,108.35,111.0,107.0,109.55,12451,0.5722,21759
2022-08-03,SHREYANIND,109.55,111.3,107.1,108.1,11117,0.7637,14557
2022-08-04,SHREYANIND,107.65,110.1,107.0,108.0,11592,0.6828000000000001,16978
2022-08-05,SHREYANIND,105.25,110.6,105.25,109.75,8287,0.6909000000000001,11995
2022-08-08,SHREYANIND,111.85,113.8,104.95,111.7,29081,0.4416,65847
2022-08-10,SHREYANIND,116.0,125.0,115.1,121.05,84800,0.5718,148301
2022-08-11,SHREYANIND,124.5,127.0,121.0,124.1,47413,0.6041,78484
2022-08-12,SHREYANIND,124.15,125.85,117.05,121.4,36395,0.7581,48009
2022-08-16,SHREYANIND,121.0,121.7,118.0,118.2,22104,0.6296,35109
2022-08-17,SHREYANIND,118.25,126.95,118.0,122.9,25086,0.5014000000000001,50034
2022-08-18,SHREYANIND,121.0,124.9,121.0,123.8,9361,0.7276,12866
2022-08-19,SHREYANIND,124.0,126.4,118.5,119.05,26159,0.7533,34726
2022-08-22,SHREYANIND,119.45,124.7,117.3,121.85,19894,0.5098,39025
2022-08-23,SHREYANIND,123.5,127.0,120.35,126.15,24435,0.7284999999999999,33543
2022-08-24,SHREYANIND,127.7,135.0,127.2,132.95,47600,0.47619999999999996,99961
2022-08-25,SHREYANIND,135.0,136.0,130.3,133.3,31807,0.6951,45761
2022-08-26,SHREYANIND,134.75,136.3,132.1,135.75,37383,0.8391,44549
2022-08-29,SHREYANIND,131.2,135.0,129.35,134.65,22579,0.6114,36930
2022-08-30,SHREYANIND,138.9,138.9,135.0,135.9,27798,0.8075,34423
2022-09-01,SHREYANIND,137.55,139.75,136.1,137.2,18714,0.7626999999999999,24536
2022-09-02,SHREYANIND,137.55,139.45,137.0,137.05,16284,0.7957,20465
2022-09-05,SHREYANIND,137.15,141.65,136.25,137.5,36192,0.6618,54685
2022-09-06,SHREYANIND,137.55,137.6,131.5,132.45,20124,0.5809000000000001,34640
2022-09-07,SHREYANIND,134.25,138.5,132.15,134.35,14101,0.5953,23687
2022-09-08,SHREYANIND,134.25,137.15,132.3,134.95,11140,0.5227,21312
2022-09-09,SHREYANIND,136.7,136.7,134.0,134.0,8254,0.6716,12290
2022-09-12,SHREYANIND,134.95,135.95,133.0,134.2,4187,0.7661,5465
2022-09-13,SHREYANIND,134.0,138.25,133.95,135.9,8989,0.5368,16744
2022-09-14,SHREYANIND,132.0,140.0,132.0,135.25,17622,0.7447,23664
2022-09-15,SHREYANIND,134.3,137.05,133.5,135.35,7297,0.7856000000000001,9289
2022-09-16,SHREYANIND,134.15,135.7,128.0,132.35,13658,0.5963,22904
2022-09-19,SHREYANIND,130.85,135.85,128.65,131.5,10566,0.5893,17930
2022-09-20,SHREYANIND,130.0,134.15,130.0,132.0,7542,0.6156,12252
2022-09-21,SHREYANIND,133.4,135.15,129.0,130.75,9547,0.7177,13302
2022-09-22,SHREYANIND,125.05,134.5,125.05,131.3,5784,0.6676000000000001,8664
2022-09-23,SHREYANIND,132.55,132.55,128.0,128.4,12179,0.8501000000000001,14326
2022-09-26,SHREYANIND,127.0,127.0,117.7,121.05,7354,0.6459,11385
2022-09-27,SHREYANIND,122.85,124.4,120.0,121.65,1563,0.7037000000000001,3642
2022-09-28,SHREYANIND,123.4,123.4,117.5,120.05,3527,0.41869999999999996,8424
2022-09-29,SHREYANIND,124.95,126.0,120.5,121.2,2173,0.6496,3345
2022-09-30,SHREYANIND,122.7,123.9,118.85,121.85,3286,0.5511,5963
2022-10-03,SHREYANIND,117.25,124.45,117.25,120.25,3798,0.6126,6200
2022-10-04,SHREYANIND,122.05,125.0,118.05,124.75,5590,0.6917,8081
2022-10-06,SHREYANIND,121.0,126.0,121.0,125.0,16203,0.7754000000000001,20896
2022-10-07,SHREYANIND,123.05,127.8,123.05,126.65,3450,0.6729999999999999,5126
2022-10-10,SHREYANIND,125.5,133.0,125.5,129.35,10655,0.5783,18426
2022-10-11,SHREYANIND,131.25,132.0,128.0,128.35,6994,0.6463,10822
2022-10-12,SHREYANIND,128.35,130.9,127.5,128.4,6887,0.6781999999999999,10155
2022-10-13,SHREYANIND,129.75,134.6,127.0,130.75,7175,0.6698999999999999,10711
2022-10-14,SHREYANIND,132.65,132.65,127.15,128.15,3267,0.7931999999999999,4119
2022-10-17,SHREYANIND,127.95,129.2,126.55,128.1,2674,0.7270000000000001,3678
2022-10-18,SHREYANIND,127.8,129.9,127.8,128.35,4775,0.79,6044
2022-10-19,SHREYANIND,128.0,134.0,128.0,132.45,7835,0.5374,14579
2022-10-20,SHREYANIND,135.0,139.95,132.0,138.05,48262,0.6587000000000001,73274
2022-10-21,SHREYANIND,138.75,144.0,135.05,139.85,39688,0.5821000000000001,81201
2022-10-24,SHREYANIND,141.05,142.0,132.95,141.25,8058,0.7741,10410
2022-10-25,SHREYANIND,141.25,148.0,140.6,142.5,36510,0.4155,87876
2022-10-27,SHREYANIND,146.2,149.85,144.05,146.4,34304,0.49229999999999996,69681
2022-10-28,SHREYANIND,151.1,151.1,144.05,145.65,24526,0.6209,53082
2022-10-31,SHREYANIND,146.5,153.9,146.5,150.1,44111,0.54,81684
2022-11-03,SHREYANIND,147.0,149.8,145.85,148.55,19667,0.7415,26523
2022-11-04,SHREYANIND,148.4,151.0,145.55,148.85,13446,0.747,18000
2022-11-07,SHREYANIND,151.0,151.0,145.2,146.7,10516,0.7175,14656
2022-11-09,SHREYANIND,146.0,154.0,145.0,149.0,29812,0.6484000000000001,45979
2022-11-10,SHREYANIND,148.0,161.8,148.0,152.2,74459,0.4242,175534
