Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,TEJASNET,429.0,464.55,426.3,457.05,968575,0.7099,1364352
2021-12-01,TEJASNET,450.0,454.9,443.0,446.25,101424,0.4593,220802
2021-12-02,TEJASNET,447.0,463.25,444.0,448.45,72128,0.4022,179347
2021-12-03,TEJASNET,450.85,454.25,442.5,448.2,73711,0.5656,130316
2021-12-06,TEJASNET,453.5,455.0,440.0,441.55,79295,0.5601,141575
2021-12-07,TEJASNET,445.5,463.6,442.85,460.25,206701,0.5374,384660
2021-12-08,TEJASNET,465.0,472.0,454.0,456.05,125320,0.5288,236978
2021-12-09,TEJASNET,456.95,468.05,448.0,455.05,76381,0.4746,160921
2021-12-10,TEJASNET,457.0,460.0,443.1,445.9,101145,0.6187,163478
2021-12-13,TEJASNET,454.7,468.15,448.8,452.15,110351,0.43579999999999997,253186
2021-12-14,TEJASNET,453.0,453.4,445.0,446.0,89641,0.6206,144437
2021-12-15,TEJASNET,445.5,468.3,445.0,449.85,409121,0.4777,856451
2021-12-16,TEJASNET,457.0,460.4,427.4,433.2,498453,0.5402,922768
2021-12-17,TEJASNET,435.9,436.05,412.0,415.6,215366,0.6648999999999999,323921
2021-12-20,TEJASNET,407.0,425.0,400.0,411.5,215109,0.5934,362491
2021-12-21,TEJASNET,424.0,432.05,420.0,426.55,452805,0.7678,589757
2021-12-22,TEJASNET,435.0,439.2,421.0,427.05,121869,0.5920000000000001,205868
2021-12-23,TEJASNET,432.0,433.0,415.4,416.5,127462,0.6256,203731
2021-12-24,TEJASNET,421.9,424.0,407.6,409.65,85415,0.6735,126823
2021-12-27,TEJASNET,409.65,416.7,403.0,410.8,79548,0.5338,149027
2021-12-28,TEJASNET,417.9,426.0,414.0,419.2,88825,0.5036,176384
2021-12-29,TEJASNET,423.0,425.7,413.0,415.65,76996,0.49479999999999996,155615
2021-12-30,TEJASNET,421.3,421.3,411.1,412.75,68516,0.6713,102069
2021-12-31,TEJASNET,418.0,428.25,415.0,418.95,118954,0.5158,230607
2022-01-03,TEJASNET,425.0,435.25,421.5,426.95,103765,0.5354,193815
2022-01-04,TEJASNET,432.0,432.95,423.0,425.0,101760,0.6215,163726
2022-01-05,TEJASNET,425.0,435.95,419.45,430.15,134315,0.5052000000000001,265863
2022-01-06,TEJASNET,426.0,431.25,423.55,425.95,69978,0.5674,123332
2022-01-07,TEJASNET,431.0,436.75,424.0,425.65,78987,0.5246999999999999,150524
2022-01-10,TEJASNET,430.0,446.9,428.0,446.9,112843,0.8415,134099
2022-01-11,TEJASNET,469.2,469.2,469.2,469.2,81260,1.0,81260
2022-01-12,TEJASNET,492.65,492.65,461.25,491.0,562287,0.6303,892142
2022-01-13,TEJASNET,499.0,515.55,482.0,515.55,472632,0.514,919557
2022-01-14,TEJASNET,541.3,541.3,503.1,509.15,976054,0.5252,1858320
2022-01-17,TEJASNET,514.0,518.3,483.7,483.7,349310,0.6206,562883
2022-01-18,TEJASNET,478.0,489.7,459.55,459.55,389726,0.48450000000000004,804324
2022-01-19,TEJASNET,453.0,464.8,436.6,440.95,369219,0.48130000000000006,767091
2022-01-20,TEJASNET,418.95,418.95,418.95,418.95,176604,0.9941,177644
2022-01-21,TEJASNET,407.0,439.85,402.4,415.75,407054,0.5097,798566
2022-01-24,TEJASNET,415.75,424.1,395.0,395.0,331806,0.6116,496446
2022-01-25,TEJASNET,384.0,414.75,378.4,412.5,415851,0.6028,689890
2022-01-27,TEJASNET,402.0,419.0,400.0,407.65,198922,0.5584,356253
2022-01-28,TEJASNET,414.75,426.0,405.35,410.0,132621,0.5387,246189
2022-01-31,TEJASNET,421.3,424.65,408.1,410.8,105930,0.5782,183203
2022-02-01,TEJASNET,416.95,429.7,412.5,425.85,186524,0.5002000000000001,372919
2022-02-02,TEJASNET,435.0,447.1,428.25,447.1,194733,0.7122,273431
2022-02-03,TEJASNET,469.45,469.45,456.0,469.3,362646,0.5896,615068
2022-02-04,TEJASNET,469.3,492.75,460.0,482.6,360020,0.5121,703093
2022-02-07,TEJASNET,480.0,481.1,458.5,458.5,229313,0.7506,305507
2022-02-08,TEJASNET,451.0,458.5,435.6,435.65,172543,0.5612,307481
2022-02-09,TEJASNET,443.0,447.0,426.0,442.95,112254,0.5339,210244
2022-02-10,TEJASNET,446.4,446.4,428.3,437.45,98101,0.528,185802
2022-02-11,TEJASNET,431.0,448.25,428.0,436.4,120828,0.5516,219067
2022-02-14,TEJASNET,424.05,433.0,414.6,415.3,288172,0.5961,483418
2022-02-15,TEJASNET,417.6,436.05,411.1,436.05,188096,0.7018000000000001,268006
2022-02-16,TEJASNET,444.8,451.3,432.25,438.3,102404,0.6017,170190
2022-02-17,TEJASNET,438.0,451.0,436.55,442.55,170144,0.637,267083
2022-02-18,TEJASNET,436.0,449.95,436.0,443.75,91311,0.6587000000000001,138633
2022-02-21,TEJASNET,433.6,444.0,421.6,421.95,156507,0.6716,233020
2022-02-22,TEJASNET,402.85,413.7,401.0,408.4,148427,0.5192,285857
2022-02-23,TEJASNET,414.0,428.8,414.0,419.4,133847,0.5569,240338
2022-02-24,TEJASNET,400.05,405.5,398.45,398.45,219133,0.6421,341302
2022-02-25,TEJASNET,402.0,418.0,402.0,407.95,95822,0.5446,175947
2022-02-28,TEJASNET,405.0,416.0,388.65,407.4,91968,0.4767,192946
2022-03-02,TEJASNET,404.5,416.0,403.55,408.4,64729,0.5399,119888
2022-03-03,TEJASNET,415.0,415.5,403.7,409.7,51211,0.5378000000000001,95223
2022-03-04,TEJASNET,405.0,411.55,395.5,399.5,92424,0.6667000000000001,138636
2022-03-07,TEJASNET,390.0,393.35,379.55,379.55,258925,0.6311,410299
2022-03-08,TEJASNET,370.0,371.8,360.6,366.4,343751,0.4805,715397
2022-03-09,TEJASNET,378.0,384.7,370.0,384.7,118143,0.664,177937
2022-03-10,TEJASNET,395.0,403.9,388.0,402.8,140095,0.381,367711
2022-03-11,TEJASNET,400.0,409.75,392.1,394.45,102657,0.5616,182793
2022-03-14,TEJASNET,402.0,402.45,387.5,390.0,179969,0.6221,289305
2022-03-15,TEJASNET,393.9,394.7,377.1,381.15,173912,0.5562,312668
2022-03-16,TEJASNET,388.4,395.0,383.25,392.35,82816,0.6171,134203
2022-03-17,TEJASNET,403.0,411.95,394.9,399.0,246134,0.5792,424972
2022-03-21,TEJASNET,404.55,404.55,390.65,394.75,81242,0.5351,151818
2022-03-22,TEJASNET,401.8,401.8,385.55,389.35,127698,0.6151,207618
2022-03-23,TEJASNET,390.25,395.0,378.55,383.6,409136,0.8198000000000001,499056
2022-03-24,TEJASNET,380.0,392.65,377.05,381.2,146879,0.5178,283642
2022-03-25,TEJASNET,385.8,399.95,379.45,384.05,141729,0.4643,305245
2022-03-28,TEJASNET,392.0,394.85,379.55,380.75,144801,0.5328,271762
2022-03-29,TEJASNET,383.0,394.0,377.2,387.1,193498,0.5347999999999999,361800
2022-03-30,TEJASNET,394.0,406.45,388.85,406.45,181911,0.7621,238711
2022-03-31,TEJASNET,426.75,426.75,426.75,426.75,100322,1.0,100322
2022-04-01,TEJASNET,448.05,448.05,448.05,448.05,64887,0.9782,66333
2022-04-04,TEJASNET,470.45,470.45,470.45,470.45,110532,1.0,110532
2022-04-05,TEJASNET,493.95,493.95,475.7,493.95,611457,0.6911,884710
2022-04-06,TEJASNET,518.45,518.6,508.8,518.6,348087,0.7604000000000001,457740
2022-04-07,TEJASNET,543.9,544.5,515.05,543.75,1757604,0.46340000000000003,3792660
2022-04-08,TEJASNET,557.45,570.9,550.1,560.75,1193835,0.46240000000000003,2581769
2022-04-11,TEJASNET,569.0,569.0,532.75,532.75,805411,0.48729999999999996,1652852
2022-04-12,TEJASNET,523.0,526.4,506.15,506.15,489570,0.4753,1029996
2022-04-13,TEJASNET,499.1,519.8,486.9,492.3,607336,0.5568,1090752
2022-04-18,TEJASNET,490.0,494.0,467.7,467.7,463264,0.5891,786356
2022-04-19,TEJASNET,468.0,491.0,445.25,454.45,477887,0.5012,953499
2022-04-20,TEJASNET,458.8,477.15,456.65,475.65,303389,0.5361,565928
2022-04-21,TEJASNET,483.0,499.4,480.2,499.4,374373,0.5284000000000001,708546
2022-04-22,TEJASNET,499.0,521.8,488.1,505.05,489284,0.4897,999173
2022-04-25,TEJASNET,479.8,479.8,479.8,479.8,93207,1.0,93209
2022-04-26,TEJASNET,465.1,503.75,455.85,503.75,826937,0.3895,2123263
2022-04-27,TEJASNET,499.95,506.3,481.55,489.15,320906,0.36560000000000004,877808
2022-04-28,TEJASNET,497.4,497.4,467.05,474.55,254371,0.49810000000000004,510657
2022-04-29,TEJASNET,478.4,490.0,466.0,470.3,212049,0.3432,617844
2022-05-02,TEJASNET,462.0,468.7,455.5,458.8,172431,0.4911,351137
2022-05-04,TEJASNET,462.0,474.4,440.0,444.9,237138,0.48810000000000003,485815
2022-05-05,TEJASNET,456.75,459.35,445.1,450.55,123090,0.5353,229954
2022-05-06,TEJASNET,441.0,454.95,434.0,438.3,197764,0.5096,388083
2022-05-09,TEJASNET,437.9,437.9,421.0,425.55,146703,0.47380000000000005,309610
2022-05-10,TEJASNET,425.55,440.5,411.1,417.4,126864,0.4204,301762
2022-05-11,TEJASNET,419.0,424.85,396.55,401.15,342109,0.4582,746650
2022-05-12,TEJASNET,400.0,406.8,385.05,392.0,166555,0.4349,382960
2022-05-13,TEJASNET,401.0,411.6,398.4,403.3,158092,0.418,378239
2022-05-16,TEJASNET,405.0,413.9,398.4,407.35,88137,0.38079999999999997,231450
2022-05-17,TEJASNET,413.9,427.7,410.8,427.7,140668,0.5453,257955
2022-05-18,TEJASNET,437.0,449.05,430.0,448.6,229861,0.43229999999999996,531710
2022-05-19,TEJASNET,427.0,445.4,426.2,430.75,206299,0.3744,550958
2022-05-20,TEJASNET,442.0,449.8,435.75,439.4,91475,0.3995,228961
2022-05-23,TEJASNET,442.4,450.0,425.55,430.55,87687,0.4622,189717
2022-05-24,TEJASNET,432.1,437.0,411.5,419.75,87311,0.48979999999999996,178259
2022-05-25,TEJASNET,420.0,426.0,400.0,402.1,144478,0.48460000000000003,298111
2022-05-26,TEJASNET,409.4,422.2,385.1,419.05,168607,0.4585,367766
2022-05-27,TEJASNET,435.0,435.0,418.85,424.65,72198,0.3918,184289
2022-05-30,TEJASNET,431.0,442.9,429.0,433.55,84884,0.45020000000000004,188548
2022-05-31,TEJASNET,434.2,447.0,423.35,428.3,114232,0.4619,247287
2022-06-01,TEJASNET,434.0,449.7,429.25,449.7,162421,0.4969,326844
2022-06-02,TEJASNET,447.7,472.15,443.05,472.05,211455,0.35509999999999997,595473
2022-06-03,TEJASNET,475.0,479.0,454.0,459.3,193345,0.48490000000000005,398726
2022-06-06,TEJASNET,457.0,474.3,450.55,469.05,121293,0.3523,344252
2022-06-07,TEJASNET,471.0,472.75,455.1,458.4,128020,0.386,331676
2022-06-08,TEJASNET,459.95,469.0,451.05,452.7,73906,0.318,232388
2022-06-09,TEJASNET,451.5,464.95,450.3,461.0,124861,0.4889,255395
2022-06-10,TEJASNET,455.05,458.3,451.55,452.65,58383,0.40399999999999997,144497
2022-06-13,TEJASNET,442.95,442.95,429.6,430.9,121745,0.5109,238294
2022-06-14,TEJASNET,433.0,456.0,432.0,445.4,135304,0.4229,319927
2022-06-15,TEJASNET,448.9,458.5,445.0,449.75,148442,0.46270000000000006,320822
2022-06-16,TEJASNET,458.0,459.0,425.25,428.65,181914,0.536,339391
2022-06-17,TEJASNET,428.0,428.0,417.3,420.65,163994,0.5128,319776
2022-06-20,TEJASNET,421.8,424.75,404.05,419.05,138381,0.5655,244717
2022-06-21,TEJASNET,425.9,437.55,421.0,430.0,94498,0.4164,226957
2022-06-22,TEJASNET,429.6,440.8,420.5,425.05,69123,0.438,157799
2022-06-23,TEJASNET,429.0,436.0,424.1,430.85,44232,0.499,137940
2022-06-24,TEJASNET,437.9,445.0,431.3,440.7,97747,0.5194,188191
2022-06-27,TEJASNET,447.0,452.6,440.0,441.35,60005,0.4781,125507
2022-06-28,TEJASNET,445.5,445.5,437.0,440.65,39365,0.47500000000000003,82866
2022-06-29,TEJASNET,440.1,479.9,436.7,457.95,358872,0.3521,1019235
2022-06-30,TEJASNET,472.0,476.4,444.6,450.9,189762,0.49200000000000005,385722
2022-07-01,TEJASNET,449.5,449.6,440.5,447.1,55477,0.402,137997
2022-07-04,TEJASNET,450.0,454.9,439.3,444.1,97760,0.6055,161460
2022-07-05,TEJASNET,447.0,459.55,445.0,449.2,131100,0.45420000000000005,288657
2022-07-06,TEJASNET,454.9,458.9,440.25,446.4,192774,0.5561,346660
2022-07-07,TEJASNET,451.0,453.0,440.0,446.95,87306,0.5109,170879
2022-07-08,TEJASNET,449.5,456.35,446.0,448.05,74116,0.4882,151814
2022-07-11,TEJASNET,450.5,464.0,447.8,458.95,115023,0.6153000000000001,186932
2022-07-12,TEJASNET,465.0,504.8,463.9,487.3,656535,0.3149,2084986
2022-07-13,TEJASNET,486.4,493.9,476.0,480.85,170277,0.33390000000000003,509989
2022-07-14,TEJASNET,480.85,480.85,460.1,465.95,148272,0.4753,311979
2022-07-15,TEJASNET,468.0,478.8,466.15,472.8,98961,0.396,249883
2022-07-18,TEJASNET,477.0,484.2,474.0,476.15,230619,0.589,391565
2022-07-19,TEJASNET,476.95,497.4,472.05,489.75,224036,0.4173,536839
2022-07-20,TEJASNET,495.0,501.25,488.1,491.15,202175,0.5443,371444
2022-07-21,TEJASNET,494.95,502.65,485.2,495.7,197541,0.4968,397604
2022-07-22,TEJASNET,500.9,501.85,478.0,480.05,187133,0.5634,332177
2022-07-25,TEJASNET,480.0,481.45,467.6,472.8,120098,0.4414,272099
2022-07-26,TEJASNET,460.55,487.75,460.55,465.0,299485,0.4495,666207
2022-07-27,TEJASNET,469.9,474.9,466.0,470.4,77186,0.4353,177320
2022-07-28,TEJASNET,477.9,477.9,468.1,471.45,95279,0.49810000000000004,191292
2022-07-29,TEJASNET,475.7,479.0,465.7,469.55,160616,0.5599000000000001,286851
2022-08-01,TEJASNET,475.0,484.85,472.85,475.45,139427,0.4201,331912
2022-08-02,TEJASNET,479.0,511.55,476.35,496.25,403463,0.3506,1150776
2022-08-03,TEJASNET,496.3,515.0,475.55,509.25,383428,0.3368,1138599
2022-08-04,TEJASNET,520.0,524.8,488.0,497.75,325042,0.3983,816167
2022-08-05,TEJASNET,499.2,514.45,495.1,497.9,142567,0.2999,475461
2022-08-08,TEJASNET,495.0,500.0,480.0,485.15,151663,0.5145000000000001,294774
2022-08-10,TEJASNET,486.0,493.7,473.0,476.55,146307,0.47990000000000005,304895
2022-08-11,TEJASNET,480.0,483.95,471.4,473.25,101829,0.40299999999999997,252653
2022-08-12,TEJASNET,475.3,477.45,465.6,466.8,142632,0.4851,294051
2022-08-16,TEJASNET,467.1,488.8,467.1,484.0,149393,0.3886,384417
2022-08-17,TEJASNET,485.5,497.0,479.75,482.85,194288,0.41659999999999997,466390
2022-08-18,TEJASNET,481.0,494.3,480.5,482.55,123293,0.3762,327722
2022-08-19,TEJASNET,482.55,501.0,476.25,488.45,365668,0.3115,1174029
2022-08-22,TEJASNET,492.0,500.0,488.5,493.3,341849,0.34130000000000005,1001704
2022-08-23,TEJASNET,492.25,500.0,485.5,494.45,199028,0.33170000000000005,599959
2022-08-24,TEJASNET,498.0,543.2,496.15,524.75,888441,0.22100000000000003,4019994
2022-08-25,TEJASNET,530.0,533.4,518.1,525.45,290986,0.2902,1002707
2022-08-26,TEJASNET,529.8,550.0,529.0,546.05,589495,0.305,1932460
2022-08-29,TEJASNET,526.0,646.0,526.0,609.55,1415508,0.16820000000000002,8414978
2022-08-30,TEJASNET,616.7,648.0,606.85,615.65,813870,0.2061,3949656
2022-09-01,TEJASNET,614.0,673.05,611.0,657.35,983026,0.24350000000000002,4036931
2022-09-02,TEJASNET,670.0,681.8,642.0,654.4,619316,0.2102,2946685
2022-09-05,TEJASNET,657.7,670.0,641.0,653.7,474017,0.3883,1220760
2022-09-06,TEJASNET,658.0,658.0,615.05,625.4,461203,0.44430000000000003,1037964
2022-09-07,TEJASNET,618.0,646.7,617.7,640.65,234543,0.3627,646613
2022-09-08,TEJASNET,644.9,648.0,630.25,633.05,203531,0.4293,474055
2022-09-09,TEJASNET,637.5,638.35,623.7,625.2,187224,0.501,373678
2022-09-12,TEJASNET,629.3,638.0,623.7,627.15,227906,0.5181,439900
2022-09-13,TEJASNET,630.1,632.85,616.0,619.8,318474,0.4782,665984
2022-09-14,TEJASNET,609.95,629.5,605.0,615.0,289158,0.436,663151
2022-09-15,TEJASNET,620.1,642.0,620.0,633.25,648611,0.5375,1206607
2022-09-16,TEJASNET,632.9,644.0,605.35,610.3,1307571,0.6429,2033932
2022-09-19,TEJASNET,612.55,617.0,588.1,594.25,248118,0.42060000000000003,589967
2022-09-20,TEJASNET,600.0,629.0,596.85,620.15,247072,0.30160000000000003,819134
2022-09-21,TEJASNET,623.0,649.9,622.0,633.9,355178,0.27280000000000004,1301792
2022-09-22,TEJASNET,635.0,649.4,628.0,640.95,413327,0.3274,1262511
2022-09-23,TEJASNET,641.95,647.0,612.2,617.45,328577,0.39590000000000003,830003
2022-09-26,TEJASNET,609.05,609.75,586.2,598.0,297862,0.4497,662355
2022-09-27,TEJASNET,604.0,628.0,601.05,622.25,211248,0.43060000000000004,595016
2022-09-28,TEJASNET,619.85,681.85,614.4,651.1,806373,0.1959,4115818
2022-09-29,TEJASNET,663.45,674.0,635.55,661.7,334986,0.2411,1389583
2022-09-30,TEJASNET,673.2,697.2,663.2,673.95,768748,0.2298,3345776
2022-10-03,TEJASNET,682.3,699.3,677.3,683.35,553537,0.2797,1979260
2022-10-04,TEJASNET,690.3,697.4,672.0,678.8,246026,0.3404,722760
2022-10-06,TEJASNET,680.9,724.5,672.1,707.0,619987,0.2364,2622114
2022-10-07,TEJASNET,710.75,743.7,708.75,738.25,698185,0.2284,3056704
2022-10-10,TEJASNET,733.9,773.0,730.25,759.65,589899,0.2608,2262104
2022-10-11,TEJASNET,764.5,767.7,710.1,716.9,443344,0.3246,1365697
2022-10-12,TEJASNET,719.5,731.8,698.0,714.9,282900,0.2445,1157131
2022-10-13,TEJASNET,717.4,730.0,705.1,719.65,150035,0.16579999999999998,904838
2022-10-14,TEJASNET,730.0,737.5,708.15,712.25,176189,0.2863,615327
2022-10-17,TEJASNET,712.0,714.75,687.3,694.55,149428,0.2889,517183
2022-10-18,TEJASNET,698.05,716.95,695.1,711.05,140988,0.22940000000000002,614481
2022-10-19,TEJASNET,715.65,715.7,691.2,695.5,151177,0.3496,432462
2022-10-20,TEJASNET,693.0,709.4,685.0,690.75,125491,0.2713,462625
2022-10-21,TEJASNET,691.05,702.3,651.2,658.15,199813,0.4668,566629
2022-10-24,TEJASNET,670.0,697.3,665.0,691.85,269757,0.47750000000000004,564931
2022-10-25,TEJASNET,697.75,697.75,666.65,673.05,177313,0.3254,544911
2022-10-27,TEJASNET,675.0,693.8,662.5,688.35,161356,0.2867,562887
2022-10-28,TEJASNET,691.1,691.75,670.8,677.35,187835,0.608,432664
2022-10-31,TEJASNET,680.85,698.9,674.5,686.2,168036,0.2847,590118
2022-11-03,TEJASNET,681.9,697.2,643.55,654.7,297407,0.36590000000000006,812825
2022-11-04,TEJASNET,658.0,665.15,638.6,644.35,227294,0.4156,546857
2022-11-07,TEJASNET,649.0,657.0,632.05,645.05,162816,0.3029,537521
2022-11-09,TEJASNET,657.7,657.7,611.5,615.85,443755,0.5264,842955
2022-11-10,TEJASNET,640.0,644.7,620.25,634.45,284580,0.37329999999999997,762263
