Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,SHARDACROP,328.7,332.55,310.1,319.25,69785,0.5706,122300
2021-11-17,SHARDACROP,321.95,335.0,320.85,333.0,107754,0.4604,234028
2021-11-18,SHARDACROP,335.0,341.0,326.5,334.85,63569,0.39520000000000005,160853
2021-11-22,SHARDACROP,338.8,338.8,311.25,312.55,44598,0.4999,89220
2021-11-23,SHARDACROP,307.0,320.0,307.0,318.05,17002,0.3851,44148
2021-11-24,SHARDACROP,321.7,321.7,310.1,312.65,14923,0.5359,27849
2021-11-25,SHARDACROP,312.65,314.9,309.0,311.8,27571,0.6202000000000001,44454
2021-11-26,SHARDACROP,312.9,320.05,308.2,313.5,37961,0.5792,65545
2021-11-29,SHARDACROP,308.25,311.95,300.0,306.4,39964,0.5908,67639
2021-11-30,SHARDACROP,306.4,318.0,306.2,314.4,31943,0.6512000000000001,49051
2021-12-01,SHARDACROP,314.4,319.5,313.05,315.15,23814,0.6339,37567
2021-12-02,SHARDACROP,313.95,316.8,310.0,311.45,20865,0.6196,33677
2021-12-03,SHARDACROP,314.95,318.0,310.75,312.55,13784,0.5177,26627
2021-12-06,SHARDACROP,314.05,317.1,310.9,311.55,20297,0.5061,40103
2021-12-07,SHARDACROP,313.0,314.9,310.0,311.1,20323,0.5681,35771
2021-12-08,SHARDACROP,314.8,318.2,311.9,313.05,20679,0.6305,32798
2021-12-09,SHARDACROP,315.85,334.4,313.3,330.45,137177,0.4625,296578
2021-12-10,SHARDACROP,332.0,339.5,332.0,333.85,50766,0.3932,129118
2021-12-13,SHARDACROP,336.0,337.3,320.35,330.7,35027,0.5765,60756
2021-12-14,SHARDACROP,330.0,334.95,326.55,329.9,118577,0.8227,144137
2021-12-15,SHARDACROP,331.9,338.0,324.0,330.6,28136,0.46270000000000006,60812
2021-12-16,SHARDACROP,331.45,332.5,325.15,327.2,29598,0.74,39995
2021-12-17,SHARDACROP,329.95,329.95,319.0,320.3,22942,0.6552,35017
2021-12-20,SHARDACROP,318.65,318.65,305.0,309.3,29660,0.5949,49855
2021-12-21,SHARDACROP,323.0,323.0,307.0,309.5,11075,0.34500000000000003,32099
2021-12-22,SHARDACROP,313.0,315.1,310.0,312.35,10578,0.5172,20453
2021-12-23,SHARDACROP,312.5,320.0,310.3,317.95,27029,0.5929,45588
2021-12-24,SHARDACROP,319.5,354.0,300.6,339.5,250753,0.129,1943166
2021-12-27,SHARDACROP,337.0,346.3,330.1,343.3,76444,0.226,338188
2021-12-28,SHARDACROP,341.0,346.0,332.0,339.35,50676,0.4496,112714
2021-12-29,SHARDACROP,340.0,353.0,339.1,340.7,38679,0.3921,98641
2021-12-30,SHARDACROP,344.0,359.9,341.1,350.1,164743,0.3261,505123
2021-12-31,SHARDACROP,354.3,358.5,350.1,354.2,62309,0.2832,220055
2022-01-03,SHARDACROP,359.4,364.5,353.55,355.8,123931,0.4883,253813
2022-01-04,SHARDACROP,359.85,365.6,350.0,357.55,116902,0.4294,272227
2022-01-05,SHARDACROP,360.0,363.0,353.25,353.95,76448,0.524,145884
2022-01-06,SHARDACROP,355.0,358.0,349.7,350.6,67826,0.507,133766
2022-01-07,SHARDACROP,354.95,358.0,350.0,350.45,43165,0.4757,90742
2022-01-10,SHARDACROP,354.7,355.9,345.5,349.3,51803,0.5479,94554
2022-01-11,SHARDACROP,351.4,354.9,348.55,349.3,43794,0.5031,87042
2022-01-12,SHARDACROP,351.0,376.85,351.0,366.2,275407,0.2897,950504
2022-01-13,SHARDACROP,370.0,375.9,365.05,366.55,131612,0.478,275324
2022-01-14,SHARDACROP,369.3,369.3,361.05,363.05,50354,0.5238,96126
2022-01-17,SHARDACROP,363.4,375.0,362.3,370.0,97670,0.3934,248280
2022-01-18,SHARDACROP,372.05,378.0,360.0,361.95,116174,0.5107,227491
2022-01-19,SHARDACROP,363.7,375.0,361.65,369.35,120951,0.5018,241023
2022-01-20,SHARDACROP,372.35,374.4,362.5,364.75,40066,0.4261,94019
2022-01-21,SHARDACROP,366.0,409.8,362.8,379.3,531226,0.1517,3501081
2022-01-24,SHARDACROP,420.0,455.0,410.7,437.8,1112119,0.1537,6343376
2022-01-25,SHARDACROP,450.0,525.35,450.0,525.35,1117266,0.15410000000000001,7249265
2022-01-27,SHARDACROP,516.6,577.85,505.0,577.85,587239,0.157,3739767
2022-01-28,SHARDACROP,592.75,620.0,536.0,601.7,528886,0.1528,3460166
2022-01-31,SHARDACROP,586.7,617.0,574.0,582.85,287703,0.2126,1353224
2022-02-01,SHARDACROP,586.0,613.0,576.4,593.25,164057,0.2396,684637
2022-02-02,SHARDACROP,595.1,610.0,580.85,602.35,156517,0.24850000000000003,629870
2022-02-03,SHARDACROP,599.95,630.0,598.6,618.9,270234,0.4526,597071
2022-02-04,SHARDACROP,631.0,671.0,629.9,657.85,869465,0.3874,2244098
2022-02-07,SHARDACROP,660.1,673.0,645.1,661.9,233928,0.30219999999999997,774057
2022-02-08,SHARDACROP,659.1,668.4,596.0,604.15,175186,0.3453,507347
2022-02-09,SHARDACROP,608.6,624.9,599.1,609.5,77416,0.2973,260440
2022-02-10,SHARDACROP,609.9,614.0,562.95,583.95,159330,0.4499,354177
2022-02-11,SHARDACROP,591.6,609.95,537.0,558.6,135951,0.3954,343855
2022-02-14,SHARDACROP,524.2,580.0,504.0,567.2,186177,0.35450000000000004,525189
2022-02-15,SHARDACROP,571.0,588.4,538.15,563.0,98400,0.38799999999999996,253597
2022-02-16,SHARDACROP,577.0,590.0,561.0,563.8,57331,0.4006,143125
2022-02-17,SHARDACROP,572.0,572.9,542.15,549.8,44227,0.4148,106613
2022-02-18,SHARDACROP,540.55,574.55,540.55,561.05,52632,0.2811,187256
2022-02-21,SHARDACROP,559.9,561.0,524.95,529.1,72967,0.4511,161766
2022-02-22,SHARDACROP,500.25,526.9,500.25,517.8,73342,0.40520000000000006,181024
2022-02-23,SHARDACROP,532.0,569.5,530.0,561.3,123851,0.35810000000000003,345870
2022-02-24,SHARDACROP,537.95,547.25,510.1,514.6,95493,0.4925,193897
2022-02-25,SHARDACROP,549.0,549.0,526.95,541.0,49305,0.45920000000000005,107365
2022-02-28,SHARDACROP,532.0,547.8,530.0,534.2,68912,0.5407000000000001,127460
2022-03-02,SHARDACROP,524.3,547.55,521.0,525.05,75434,0.5197,145155
2022-03-03,SHARDACROP,539.0,577.0,537.0,568.1,171493,0.39990000000000003,428821
2022-03-04,SHARDACROP,570.0,588.8,538.55,546.25,145596,0.4596,316787
2022-03-07,SHARDACROP,533.0,533.0,511.05,522.8,66349,0.5186,127948
2022-03-08,SHARDACROP,532.5,543.0,518.0,532.4,55192,0.38310000000000005,144053
2022-03-09,SHARDACROP,535.5,539.5,522.95,535.1,46188,0.4693,98409
2022-03-10,SHARDACROP,542.4,560.0,542.4,548.8,62368,0.5283,118051
2022-03-11,SHARDACROP,550.0,553.45,535.05,541.2,81059,0.6078,133358
2022-03-14,SHARDACROP,545.5,595.3,542.6,581.0,256558,0.4471,573868
2022-03-15,SHARDACROP,588.0,588.7,525.55,543.05,207655,0.5523,376001
2022-03-16,SHARDACROP,551.9,565.0,549.0,553.7,132703,0.5247999999999999,252879
2022-03-17,SHARDACROP,559.25,565.0,542.55,556.6,84230,0.5809000000000001,144988
2022-03-21,SHARDACROP,568.0,573.95,551.0,554.2,53225,0.5566,95633
2022-03-22,SHARDACROP,558.0,566.0,532.35,547.4,68436,0.4915,139237
2022-03-23,SHARDACROP,555.55,556.95,535.0,539.75,57817,0.64,90341
2022-03-24,SHARDACROP,547.0,585.0,544.0,557.2,219349,0.35979999999999995,609586
2022-03-25,SHARDACROP,561.7,562.45,530.45,538.65,110600,0.5757,192128
2022-03-28,SHARDACROP,540.0,540.0,515.0,519.3,115007,0.6067,189547
2022-03-29,SHARDACROP,527.0,545.8,523.1,531.4,76038,0.46890000000000004,162168
2022-03-30,SHARDACROP,551.95,584.5,551.95,559.1,252346,0.34140000000000004,739254
2022-03-31,SHARDACROP,554.0,615.0,554.0,615.0,280132,0.4069,688429
2022-04-01,SHARDACROP,641.0,662.7,616.5,622.8,226139,0.4643,487014
2022-04-04,SHARDACROP,625.5,635.0,603.05,617.05,116242,0.4338,267978
2022-04-05,SHARDACROP,623.4,645.0,618.85,628.45,97480,0.39189999999999997,248728
2022-04-06,SHARDACROP,625.0,691.25,621.0,691.25,210492,0.4853,433714
2022-04-07,SHARDACROP,724.0,735.0,638.95,663.8,256379,0.5025999999999999,510138
2022-04-08,SHARDACROP,680.0,715.0,670.85,705.25,148395,0.3444,430859
2022-04-11,SHARDACROP,735.0,744.5,710.0,718.55,218570,0.6349,344235
2022-04-12,SHARDACROP,719.0,723.6,680.6,693.3,104387,0.547,190844
2022-04-13,SHARDACROP,698.0,709.35,691.0,695.05,45605,0.3982,114542
2022-04-18,SHARDACROP,695.05,696.0,661.0,680.3,115641,0.5943,194569
2022-04-19,SHARDACROP,688.4,705.7,612.9,654.45,77633,0.46770000000000006,165982
2022-04-20,SHARDACROP,661.65,694.65,652.2,664.65,75772,0.3875,195520
2022-04-21,SHARDACROP,672.9,702.0,671.4,693.4,82586,0.4904,168399
2022-04-22,SHARDACROP,691.0,699.8,677.0,682.2,47106,0.42369999999999997,111189
2022-04-25,SHARDACROP,678.9,694.0,660.0,688.1,87256,0.5444,160270
2022-04-26,SHARDACROP,697.55,737.0,673.0,676.95,166658,0.3804,438089
2022-04-27,SHARDACROP,678.0,701.65,648.0,658.9,101915,0.5856,174030
2022-04-28,SHARDACROP,664.8,666.25,636.15,644.55,76170,0.5658,134619
2022-04-29,SHARDACROP,646.0,653.9,618.0,622.15,73536,0.5189,141726
2022-05-02,SHARDACROP,596.5,647.85,596.5,645.0,67214,0.44329999999999997,151629
2022-05-04,SHARDACROP,652.0,668.45,626.3,637.75,90099,0.5842,154223
2022-05-05,SHARDACROP,642.0,661.0,634.3,644.9,56468,0.6301,89616
2022-05-06,SHARDACROP,618.0,641.2,616.0,626.15,64184,0.6296,101936
2022-05-09,SHARDACROP,618.0,627.95,612.1,617.4,27161,0.5696,47681
2022-05-10,SHARDACROP,623.9,644.1,619.25,632.8,88842,0.6837000000000001,129951
2022-05-11,SHARDACROP,644.0,644.0,569.55,584.85,185167,0.5629,328975
2022-05-12,SHARDACROP,585.0,604.0,563.45,587.0,63466,0.5791,109590
2022-05-13,SHARDACROP,610.0,645.7,605.5,645.7,142618,0.5269,270670
2022-05-16,SHARDACROP,675.0,698.0,627.15,684.6,289519,0.4832,599126
2022-05-17,SHARDACROP,683.9,724.9,670.1,708.05,236288,0.41990000000000005,562765
2022-05-18,SHARDACROP,709.0,734.0,685.0,695.95,235598,0.4316,545827
2022-05-19,SHARDACROP,678.9,711.8,660.0,698.75,105645,0.36869999999999997,286495
2022-05-20,SHARDACROP,710.0,731.0,696.5,707.6,185050,0.4036,458492
2022-05-23,SHARDACROP,708.0,716.0,693.2,699.25,127267,0.5235000000000001,243112
2022-05-24,SHARDACROP,705.9,769.15,696.15,741.35,423454,0.42200000000000004,1003557
2022-05-25,SHARDACROP,747.25,749.9,681.55,700.4,254833,0.5568,457644
2022-05-26,SHARDACROP,707.45,719.4,657.05,704.6,234650,0.43820000000000003,535503
2022-05-27,SHARDACROP,708.7,745.0,708.7,740.05,299204,0.5636,530888
2022-05-30,SHARDACROP,752.0,765.0,740.4,748.1,155897,0.5325,292757
2022-05-31,SHARDACROP,755.0,755.0,705.5,718.5,457345,0.7178,637140
2022-06-01,SHARDACROP,717.4,726.2,690.25,699.35,145503,0.5201,279733
2022-06-02,SHARDACROP,703.9,741.0,700.25,728.2,237730,0.5074000000000001,468481
2022-06-03,SHARDACROP,737.8,740.0,701.0,707.65,66438,0.4365,152212
2022-06-06,SHARDACROP,714.8,716.3,694.3,709.2,47610,0.33590000000000003,141747
2022-06-07,SHARDACROP,711.4,733.45,711.4,718.6,61728,0.3236,190744
2022-06-08,SHARDACROP,724.0,755.0,712.4,736.15,212658,0.3029,702021
2022-06-09,SHARDACROP,735.9,764.0,724.1,738.25,204049,0.3425,595837
2022-06-10,SHARDACROP,730.0,751.7,716.7,724.5,110839,0.3561,311275
2022-06-13,SHARDACROP,705.0,714.0,660.0,675.1,186825,0.40280000000000005,463808
2022-06-14,SHARDACROP,674.6,691.3,648.0,655.65,92059,0.34630000000000005,265814
2022-06-15,SHARDACROP,658.6,663.8,628.0,632.25,193146,0.4908,393516
2022-06-16,SHARDACROP,643.0,672.0,636.15,642.35,118212,0.1938,610074
2022-06-17,SHARDACROP,642.0,655.65,625.05,638.4,75228,0.2368,317683
2022-06-20,SHARDACROP,632.0,638.4,554.0,594.95,213405,0.4191,509250
2022-06-21,SHARDACROP,598.25,626.95,591.25,615.4,84557,0.3,281814
2022-06-22,SHARDACROP,610.0,614.45,581.0,592.45,120567,0.4457,270510
2022-06-23,SHARDACROP,595.0,607.0,581.75,590.35,51490,0.36619999999999997,177082
2022-06-24,SHARDACROP,598.0,609.8,593.5,598.7,45726,0.3497,130745
2022-06-27,SHARDACROP,609.8,618.0,604.0,607.4,47778,0.39299999999999996,121569
2022-06-28,SHARDACROP,612.65,627.6,608.05,617.15,51086,0.2636,193812
2022-06-29,SHARDACROP,616.0,634.95,610.0,630.25,65717,0.35340000000000005,185933
2022-06-30,SHARDACROP,635.8,644.0,623.3,632.05,61340,0.3257,188304
2022-07-01,SHARDACROP,630.0,630.2,610.1,618.75,30725,0.2634,116654
2022-07-04,SHARDACROP,623.0,632.0,611.0,617.85,35058,0.32020000000000004,109497
2022-07-05,SHARDACROP,620.1,642.0,619.5,636.85,65861,0.3948,166828
2022-07-06,SHARDACROP,637.7,648.85,632.0,634.6,26549,0.3738,71020
2022-07-07,SHARDACROP,641.8,666.6,629.4,651.7,53365,0.2811,189874
2022-07-08,SHARDACROP,655.0,675.95,640.85,649.8,85164,0.39049999999999996,218078
2022-07-11,SHARDACROP,640.1,686.5,640.1,676.7,121063,0.34590000000000004,349945
2022-07-12,SHARDACROP,683.0,689.0,666.0,675.25,56348,0.3049,184792
2022-07-13,SHARDACROP,682.75,683.55,661.0,665.75,48274,0.4678,103201
2022-07-14,SHARDACROP,670.0,679.15,656.0,664.15,52824,0.33630000000000004,157067
2022-07-15,SHARDACROP,654.0,670.0,654.0,666.95,28406,0.33240000000000003,85468
2022-07-18,SHARDACROP,670.0,689.0,670.0,685.0,62849,0.32659999999999995,192446
2022-07-19,SHARDACROP,688.8,707.0,669.6,686.6,94392,0.2651,356009
2022-07-20,SHARDACROP,693.0,699.1,672.0,681.1,47879,0.35130000000000006,136303
2022-07-21,SHARDACROP,688.05,699.0,682.0,694.2,40376,0.3093,130543
2022-07-22,SHARDACROP,697.65,705.0,691.5,693.4,48459,0.3862,125476
2022-07-25,SHARDACROP,696.8,703.75,556.35,563.75,462903,0.3002,1542098
2022-07-26,SHARDACROP,565.0,565.0,518.0,529.25,267676,0.20120000000000002,1330462
2022-07-27,SHARDACROP,534.0,544.0,524.3,526.55,107189,0.3124,343146
2022-07-28,SHARDACROP,534.4,538.95,513.6,521.2,102077,0.2681,380753
2022-07-29,SHARDACROP,529.9,530.9,516.0,518.15,90010,0.4194,214619
2022-08-01,SHARDACROP,520.0,531.35,520.0,525.6,80160,0.32560000000000006,246200
2022-08-02,SHARDACROP,528.8,548.0,523.85,544.25,133878,0.3429,390466
2022-08-03,SHARDACROP,552.35,564.0,531.95,535.3,89362,0.2834,315344
2022-08-04,SHARDACROP,541.9,542.8,525.0,529.15,65866,0.46649999999999997,141179
2022-08-05,SHARDACROP,534.0,535.4,521.35,526.85,57215,0.34299999999999997,166793
2022-08-08,SHARDACROP,531.5,533.75,519.4,522.05,57525,0.4607,124874
2022-08-10,SHARDACROP,524.6,524.6,490.3,498.55,135508,0.5528000000000001,245131
2022-08-11,SHARDACROP,501.2,514.7,499.0,510.8,80182,0.33590000000000003,238742
2022-08-12,SHARDACROP,515.0,529.35,508.85,526.5,99719,0.37210000000000004,268020
2022-08-16,SHARDACROP,530.95,535.25,520.05,523.8,56531,0.329,171826
2022-08-17,SHARDACROP,525.0,527.4,520.0,522.2,49477,0.48979999999999996,101017
2022-08-18,SHARDACROP,520.0,533.05,518.1,527.6,48821,0.2738,178286
2022-08-19,SHARDACROP,528.4,529.8,515.0,516.35,54225,0.5095000000000001,106430
2022-08-22,SHARDACROP,510.2,514.35,496.55,499.9,64864,0.4888,132705
2022-08-23,SHARDACROP,500.0,510.55,494.2,504.7,34957,0.41259999999999997,84729
2022-08-24,SHARDACROP,504.7,523.75,504.4,518.85,39602,0.3618,109454
2022-08-25,SHARDACROP,522.0,528.5,515.0,520.5,34836,0.5048,69006
2022-08-26,SHARDACROP,523.2,540.0,521.0,531.15,91123,0.413,220626
2022-08-29,SHARDACROP,521.5,530.0,514.35,524.3,27443,0.3435,79892
2022-08-30,SHARDACROP,528.8,531.8,519.0,521.15,43528,0.4516,96386
2022-09-01,SHARDACROP,519.1,529.15,516.15,519.8,35287,0.4182,84377
2022-09-02,SHARDACROP,520.0,524.55,514.45,515.2,33549,0.4658,72021
2022-09-05,SHARDACROP,515.2,520.45,510.5,517.1,25886,0.5054,51223
2022-09-06,SHARDACROP,518.0,520.0,508.3,512.6,31295,0.466,67154
2022-09-07,SHARDACROP,512.6,529.0,512.6,523.25,38401,0.4877,78735
2022-09-08,SHARDACROP,525.0,534.95,522.5,526.25,39809,0.5067,78560
2022-09-09,SHARDACROP,528.95,531.4,513.1,514.75,37742,0.5121,73695
2022-09-12,SHARDACROP,515.05,521.7,515.05,518.85,32684,0.5032,64949
2022-09-13,SHARDACROP,520.5,530.0,518.2,520.15,37270,0.43060000000000004,86563
2022-09-14,SHARDACROP,515.0,521.7,510.7,512.45,34961,0.494,70778
2022-09-15,SHARDACROP,513.3,518.2,495.0,499.95,157669,0.5203,303038
2022-09-16,SHARDACROP,501.05,502.25,476.0,481.8,107147,0.43920000000000003,243971
2022-09-19,SHARDACROP,481.8,496.3,475.0,483.6,43123,0.39189999999999997,110032
2022-09-20,SHARDACROP,490.8,497.65,481.65,485.95,39661,0.40549999999999997,97803
2022-09-21,SHARDACROP,487.0,490.0,465.1,467.15,61861,0.517,119643
2022-09-22,SHARDACROP,468.9,473.55,456.9,459.2,74512,0.5269,141423
2022-09-23,SHARDACROP,462.8,469.8,443.5,448.2,55767,0.4269,130638
2022-09-26,SHARDACROP,449.9,450.45,418.0,427.25,73253,0.4547,161091
2022-09-27,SHARDACROP,428.0,447.9,428.0,444.25,36171,0.2763,144534
2022-09-28,SHARDACROP,442.9,443.0,430.0,433.35,51882,0.4994,103893
2022-09-29,SHARDACROP,441.25,453.0,420.15,439.8,51421,0.4161,123588
2022-09-30,SHARDACROP,442.0,449.55,430.0,443.05,29145,0.3425,85091
2022-10-03,SHARDACROP,445.4,445.4,428.4,431.2,38943,0.38680000000000003,100671
2022-10-04,SHARDACROP,433.6,444.8,433.6,437.5,27886,0.406,68683
2022-10-06,SHARDACROP,439.8,463.0,437.5,456.1,73499,0.48369999999999996,151949
2022-10-07,SHARDACROP,458.9,475.0,458.9,463.45,68469,0.2409,284266
2022-10-10,SHARDACROP,459.2,459.4,446.75,450.1,22286,0.4147,53742
2022-10-11,SHARDACROP,452.4,452.4,434.0,435.7,36810,0.4794,76781
2022-10-12,SHARDACROP,437.9,441.6,434.0,435.9,18491,0.4731,39085
2022-10-13,SHARDACROP,435.9,437.45,429.7,434.75,15576,0.4474,34816
2022-10-14,SHARDACROP,438.05,442.4,432.0,434.35,17041,0.4926,34594
2022-10-17,SHARDACROP,433.0,436.55,423.2,429.1,23124,0.33049999999999996,69963
2022-10-18,SHARDACROP,431.0,441.95,429.6,436.55,22414,0.2518,89019
2022-10-19,SHARDACROP,438.75,439.2,432.25,436.85,11708,0.4314,27138
2022-10-20,SHARDACROP,434.0,484.4,432.3,471.1,97044,0.3245,299031
2022-10-21,SHARDACROP,470.0,477.55,435.9,445.6,100231,0.19829999999999998,563863
2022-10-24,SHARDACROP,445.0,449.0,431.05,434.55,35174,0.5309,66258
2022-10-25,SHARDACROP,435.0,436.7,413.1,417.4,70916,0.4958,143038
2022-10-27,SHARDACROP,422.0,422.0,395.35,399.15,97517,0.38439999999999996,253677
2022-10-28,SHARDACROP,401.0,405.15,382.1,389.15,84492,0.6071,207626
2022-10-31,SHARDACROP,391.1,394.4,372.2,374.3,86733,0.5122,169342
2022-11-03,SHARDACROP,399.9,399.9,388.0,389.75,65266,0.44200000000000006,147647
2022-11-04,SHARDACROP,390.0,403.5,390.0,398.7,53708,0.3387,158590
2022-11-07,SHARDACROP,400.7,405.95,393.2,399.45,45604,0.46270000000000006,98560
2022-11-09,SHARDACROP,402.0,402.0,385.85,387.85,60386,0.5972,101111
2022-11-10,SHARDACROP,386.5,394.7,378.05,379.8,45340,0.4994,90788
