Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-17,JSWSTEEL,660.3,671.7,658.6,662.35,812385,0.2818,2882577
2021-11-18,JSWSTEEL,663.0,666.9,643.0,650.55,1355743,0.3381,4010171
2021-11-22,JSWSTEEL,654.95,663.5,645.05,657.0,1222118,0.3098,3944981
2021-11-23,JSWSTEEL,657.1,689.7,657.1,683.3,2464522,0.27280000000000004,9033812
2021-11-24,JSWSTEEL,683.3,696.0,670.0,683.25,1125947,0.25739999999999996,4374307
2021-11-25,JSWSTEEL,683.25,687.8,674.2,680.9,943649,0.3311,2850008
2021-11-26,JSWSTEEL,668.25,672.55,624.25,628.65,3362125,0.3768,8921840
2021-11-29,JSWSTEEL,631.7,637.8,618.1,625.6,897290,0.2121,4230776
2021-11-30,JSWSTEEL,621.5,632.6,604.3,608.4,2752547,0.41659999999999997,6606473
2021-12-01,JSWSTEEL,614.95,639.8,614.0,637.2,1762941,0.26789999999999997,6580138
2021-12-02,JSWSTEEL,638.0,648.75,630.8,646.75,1138340,0.2833,4017457
2021-12-03,JSWSTEEL,637.0,654.85,637.0,644.55,1492137,0.3054,4885753
2021-12-06,JSWSTEEL,644.7,661.0,636.75,642.85,5330906,0.3891,13699768
2021-12-07,JSWSTEEL,648.95,663.65,647.15,660.65,5235283,0.406,12896360
2021-12-08,JSWSTEEL,665.55,676.0,660.15,672.95,4573875,0.47270000000000006,9676621
2021-12-09,JSWSTEEL,676.0,678.35,661.05,674.1,4068596,0.41979999999999995,9692290
2021-12-10,JSWSTEEL,670.0,681.45,670.0,679.55,431265,0.17739999999999997,2430834
2021-12-13,JSWSTEEL,682.0,692.95,667.6,670.55,970785,0.2339,4149735
2021-12-14,JSWSTEEL,665.55,676.0,661.25,670.3,624824,0.21239999999999998,2942047
2021-12-15,JSWSTEEL,670.3,677.65,656.6,658.5,1761366,0.3728,4724542
2021-12-16,JSWSTEEL,665.0,666.2,653.5,662.15,724358,0.2927,2474595
2021-12-17,JSWSTEEL,662.15,665.0,653.05,660.25,630757,0.21,3003978
2021-12-20,JSWSTEEL,650.1,656.0,630.5,642.6,1385769,0.3404,4070706
2021-12-21,JSWSTEEL,647.0,666.0,645.4,658.3,566780,0.1812,3127861
2021-12-22,JSWSTEEL,663.15,666.15,657.65,661.0,163173,0.1282,1273217
2021-12-23,JSWSTEEL,665.8,670.9,647.2,650.25,665825,0.2241,2971327
2021-12-24,JSWSTEEL,652.05,655.45,639.3,651.3,919020,0.2313,3973912
2021-12-27,JSWSTEEL,648.0,654.8,643.15,653.05,300027,0.1632,1838919
2021-12-28,JSWSTEEL,655.05,661.4,652.45,657.35,1046902,0.46890000000000004,2232852
2021-12-29,JSWSTEEL,655.1,657.2,644.95,655.9,1217961,0.40399999999999997,3014867
2021-12-30,JSWSTEEL,656.0,659.4,643.55,645.8,1866753,0.5027,3713255
2021-12-31,JSWSTEEL,647.8,665.0,647.3,655.95,610848,0.2444,2499623
2022-01-03,JSWSTEEL,655.95,671.0,654.7,667.05,931870,0.391,2383218
2022-01-04,JSWSTEEL,670.0,673.9,663.4,670.4,388283,0.1942,1999008
2022-01-05,JSWSTEEL,668.1,697.0,666.35,694.5,1807665,0.28500000000000003,6342812
2022-01-06,JSWSTEEL,692.0,692.5,672.2,673.95,1508328,0.3199,4714784
2022-01-07,JSWSTEEL,676.0,679.0,667.5,672.85,793143,0.2771,2862614
2022-01-10,JSWSTEEL,677.9,679.5,670.0,672.1,629889,0.342,1841965
2022-01-11,JSWSTEEL,664.0,668.55,643.25,645.7,2790910,0.40380000000000005,6912370
2022-01-12,JSWSTEEL,652.0,659.2,649.0,657.05,2291278,0.4288,5343630
2022-01-13,JSWSTEEL,659.0,691.55,657.25,687.85,1898751,0.2636,7202966
2022-01-14,JSWSTEEL,679.9,689.55,677.25,682.7,388148,0.1889,2054419
2022-01-17,JSWSTEEL,682.0,704.85,675.4,699.4,1680638,0.2839,5920282
2022-01-18,JSWSTEEL,703.35,704.55,677.55,680.2,1072368,0.31079999999999997,3450193
2022-01-19,JSWSTEEL,681.0,689.25,660.0,674.65,1109694,0.22690000000000002,4889920
2022-01-20,JSWSTEEL,679.0,686.0,672.4,682.5,510197,0.1782,2862609
2022-01-21,JSWSTEEL,678.9,680.0,662.15,666.25,1147196,0.299,3836844
2022-01-24,JSWSTEEL,656.5,657.0,618.0,621.8,1211676,0.27140000000000003,7296421
2022-01-25,JSWSTEEL,620.0,640.6,612.6,631.15,1323550,0.2643,5007835
2022-01-27,JSWSTEEL,619.0,632.15,612.05,626.1,1178296,0.2475,4760551
2022-01-28,JSWSTEEL,631.0,645.9,625.55,628.05,933325,0.251,3719102
2022-01-31,JSWSTEEL,636.0,639.0,628.0,628.95,687726,0.2377,2892647
2022-02-01,JSWSTEEL,633.95,658.85,628.0,654.3,969222,0.1882,5150345
2022-02-02,JSWSTEEL,660.0,663.8,652.2,659.85,498384,0.1945,2562721
2022-02-03,JSWSTEEL,657.0,667.4,650.0,653.15,493719,0.201,2456228
2022-02-04,JSWSTEEL,647.0,665.9,647.0,657.35,529834,0.1613,3284062
2022-02-07,JSWSTEEL,659.4,666.65,645.6,651.15,579000,0.2091,2768417
2022-02-08,JSWSTEEL,655.6,662.9,644.25,660.1,409997,0.1288,3184065
2022-02-09,JSWSTEEL,662.85,666.6,657.85,663.05,433314,0.19690000000000002,2200828
2022-02-10,JSWSTEEL,666.2,678.0,664.1,672.55,1158499,0.2704,4284880
2022-02-11,JSWSTEEL,668.95,675.0,659.65,671.4,631779,0.2023,3122555
2022-02-14,JSWSTEEL,656.3,665.0,604.3,626.55,1338710,0.20620000000000002,6491576
2022-02-15,JSWSTEEL,635.85,643.45,617.1,640.65,798214,0.1995,4001839
2022-02-16,JSWSTEEL,641.15,646.15,635.0,638.0,322028,0.166,1939683
2022-02-17,JSWSTEEL,641.8,649.45,634.4,638.2,374179,0.15710000000000002,2382178
2022-02-18,JSWSTEEL,635.2,642.5,631.15,632.85,265071,0.1818,1458069
2022-02-21,JSWSTEEL,631.9,635.0,621.25,623.1,329874,0.1776,1857572
2022-02-22,JSWSTEEL,611.0,624.7,602.5,622.0,657985,0.1962,3353278
2022-02-23,JSWSTEEL,624.5,627.95,612.85,614.7,560207,0.23940000000000003,2339927
2022-02-24,JSWSTEEL,599.0,604.5,566.0,569.35,1361437,0.2481,5487481
2022-02-25,JSWSTEEL,576.15,605.95,576.15,598.6,924602,0.2043,4524909
2022-02-28,JSWSTEEL,591.5,629.8,590.2,627.45,1514904,0.2121,7142843
2022-03-02,JSWSTEEL,625.0,654.0,622.15,644.6,1938820,0.218,8894940
2022-03-03,JSWSTEEL,650.5,662.5,649.3,654.7,1507810,0.25379999999999997,5940599
2022-03-04,JSWSTEEL,654.7,660.4,628.7,631.95,2387028,0.3139,7605400
2022-03-07,JSWSTEEL,630.0,643.0,622.5,637.15,1457837,0.2647,5507113
2022-03-08,JSWSTEEL,639.95,639.95,613.1,629.85,1655355,0.3052,5422987
2022-03-09,JSWSTEEL,629.0,634.25,618.0,627.15,928624,0.2454,3784214
2022-03-10,JSWSTEEL,632.0,652.15,624.0,650.75,935881,0.17989999999999998,5201836
2022-03-11,JSWSTEEL,648.5,673.0,647.2,669.75,1959820,0.2398,8172290
2022-03-14,JSWSTEEL,667.0,673.0,658.6,664.85,402266,0.159,2529995
2022-03-15,JSWSTEEL,659.0,660.8,635.0,641.15,1362528,0.2865,4754984
2022-03-16,JSWSTEEL,648.65,662.75,647.5,655.25,723242,0.22960000000000003,3150421
2022-03-17,JSWSTEEL,662.0,692.95,660.35,685.1,2498208,0.25,9991824
2022-03-21,JSWSTEEL,689.7,699.0,679.0,681.3,846488,0.18359999999999999,4609771
2022-03-22,JSWSTEEL,678.85,699.9,677.45,696.5,1167616,0.2427,4811589
2022-03-23,JSWSTEEL,702.9,710.0,692.25,704.4,2267642,0.253,8964532
2022-03-24,JSWSTEEL,704.5,719.5,704.2,715.1,1879569,0.3097,6069039
2022-03-25,JSWSTEEL,718.0,726.5,710.25,721.35,7327868,0.4545,16121868
2022-03-28,JSWSTEEL,722.0,731.45,718.15,730.1,4079442,0.4565,8935680
2022-03-29,JSWSTEEL,731.5,764.75,726.65,753.9,2111198,0.2898,7285191
2022-03-30,JSWSTEEL,750.0,750.7,714.95,717.55,1699313,0.28350000000000003,5994838
2022-03-31,JSWSTEEL,724.0,737.5,720.55,732.65,1604529,0.2698,5946576
2022-04-01,JSWSTEEL,735.0,749.95,728.5,732.2,1518384,0.2989,5079937
2022-04-04,JSWSTEEL,732.5,738.0,726.8,732.7,1791529,0.3655,4901374
2022-04-05,JSWSTEEL,737.9,746.0,730.15,733.45,730020,0.2071,3524949
2022-04-06,JSWSTEEL,730.5,746.5,729.8,737.4,587911,0.14300000000000002,4111360
2022-04-07,JSWSTEEL,735.0,742.75,725.75,728.05,723704,0.24489999999999998,2954985
2022-04-08,JSWSTEEL,734.45,762.05,731.2,756.6,2473835,0.3045,8125253
2022-04-11,JSWSTEEL,756.0,775.0,756.0,767.4,2539301,0.3204,7926472
2022-04-12,JSWSTEEL,769.4,773.75,738.15,755.9,2903209,0.33770000000000006,8595936
2022-04-13,JSWSTEEL,760.0,781.1,760.0,766.35,1812075,0.2695,6722613
2022-04-18,JSWSTEEL,764.0,775.85,758.4,767.85,2149059,0.3663,5866740
2022-04-19,JSWSTEEL,772.7,790.0,736.1,746.4,1300589,0.17809999999999998,7301285
2022-04-20,JSWSTEEL,758.0,758.0,732.5,738.85,813488,0.17379999999999998,4679947
2022-04-21,JSWSTEEL,744.0,747.25,725.5,734.2,829820,0.2077,3995936
2022-04-22,JSWSTEEL,730.0,737.0,722.05,723.4,403367,0.1797,2244262
2022-04-25,JSWSTEEL,711.0,719.5,695.25,715.7,1059504,0.2147,4935672
2022-04-26,JSWSTEEL,722.35,724.3,713.05,721.2,889533,0.27280000000000004,3260695
2022-04-27,JSWSTEEL,713.0,734.2,711.0,720.6,946213,0.27899999999999997,3391522
2022-04-28,JSWSTEEL,729.85,734.25,722.65,729.1,1761546,0.4318,4079934
2022-04-29,JSWSTEEL,731.1,740.0,723.3,727.15,1366950,0.37729999999999997,3622889
2022-05-02,JSWSTEEL,720.0,734.2,709.05,731.95,827943,0.29550000000000004,2802163
2022-05-04,JSWSTEEL,734.0,736.0,708.05,711.55,942689,0.3131,3011231
2022-05-05,JSWSTEEL,720.0,726.4,705.1,707.75,1131160,0.3613,3131221
2022-05-06,JSWSTEEL,695.4,700.9,680.65,690.4,981670,0.2497,3930624
2022-05-09,JSWSTEEL,681.0,686.1,668.1,678.35,906028,0.268,3380947
2022-05-10,JSWSTEEL,674.0,677.0,643.1,645.3,1413094,0.32909999999999995,4293241
2022-05-11,JSWSTEEL,644.5,658.0,635.35,648.95,1022160,0.2458,4158341
2022-05-12,JSWSTEEL,647.7,651.55,620.0,624.8,1398793,0.3392,4123927
2022-05-13,JSWSTEEL,634.05,637.0,594.15,600.45,1824212,0.32770000000000005,5567335
2022-05-16,JSWSTEEL,616.0,626.7,599.05,602.3,664139,0.1431,4641172
2022-05-17,JSWSTEEL,610.0,645.8,609.15,641.85,1810693,0.287,6309092
2022-05-18,JSWSTEEL,642.95,644.9,628.0,631.05,1755379,0.3552,4941565
2022-05-19,JSWSTEEL,619.0,624.95,592.05,600.2,1971438,0.33890000000000003,5816509
2022-05-20,JSWSTEEL,621.0,634.3,616.7,631.1,1287724,0.20809999999999998,6187868
2022-05-23,JSWSTEEL,594.0,594.0,537.5,547.55,4245225,0.24180000000000001,17554373
2022-05-24,JSWSTEEL,548.95,556.4,537.25,539.7,2132364,0.2836,7517949
2022-05-25,JSWSTEEL,541.9,545.0,521.0,528.45,635074,0.1344,4725882
2022-05-26,JSWSTEEL,530.5,555.7,520.05,551.7,1462499,0.1788,8178844
2022-05-27,JSWSTEEL,558.0,561.3,539.4,548.4,896571,0.17260000000000003,5193961
2022-05-30,JSWSTEEL,530.0,544.75,525.6,538.85,2362308,0.19340000000000002,12211769
2022-05-31,JSWSTEEL,537.6,558.3,532.2,551.25,10700860,0.531,20152169
2022-06-01,JSWSTEEL,554.05,572.35,549.2,569.5,1686076,0.1985,8495547
2022-06-02,JSWSTEEL,570.9,575.0,557.65,573.4,1611023,0.2298,7010273
2022-06-03,JSWSTEEL,576.0,581.95,559.55,562.45,2263927,0.3555,6367536
2022-06-06,JSWSTEEL,553.0,583.25,553.0,579.0,3109789,0.2995,10383944
2022-06-07,JSWSTEEL,575.0,579.45,567.1,572.1,1033820,0.2768,3735461
2022-06-08,JSWSTEEL,573.6,583.0,572.2,576.15,949575,0.22940000000000002,4138705
2022-06-09,JSWSTEEL,570.0,575.7,564.0,572.2,700318,0.17850000000000002,3922515
2022-06-10,JSWSTEEL,565.0,574.0,561.35,572.5,632292,0.18739999999999998,3374125
2022-06-13,JSWSTEEL,563.1,567.95,555.0,564.0,1049742,0.25780000000000003,4071346
2022-06-14,JSWSTEEL,562.8,576.8,560.15,561.9,645526,0.18910000000000002,3413396
2022-06-15,JSWSTEEL,562.1,569.0,557.05,563.0,1111206,0.2922,3803101
2022-06-16,JSWSTEEL,571.5,571.5,544.45,545.85,1570982,0.32060000000000005,4899759
2022-06-17,JSWSTEEL,540.1,561.7,539.7,554.6,1815089,0.26789999999999997,6776372
2022-06-20,JSWSTEEL,550.6,554.6,536.1,550.35,1039666,0.1852,5614520
2022-06-21,JSWSTEEL,556.0,580.8,552.7,576.2,664277,0.1426,4657829
2022-06-22,JSWSTEEL,567.25,569.9,542.5,550.4,2250788,0.2644,8511658
2022-06-23,JSWSTEEL,550.0,565.5,548.0,558.95,975506,0.2349,5037690
2022-06-24,JSWSTEEL,561.7,572.9,560.25,567.8,544179,0.1598,3406061
2022-06-27,JSWSTEEL,575.7,588.5,570.05,571.65,1148675,0.1754,6550599
2022-06-28,JSWSTEEL,573.45,580.55,568.0,578.4,722555,0.1686,4285360
2022-06-29,JSWSTEEL,573.5,581.15,569.15,576.05,824611,0.24730000000000002,3334027
2022-06-30,JSWSTEEL,577.0,582.8,556.2,564.5,2044260,0.36200000000000004,5646362
2022-07-01,JSWSTEEL,556.55,580.5,556.55,578.85,766441,0.20510000000000003,3737790
2022-07-04,JSWSTEEL,562.1,568.75,544.2,551.5,1107314,0.1837,6026463
2022-07-05,JSWSTEEL,555.5,564.0,550.6,552.65,647902,0.1819,3562565
2022-07-06,JSWSTEEL,548.0,557.3,541.0,554.55,361103,0.11,3281658
2022-07-07,JSWSTEEL,560.55,578.0,551.6,574.6,1529695,0.3088,4952962
2022-07-08,JSWSTEEL,580.0,581.1,562.55,566.2,708344,0.2138,3313755
2022-07-11,JSWSTEEL,564.0,591.35,561.1,577.3,922315,0.1882,4900994
2022-07-12,JSWSTEEL,573.9,581.45,563.5,574.45,234159,0.0684,3425619
2022-07-13,JSWSTEEL,575.55,593.75,574.6,588.6,733990,0.1606,4569908
2022-07-14,JSWSTEEL,589.0,591.45,574.25,584.0,735047,0.1577,4660656
2022-07-15,JSWSTEEL,582.0,584.0,569.35,576.4,393221,0.12890000000000001,3051005
2022-07-18,JSWSTEEL,582.9,592.0,578.0,585.95,1145919,0.31980000000000003,3583550
2022-07-19,JSWSTEEL,580.85,589.6,577.4,584.85,1274324,0.3553,3586372
2022-07-20,JSWSTEEL,595.5,599.95,587.0,590.35,1447775,0.3182,4550328
2022-07-21,JSWSTEEL,589.9,595.9,585.05,587.55,1457235,0.3862,3773423
2022-07-22,JSWSTEEL,588.0,592.55,579.2,582.45,1318320,0.303,4351458
2022-07-25,JSWSTEEL,573.5,588.4,573.5,585.5,615594,0.10640000000000001,5783353
2022-07-26,JSWSTEEL,584.0,599.65,581.6,597.75,1764383,0.2925,6031921
2022-07-27,JSWSTEEL,596.0,603.8,590.0,602.7,368899,0.1266,2913380
2022-07-28,JSWSTEEL,605.1,626.95,603.05,616.7,929944,0.1822,5104503
2022-07-29,JSWSTEEL,623.0,637.95,620.55,629.6,1260860,0.2664,4732970
2022-08-01,JSWSTEEL,634.6,641.0,628.25,639.2,893402,0.2924,3055387
2022-08-02,JSWSTEEL,637.75,649.95,626.3,648.7,794778,0.26030000000000003,3053206
2022-08-03,JSWSTEEL,650.0,660.8,645.0,652.8,861052,0.1937,4446383
2022-08-04,JSWSTEEL,652.9,673.45,652.9,664.35,757341,0.16090000000000002,4705675
2022-08-05,JSWSTEEL,665.1,674.0,665.0,667.15,307373,0.1252,2455459
2022-08-08,JSWSTEEL,670.5,676.0,662.45,669.2,427688,0.1748,2446698
2022-08-10,JSWSTEEL,672.55,674.8,660.0,670.1,786468,0.24180000000000001,3252353
2022-08-11,JSWSTEEL,673.1,678.3,669.45,673.6,1095028,0.3146,3480693
2022-08-12,JSWSTEEL,673.6,685.0,673.0,678.2,1099215,0.31620000000000004,3476671
2022-08-16,JSWSTEEL,678.0,680.9,670.4,673.85,882997,0.3214,2747244
2022-08-17,JSWSTEEL,672.55,676.45,668.4,672.6,911256,0.38780000000000003,2349839
2022-08-18,JSWSTEEL,670.0,677.75,668.9,673.4,482201,0.2669,1806855
2022-08-19,JSWSTEEL,676.8,676.8,663.1,664.55,463043,0.2361,1961510
2022-08-22,JSWSTEEL,660.9,663.1,641.0,642.95,710808,0.3086,2303053
2022-08-23,JSWSTEEL,642.0,655.0,636.7,652.85,269487,0.1539,1751341
2022-08-24,JSWSTEEL,654.5,657.3,647.0,651.5,424833,0.23850000000000002,1781643
2022-08-25,JSWSTEEL,654.0,659.85,647.05,648.7,322217,0.21120000000000003,1525852
2022-08-26,JSWSTEEL,656.0,670.55,654.0,667.0,577473,0.1881,3070661
2022-08-29,JSWSTEEL,654.0,659.95,642.6,649.6,591104,0.21660000000000001,2728484
2022-08-30,JSWSTEEL,652.85,668.0,651.5,666.9,907877,0.3911,2321586
2022-09-01,JSWSTEEL,655.0,669.8,653.25,661.6,924207,0.3737,2472832
2022-09-02,JSWSTEEL,660.0,669.0,654.0,661.4,347220,0.17170000000000002,2022058
2022-09-05,JSWSTEEL,662.0,683.55,662.0,681.95,1203722,0.2441,4930594
2022-09-06,JSWSTEEL,682.0,687.0,678.5,684.55,984393,0.2987,3295941
2022-09-07,JSWSTEEL,678.0,687.75,675.8,684.6,796822,0.3448,2310672
2022-09-08,JSWSTEEL,687.0,691.1,679.3,685.35,741215,0.3922,1889770
2022-09-09,JSWSTEEL,687.0,701.75,685.1,686.95,1070066,0.2706,3953738
2022-09-12,JSWSTEEL,687.3,694.4,681.45,686.55,743977,0.28809999999999997,2582240
2022-09-13,JSWSTEEL,690.0,697.95,686.6,691.05,721512,0.3444,2094822
2022-09-14,JSWSTEEL,685.0,701.8,682.0,692.85,632772,0.22960000000000003,2755630
2022-09-15,JSWSTEEL,692.1,698.0,684.5,689.65,1161587,0.4022,2887795
2022-09-16,JSWSTEEL,685.0,694.5,679.0,685.85,1918610,0.47100000000000003,4073365
2022-09-19,JSWSTEEL,682.0,691.5,675.35,679.95,535297,0.31329999999999997,1708723
2022-09-20,JSWSTEEL,683.35,698.25,682.05,689.0,530803,0.2944,1802967
2022-09-21,JSWSTEEL,685.2,692.5,682.0,684.85,607992,0.33649999999999997,1806929
2022-09-22,JSWSTEEL,681.0,687.0,674.0,679.35,371539,0.247,1504203
2022-09-23,JSWSTEEL,681.5,686.95,667.0,669.0,394429,0.2531,1558314
2022-09-26,JSWSTEEL,659.2,661.95,638.0,646.15,536724,0.24480000000000002,2192702
2022-09-27,JSWSTEEL,649.4,650.95,633.0,637.0,745736,0.3398,2512782
2022-09-28,JSWSTEEL,629.1,632.5,615.0,616.5,378004,0.1747,2164186
2022-09-29,JSWSTEEL,620.5,628.0,617.05,618.25,1703754,0.47619999999999996,3577828
2022-09-30,JSWSTEEL,621.0,633.95,614.2,631.65,399512,0.2515,1588501
2022-10-03,JSWSTEEL,631.0,631.0,621.25,623.55,310845,0.24170000000000003,1285991
2022-10-04,JSWSTEEL,633.8,645.0,632.15,643.2,252436,0.18239999999999998,1384242
2022-10-06,JSWSTEEL,648.4,678.0,648.4,674.45,741895,0.2003,3704140
2022-10-07,JSWSTEEL,671.4,673.0,659.55,666.05,317161,0.198,1601796
2022-10-10,JSWSTEEL,655.65,668.0,654.5,666.0,172282,0.15810000000000002,1089870
2022-10-11,JSWSTEEL,669.35,669.35,640.0,642.75,470501,0.2862,1644047
2022-10-12,JSWSTEEL,646.0,653.75,638.2,651.1,461049,0.3012,1530483
2022-10-13,JSWSTEEL,652.5,656.0,641.7,648.35,148887,0.1586,938662
2022-10-14,JSWSTEEL,658.0,659.5,639.0,640.25,302684,0.2183,1386827
2022-10-17,JSWSTEEL,633.15,636.25,624.0,631.45,415915,0.18230000000000002,2281559
2022-10-18,JSWSTEEL,634.6,638.5,631.15,636.75,572368,0.31629999999999997,1809430
2022-10-19,JSWSTEEL,639.95,639.95,625.0,625.9,407249,0.1888,2157157
2022-10-20,JSWSTEEL,618.6,630.0,615.0,628.4,869087,0.3235,2686775
2022-10-21,JSWSTEEL,630.1,630.5,616.5,622.05,732481,0.3755,2547197
2022-10-24,JSWSTEEL,622.0,633.95,620.55,629.6,157854,0.18910000000000002,834558
2022-10-25,JSWSTEEL,624.2,650.95,624.2,644.35,1113257,0.2325,4787246
2022-10-27,JSWSTEEL,650.0,683.0,648.0,679.6,1051738,0.12630000000000002,8328955
2022-10-28,JSWSTEEL,676.6,678.45,663.45,670.4,471948,0.2459,2500826
2022-10-31,JSWSTEEL,672.0,676.45,669.05,673.95,372530,0.2699,1380329
2022-11-03,JSWSTEEL,678.7,688.0,677.95,680.2,477470,0.2913,1639039
2022-11-04,JSWSTEEL,683.2,703.95,682.35,701.75,779502,0.215,3624889
2022-11-07,JSWSTEEL,705.3,715.45,700.0,710.0,788583,0.25260000000000005,3121786
2022-11-09,JSWSTEEL,716.0,716.2,703.05,706.55,443586,0.2717,1632827
2022-11-10,JSWSTEEL,699.8,705.7,697.2,701.05,187548,0.201,932886
