Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-12,COMPUSOFT,24.3,24.5,23.15,23.9,38271,0.5556,68885
2022-04-13,COMPUSOFT,24.4,24.5,23.8,24.0,36094,0.6466,55822
2022-04-18,COMPUSOFT,24.35,24.35,23.15,23.5,41738,0.636,65625
2022-04-19,COMPUSOFT,23.55,23.95,22.8,23.0,62045,0.6905,89856
2022-04-20,COMPUSOFT,22.55,23.45,22.55,22.95,42484,0.6367,66724
2022-04-21,COMPUSOFT,23.05,25.2,23.05,25.2,134152,0.9690000000000001,138447
2022-04-22,COMPUSOFT,25.95,27.7,25.75,27.7,227777,0.7617,299048
2022-04-25,COMPUSOFT,27.9,28.7,25.2,26.1,360959,0.518,696831
2022-04-26,COMPUSOFT,27.5,27.5,25.0,25.25,124520,0.5811000000000001,214299
2022-04-27,COMPUSOFT,24.35,25.35,23.85,24.3,74227,0.5927,125234
2022-04-28,COMPUSOFT,24.8,25.15,22.55,23.35,102241,0.5852,174706
2022-04-29,COMPUSOFT,24.0,24.3,23.1,23.4,54353,0.5638000000000001,96407
2022-05-02,COMPUSOFT,23.85,23.9,22.85,23.45,52872,0.6222,84972
2022-05-04,COMPUSOFT,23.1,23.9,22.6,23.05,60781,0.6296,96542
2022-05-05,COMPUSOFT,23.7,23.9,22.5,22.95,41620,0.632,65856
2022-05-06,COMPUSOFT,22.9,23.15,21.4,22.2,54380,0.5306000000000001,102484
2022-05-09,COMPUSOFT,22.2,22.5,20.05,21.8,54126,0.6013000000000001,90013
2022-05-10,COMPUSOFT,21.15,21.95,20.65,20.85,47295,0.6668000000000001,70927
2022-05-11,COMPUSOFT,20.25,21.45,19.3,19.8,68553,0.5456000000000001,125644
2022-05-12,COMPUSOFT,19.0,20.05,18.3,18.85,67411,0.5832,115595
2022-05-13,COMPUSOFT,19.5,20.7,19.25,20.7,35363,0.7556999999999999,46793
2022-05-16,COMPUSOFT,21.5,22.75,21.15,21.8,54752,0.37570000000000003,145720
2022-05-17,COMPUSOFT,22.2,23.55,22.2,22.85,87886,0.5572,157720
2022-05-18,COMPUSOFT,24.2,24.2,22.1,22.9,58290,0.56,104095
2022-05-19,COMPUSOFT,21.4,22.9,21.4,21.85,30162,0.5910000000000001,51038
2022-05-20,COMPUSOFT,22.25,23.0,21.95,22.0,41036,0.5609000000000001,73157
2022-05-23,COMPUSOFT,22.45,24.2,22.1,24.2,78034,0.8079000000000001,96594
2022-05-24,COMPUSOFT,24.9,24.9,22.3,22.6,146732,0.5735,255849
2022-05-25,COMPUSOFT,22.3,24.0,22.0,22.3,61766,0.5452,113284
2022-05-26,COMPUSOFT,22.75,23.15,21.4,22.9,59543,0.5315,112022
2022-05-27,COMPUSOFT,22.9,24.95,20.85,22.45,61230,0.3793,161438
2022-05-30,COMPUSOFT,22.95,22.95,22.25,22.45,54327,0.637,85287
2022-05-31,COMPUSOFT,22.8,22.8,22.1,22.25,37474,0.6076,61676
2022-06-01,COMPUSOFT,22.2,22.7,22.0,22.05,35305,0.6505,54275
2022-06-02,COMPUSOFT,21.85,22.5,21.6,22.05,33286,0.5439,61200
2022-06-03,COMPUSOFT,22.5,23.1,21.95,22.45,69027,0.6636,104021
2022-06-06,COMPUSOFT,22.75,23.0,22.1,22.45,32877,0.6043000000000001,54407
2022-06-07,COMPUSOFT,22.45,22.55,21.85,22.25,41260,0.7417,55628
2022-06-08,COMPUSOFT,22.6,22.65,21.65,21.95,31350,0.5598,56000
2022-06-09,COMPUSOFT,22.4,22.4,21.5,21.65,15197,0.6556000000000001,23182
2022-06-10,COMPUSOFT,21.1,21.85,17.65,19.05,74117,0.6112,121264
2022-06-13,COMPUSOFT,18.85,22.85,18.45,22.85,228158,0.46740000000000004,488109
2022-06-14,COMPUSOFT,25.0,27.4,24.05,27.4,614952,0.5356000000000001,1148251
2022-06-15,COMPUSOFT,30.4,32.65,27.2,27.7,1116040,0.245,4555561
2022-06-16,COMPUSOFT,27.7,27.7,23.3,23.8,337652,0.3522,958630
2022-06-17,COMPUSOFT,22.05,23.65,22.0,22.65,172015,0.3887,442560
2022-06-20,COMPUSOFT,22.75,27.0,22.75,26.45,549608,0.2748,2000214
2022-06-21,COMPUSOFT,28.0,28.8,25.7,26.35,434870,0.29710000000000003,1463863
2022-06-22,COMPUSOFT,26.7,27.5,24.0,24.75,181131,0.40700000000000003,445029
2022-06-23,COMPUSOFT,24.5,25.85,24.15,24.6,77424,0.4554,264601
2022-06-24,COMPUSOFT,25.1,26.3,24.15,24.5,111451,0.49420000000000003,225500
2022-06-27,COMPUSOFT,25.35,25.35,23.75,23.95,109325,0.5211,209800
2022-06-28,COMPUSOFT,23.9,24.45,23.2,23.8,70487,0.39659999999999995,177734
2022-06-29,COMPUSOFT,23.75,23.75,22.95,23.3,68631,0.5099,134604
2022-06-30,COMPUSOFT,23.5,25.8,23.5,24.35,191673,0.4239,452134
2022-07-01,COMPUSOFT,24.8,25.3,22.35,23.5,104772,0.459,228278
2022-07-04,COMPUSOFT,23.0,24.05,23.0,23.25,72638,0.506,143562
2022-07-05,COMPUSOFT,23.75,23.75,22.9,23.05,62162,0.5774,107660
2022-07-06,COMPUSOFT,23.3,23.4,22.7,22.8,92079,0.76,121153
2022-07-07,COMPUSOFT,22.85,23.2,22.35,22.75,52612,0.5716,92049
2022-07-08,COMPUSOFT,22.75,23.05,22.5,22.95,72459,0.6531999999999999,110924
2022-07-11,COMPUSOFT,23.2,23.2,22.55,22.9,80237,0.6497,123499
2022-07-12,COMPUSOFT,22.9,23.0,22.55,22.85,52427,0.5761999999999999,90989
2022-07-13,COMPUSOFT,22.85,24.0,22.85,23.5,112307,0.5157,217773
2022-07-14,COMPUSOFT,23.95,23.95,22.6,23.05,62917,0.6026,104402
2022-07-15,COMPUSOFT,23.55,23.55,20.55,23.05,46622,0.5759000000000001,80961
2022-07-18,COMPUSOFT,23.55,23.65,22.9,23.25,56526,0.644,87773
2022-07-19,COMPUSOFT,23.15,23.55,23.0,23.1,35576,0.5540999999999999,64203
2022-07-20,COMPUSOFT,23.1,23.6,22.55,22.9,53745,0.4928,109060
2022-07-21,COMPUSOFT,23.1,24.7,22.8,24.0,154797,0.4335,357115
2022-07-22,COMPUSOFT,24.5,24.9,23.9,24.05,66307,0.7073,93742
2022-07-25,COMPUSOFT,23.2,23.45,21.45,22.05,257338,0.5536,464877
2022-07-26,COMPUSOFT,22.05,22.7,22.05,22.1,41065,0.6324000000000001,64931
2022-07-27,COMPUSOFT,22.55,22.55,21.35,21.7,61084,0.7037000000000001,86803
2022-07-28,COMPUSOFT,21.5,22.25,21.5,21.8,53267,0.7081999999999999,75212
2022-07-29,COMPUSOFT,22.25,22.25,21.5,21.75,73064,0.7066,103407
2022-08-01,COMPUSOFT,21.75,22.0,21.15,21.85,67379,0.5475,123068
2022-08-02,COMPUSOFT,22.3,22.3,21.2,21.45,86636,0.6508,133128
2022-08-03,COMPUSOFT,21.8,21.85,20.05,21.1,62990,0.6724,93682
2022-08-04,COMPUSOFT,21.5,21.5,20.8,21.1,60407,0.5793,104273
2022-08-05,COMPUSOFT,21.1,21.55,20.45,21.15,52015,0.522,99652
2022-08-08,COMPUSOFT,21.4,25.35,20.8,25.35,556978,0.6504000000000001,856352
2022-08-10,COMPUSOFT,25.35,25.95,23.5,23.7,414945,0.5293,784013
2022-08-11,COMPUSOFT,24.5,24.85,22.95,23.3,142347,0.5746,247753
2022-08-12,COMPUSOFT,23.2,24.4,22.5,23.25,136105,0.6111,222717
2022-08-16,COMPUSOFT,23.6,24.0,22.8,23.1,113804,0.6569,173239
2022-08-17,COMPUSOFT,23.1,23.7,22.4,23.1,73641,0.6931999999999999,106226
2022-08-18,COMPUSOFT,22.85,23.45,22.7,22.8,77272,0.7349,105151
2022-08-19,COMPUSOFT,22.8,23.2,22.3,22.6,86519,0.639,135395
2022-08-22,COMPUSOFT,22.4,22.6,22.0,22.3,59571,0.599,99450
2022-08-23,COMPUSOFT,22.0,24.75,22.0,23.5,174803,0.3835,455797
2022-08-24,COMPUSOFT,23.5,24.25,23.15,23.35,57280,0.5457,104966
2022-08-25,COMPUSOFT,23.35,23.8,23.05,23.2,54163,0.6892,78591
2022-08-26,COMPUSOFT,23.7,23.95,23.05,23.3,57933,0.6796,85241
2022-08-29,COMPUSOFT,22.25,24.3,22.05,23.6,106551,0.5186,205445
2022-08-30,COMPUSOFT,23.5,23.85,23.1,23.3,77404,0.6688,115743
2022-09-01,COMPUSOFT,22.65,27.75,22.65,25.5,579325,0.35590000000000005,1627782
2022-09-02,COMPUSOFT,27.0,27.0,25.05,25.2,236368,0.5607,421554
2022-09-05,COMPUSOFT,25.65,25.65,24.25,24.55,134948,0.5475,246463
2022-09-06,COMPUSOFT,24.95,24.95,23.6,23.95,114674,0.6751,169855
2022-09-07,COMPUSOFT,24.15,25.95,23.8,25.35,221778,0.5246000000000001,422745
2022-09-08,COMPUSOFT,25.95,25.95,25.05,25.4,131345,0.6645000000000001,197661
2022-09-09,COMPUSOFT,25.6,25.7,24.6,25.25,93445,0.6001,155713
2022-09-12,COMPUSOFT,25.8,26.9,25.15,25.25,163636,0.5354,305614
2022-09-13,COMPUSOFT,25.4,25.4,24.6,24.8,70007,0.6625,105676
2022-09-14,COMPUSOFT,24.7,24.95,24.15,24.25,100170,0.6827,146724
2022-09-15,COMPUSOFT,24.25,24.5,23.5,24.0,97338,0.7654000000000001,127181
2022-09-16,COMPUSOFT,24.55,24.55,23.5,23.65,41928,0.6542,64088
2022-09-19,COMPUSOFT,23.6,24.9,23.25,23.95,63160,0.6332,99748
2022-09-20,COMPUSOFT,24.25,24.65,23.8,23.9,57456,0.5964,96330
2022-09-21,COMPUSOFT,24.0,24.55,23.65,24.25,46316,0.5864,78985
2022-09-22,COMPUSOFT,24.2,24.2,23.55,23.85,30657,0.6431,47673
2022-09-23,COMPUSOFT,24.5,24.5,23.15,23.35,83085,0.6787000000000001,122412
2022-09-26,COMPUSOFT,22.65,23.1,21.2,21.85,127869,0.6031000000000001,212027
2022-09-27,COMPUSOFT,21.85,23.2,21.25,22.75,61072,0.5425,142026
2022-09-28,COMPUSOFT,22.75,23.2,22.1,22.7,40440,0.6513,62090
2022-09-29,COMPUSOFT,23.05,23.25,22.45,22.55,29030,0.6148,47220
2022-09-30,COMPUSOFT,22.4,23.6,22.15,22.4,72528,0.6934,104599
2022-10-03,COMPUSOFT,22.85,23.0,22.25,22.4,28966,0.7454999999999999,38854
2022-10-04,COMPUSOFT,22.35,22.95,22.35,22.65,46657,0.7629000000000001,61159
2022-10-06,COMPUSOFT,22.7,23.0,22.6,22.95,31786,0.7078,44911
2022-10-07,COMPUSOFT,22.9,22.95,22.65,22.8,34325,0.7439,46144
2022-10-10,COMPUSOFT,22.65,22.8,21.25,22.2,56383,0.6681,84398
2022-10-11,COMPUSOFT,22.2,22.9,21.9,22.15,35553,0.5746,61877
2022-10-12,COMPUSOFT,22.6,22.75,22.2,22.3,35479,0.7694,46112
2022-10-13,COMPUSOFT,22.65,22.7,21.65,22.55,42874,0.6776000000000001,63271
2022-10-14,COMPUSOFT,23.1,23.1,22.5,22.7,36464,0.6612,55146
2022-10-17,COMPUSOFT,23.0,23.25,22.7,22.85,44282,0.6484000000000001,68296
2022-10-18,COMPUSOFT,22.95,23.4,22.65,23.1,41736,0.6698999999999999,62298
2022-10-19,COMPUSOFT,23.5,23.5,21.5,22.7,56716,0.6264000000000001,90548
2022-10-20,COMPUSOFT,22.5,22.95,21.25,21.95,44615,0.6805,65559
2022-10-21,COMPUSOFT,22.4,22.5,21.0,21.8,60502,0.6954000000000001,91890
2022-10-24,COMPUSOFT,22.25,22.6,22.25,22.5,33120,0.8819,37556
2022-10-25,COMPUSOFT,22.7,22.7,22.25,22.35,30738,0.6065,50679
2022-10-27,COMPUSOFT,22.7,22.7,22.15,22.25,26267,0.7896,33266
2022-10-28,COMPUSOFT,22.55,22.55,22.0,22.25,19039,0.6646,32601
2022-10-31,COMPUSOFT,22.75,22.75,22.1,22.3,20787,0.6696,31043
2022-11-03,COMPUSOFT,22.4,22.4,22.05,22.2,20828,0.8147,25566
2022-11-04,COMPUSOFT,22.2,22.45,22.0,22.15,30763,0.6520999999999999,47176
2022-11-07,COMPUSOFT,22.25,22.45,22.0,22.25,63720,0.8,79654
2022-11-09,COMPUSOFT,22.55,23.5,21.1,22.45,51904,0.4669,111175
2022-11-10,COMPUSOFT,22.5,22.7,22.1,22.25,34704,0.6895,50331
