Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-23,PLASTIBLEN,189.0,189.0,180.2,184.35,3907,0.7433,6871
2022-06-24,PLASTIBLEN,185.1,188.05,183.2,187.1,4275,0.8126000000000001,5261
2022-06-27,PLASTIBLEN,190.75,195.75,190.75,194.05,6025,0.7514000000000001,8018
2022-06-28,PLASTIBLEN,194.95,199.0,194.4,198.25,1296,0.583,2223
2022-06-29,PLASTIBLEN,198.25,198.25,194.0,194.35,3393,0.8168000000000001,4154
2022-06-30,PLASTIBLEN,197.2,197.9,195.35,197.25,2234,0.8228,2715
2022-07-01,PLASTIBLEN,198.75,200.0,195.1,198.5,1540,0.8420000000000001,1829
2022-07-04,PLASTIBLEN,199.3,199.3,195.1,197.45,1207,0.6479,1863
2022-07-05,PLASTIBLEN,199.1,199.1,192.0,194.25,2198,0.6816,3225
2022-07-06,PLASTIBLEN,198.05,228.0,198.05,208.95,46742,0.28190000000000004,165804
2022-07-07,PLASTIBLEN,209.0,212.0,207.25,208.95,10253,0.6026,17014
2022-07-08,PLASTIBLEN,209.0,211.9,207.05,207.5,3993,0.6395000000000001,6244
2022-07-11,PLASTIBLEN,207.0,209.85,205.5,208.75,2058,0.5917,3478
2022-07-12,PLASTIBLEN,209.75,218.9,204.2,208.6,59697,0.3155,189212
2022-07-13,PLASTIBLEN,210.4,211.0,202.55,205.8,26565,0.45130000000000003,58857
2022-07-14,PLASTIBLEN,204.55,206.65,194.5,197.1,15498,0.6905,22444
2022-07-15,PLASTIBLEN,197.1,200.0,196.0,196.7,8520,0.6455,13199
2022-07-18,PLASTIBLEN,196.7,202.6,196.7,202.0,5814,0.741,7846
2022-07-19,PLASTIBLEN,202.0,209.5,200.0,203.95,13513,0.6165999999999999,21914
2022-07-20,PLASTIBLEN,206.0,208.05,202.9,203.55,6976,0.7248,9625
2022-07-21,PLASTIBLEN,202.4,206.4,202.15,203.5,2157,0.6215999999999999,3470
2022-07-22,PLASTIBLEN,204.0,208.0,202.1,204.1,7662,0.6408,11956
2022-07-25,PLASTIBLEN,206.0,213.05,205.85,210.7,27524,0.8063,34138
2022-07-26,PLASTIBLEN,209.4,212.4,207.15,209.3,6563,0.6823,9619
2022-07-27,PLASTIBLEN,209.6,213.8,207.5,211.35,6587,0.6097,10803
2022-07-28,PLASTIBLEN,211.0,211.0,207.6,208.35,2064,0.703,2936
2022-07-29,PLASTIBLEN,210.7,210.9,208.0,208.9,2245,0.7863,2855
2022-08-01,PLASTIBLEN,207.0,212.0,206.05,210.15,4873,0.658,7406
2022-08-02,PLASTIBLEN,208.3,215.0,208.0,213.65,9071,0.8470000000000001,10710
2022-08-03,PLASTIBLEN,213.65,219.0,210.3,215.9,15079,0.32299999999999995,46688
2022-08-04,PLASTIBLEN,217.0,217.0,211.0,213.15,9142,0.7388,12374
2022-08-05,PLASTIBLEN,213.4,214.95,209.3,210.55,4987,0.7744,6440
2022-08-08,PLASTIBLEN,210.75,211.05,207.4,207.9,5499,0.7759,7087
2022-08-10,PLASTIBLEN,210.8,210.8,206.0,207.75,3302,0.6636,4976
2022-08-11,PLASTIBLEN,207.95,209.95,207.0,207.3,3773,0.7918000000000001,4765
2022-08-12,PLASTIBLEN,207.15,214.6,206.9,210.65,2920,0.5615,5200
2022-08-16,PLASTIBLEN,213.75,215.0,209.0,214.45,5863,0.7961,7365
2022-08-17,PLASTIBLEN,215.0,215.0,211.55,213.4,5407,0.7635,7082
2022-08-18,PLASTIBLEN,213.4,216.6,213.0,216.15,7366,0.7517,9799
2022-08-19,PLASTIBLEN,216.1,219.0,213.5,218.0,11299,0.7792,14501
2022-08-22,PLASTIBLEN,216.0,219.0,212.55,218.2,7068,0.7981,8856
2022-08-23,PLASTIBLEN,218.5,228.4,215.1,225.65,39380,0.5399,72942
2022-08-24,PLASTIBLEN,225.95,228.0,222.05,225.4,11440,0.7718,14822
2022-08-25,PLASTIBLEN,227.9,229.0,223.0,224.3,11878,0.7509,15819
2022-08-26,PLASTIBLEN,226.95,227.65,223.3,224.25,5265,0.6353,8288
2022-08-29,PLASTIBLEN,218.0,223.0,216.0,220.25,6045,0.6181,9780
2022-08-30,PLASTIBLEN,223.55,224.9,219.8,220.65,11108,0.8148000000000001,13632
2022-09-01,PLASTIBLEN,223.95,224.5,218.95,222.3,7761,0.7824,9919
2022-09-02,PLASTIBLEN,225.15,228.8,219.05,227.35,12839,0.7293999999999999,17601
2022-09-05,PLASTIBLEN,227.45,227.7,222.75,223.2,7118,0.8372,8502
2022-09-06,PLASTIBLEN,225.95,225.95,216.95,222.15,12790,0.6779999999999999,18864
2022-09-07,PLASTIBLEN,223.5,225.0,220.6,224.2,6884,0.7270000000000001,9469
2022-09-08,PLASTIBLEN,225.15,234.0,224.5,231.4,44652,0.7524,59350
2022-09-09,PLASTIBLEN,233.0,233.0,225.35,229.15,16154,0.7698,20985
2022-09-12,PLASTIBLEN,232.55,232.55,228.0,229.65,21073,0.8393,25108
2022-09-13,PLASTIBLEN,230.0,230.9,229.0,229.05,4178,0.7443000000000001,5613
2022-09-14,PLASTIBLEN,225.6,238.9,225.6,234.15,41093,0.48840000000000006,84140
2022-09-15,PLASTIBLEN,237.8,237.8,231.5,234.25,8996,0.7319,12291
2022-09-16,PLASTIBLEN,231.3,235.0,231.2,233.05,29276,0.7363,39760
2022-09-19,PLASTIBLEN,233.95,233.95,227.65,232.0,10377,0.5524,18786
2022-09-20,PLASTIBLEN,232.25,233.95,232.0,232.05,13609,0.8137000000000001,16725
2022-09-21,PLASTIBLEN,233.25,234.5,232.45,233.25,30363,0.8656999999999999,35075
2022-09-22,PLASTIBLEN,233.25,234.0,230.55,232.05,8265,0.6862,12045
2022-09-23,PLASTIBLEN,233.15,233.15,228.3,230.1,14872,0.8695,17105
2022-09-26,PLASTIBLEN,223.0,224.3,214.05,218.1,5936,0.5112,11611
2022-09-27,PLASTIBLEN,221.35,224.35,212.7,217.15,3114,0.6443000000000001,8581
2022-09-28,PLASTIBLEN,216.0,218.5,206.55,209.95,6261,0.793,7895
2022-09-29,PLASTIBLEN,213.1,218.7,212.3,215.2,5117,0.7636000000000001,6701
2022-09-30,PLASTIBLEN,216.55,221.6,215.1,219.6,5087,0.7278,6990
2022-10-03,PLASTIBLEN,219.0,221.5,214.0,219.0,4015,0.4393,9139
2022-10-04,PLASTIBLEN,223.35,223.95,220.1,221.25,3380,0.7126,4743
2022-10-06,PLASTIBLEN,221.25,224.0,220.55,222.75,5800,0.7920999999999999,7322
2022-10-07,PLASTIBLEN,220.55,223.75,220.1,221.45,1341,0.6849,1958
2022-10-10,PLASTIBLEN,224.75,224.9,216.2,218.8,4506,0.6509999999999999,6922
2022-10-11,PLASTIBLEN,221.0,223.45,215.0,217.95,2879,0.5559000000000001,5179
2022-10-12,PLASTIBLEN,220.7,222.0,218.1,220.2,2119,0.6273,3378
2022-10-13,PLASTIBLEN,220.3,242.4,220.0,226.6,62731,0.6072,103306
2022-10-14,PLASTIBLEN,229.0,234.0,202.35,222.7,45273,0.5808,77945
2022-10-17,PLASTIBLEN,209.25,211.9,204.0,209.2,23163,0.5224,44336
2022-10-18,PLASTIBLEN,210.0,214.5,206.75,208.65,7484,0.6575,11383
2022-10-19,PLASTIBLEN,205.75,209.75,201.6,204.45,6745,0.7138,9449
2022-10-20,PLASTIBLEN,202.4,210.05,202.0,206.1,33009,0.81,40753
2022-10-21,PLASTIBLEN,205.95,209.0,199.05,200.2,26410,0.8987999999999999,31465
2022-10-24,PLASTIBLEN,201.5,202.95,195.65,197.9,3297,0.733,4498
2022-10-25,PLASTIBLEN,198.95,204.8,196.1,204.0,2603,0.601,4331
2022-10-27,PLASTIBLEN,203.95,206.95,200.0,203.45,6532,0.6584000000000001,9921
2022-10-28,PLASTIBLEN,204.95,204.95,199.6,200.95,1569,0.7609,4532
2022-10-31,PLASTIBLEN,202.0,203.65,200.15,200.55,5956,0.8229000000000001,7238
2022-11-03,PLASTIBLEN,202.8,203.0,199.2,201.65,13009,0.8728,14905
2022-11-04,PLASTIBLEN,200.1,205.65,200.1,204.35,5349,0.7472,7159
2022-11-07,PLASTIBLEN,204.95,205.8,201.0,202.2,2455,0.5088,4825
2022-11-09,PLASTIBLEN,203.65,203.65,201.1,202.2,6516,0.8593999999999999,7582
2022-11-10,PLASTIBLEN,202.25,204.2,200.0,201.2,1079,0.6636,1626
