Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-07,DIXON,5390.85,5392.95,5280.0,5295.05,101227,0.444,227966
2022-01-10,DIXON,5322.0,5356.95,5278.0,5290.2,62418,0.35710000000000003,174787
2022-01-11,DIXON,5296.5,5328.3,5258.65,5265.1,90385,0.5374,168200
2022-01-12,DIXON,5306.75,5369.0,5241.0,5266.0,116189,0.4435,261993
2022-01-13,DIXON,5330.0,5352.95,5245.9,5269.45,53063,0.2808,188976
2022-01-14,DIXON,5250.0,5310.0,5245.9,5268.35,34183,0.368,92897
2022-01-17,DIXON,5280.0,5410.0,5255.0,5388.1,117963,0.36229999999999996,325628
2022-01-18,DIXON,5440.0,5444.1,5181.0,5235.65,93680,0.3273,286207
2022-01-19,DIXON,5260.0,5303.7,5210.0,5259.2,101360,0.3921,258538
2022-01-20,DIXON,5263.0,5287.4,5210.0,5226.25,49986,0.3779,132290
2022-01-21,DIXON,5170.0,5227.0,4941.55,4979.25,153706,0.4504,341256
2022-01-24,DIXON,4980.0,4997.0,4588.0,4620.55,211634,0.39170000000000005,913867
2022-01-25,DIXON,4590.0,4725.0,4411.0,4552.1,231149,0.3922,589319
2022-01-27,DIXON,4525.0,4525.0,4379.05,4390.55,237364,0.449,528674
2022-01-28,DIXON,4400.0,4829.6,4117.5,4392.0,308184,0.2557,1205399
2022-01-31,DIXON,4300.0,4524.95,4189.25,4407.25,285210,0.2505,1138496
2022-02-01,DIXON,4510.0,4549.0,4403.55,4437.8,120063,0.2466,486888
2022-02-02,DIXON,4478.1,4659.95,4468.15,4628.4,143051,0.28850000000000003,495843
2022-02-03,DIXON,4656.0,4659.0,4500.0,4525.05,97297,0.35380000000000006,275028
2022-02-04,DIXON,4550.0,4555.55,4456.7,4492.55,62041,0.2625,236324
2022-02-07,DIXON,4500.0,4519.0,4360.0,4397.25,87183,0.3719,234439
2022-02-08,DIXON,4421.8,4444.0,4258.0,4312.85,141808,0.4177,339528
2022-02-09,DIXON,4350.0,4499.0,4325.65,4485.0,80205,0.2984,268806
2022-02-10,DIXON,4500.0,4538.0,4448.4,4499.55,47971,0.3066,156483
2022-02-11,DIXON,4474.0,4474.0,4350.0,4364.55,94139,0.37979999999999997,247863
2022-02-14,DIXON,4202.25,4273.45,4129.0,4146.5,113177,0.3418,331141
2022-02-15,DIXON,4181.9,4319.95,4144.1,4297.95,112786,0.3737,301791
2022-02-16,DIXON,4330.0,4352.0,4225.1,4272.9,93072,0.3507,265377
2022-02-17,DIXON,4288.0,4329.95,4183.55,4193.5,106889,0.3778,282927
2022-02-18,DIXON,4165.0,4220.5,4038.6,4069.6,142125,0.4122,344777
2022-02-21,DIXON,4050.0,4207.75,3974.05,4086.8,139231,0.3131,444662
2022-02-22,DIXON,3970.0,4182.1,3936.95,4159.5,99780,0.25129999999999997,397077
2022-02-23,DIXON,4200.0,4285.0,4180.0,4237.45,144411,0.3786,381395
2022-02-24,DIXON,4095.0,4158.85,4002.0,4049.6,206991,0.38,544656
2022-02-25,DIXON,4132.0,4454.55,4128.0,4434.15,196713,0.29760000000000003,660996
2022-02-28,DIXON,4340.0,4351.0,4242.25,4318.25,82678,0.23940000000000003,345385
2022-03-02,DIXON,4282.2,4344.0,4241.0,4280.8,46779,0.23079999999999998,202688
2022-03-03,DIXON,4332.25,4378.2,4209.05,4222.2,44400,0.23570000000000002,188372
2022-03-04,DIXON,4200.0,4222.1,4130.0,4151.65,39533,0.18539999999999998,213189
2022-03-07,DIXON,4025.0,4095.0,3937.0,4060.65,88336,0.3357,263177
2022-03-08,DIXON,4051.0,4136.95,4003.0,4073.75,54277,0.2732,198639
2022-03-09,DIXON,4080.0,4150.0,4052.0,4092.35,70185,0.2883,243486
2022-03-10,DIXON,4224.0,4224.0,4095.0,4125.35,96908,0.31329999999999997,309356
2022-03-11,DIXON,4125.0,4194.95,4095.0,4153.95,63781,0.3448,184965
2022-03-14,DIXON,4160.0,4459.95,4115.0,4336.6,130300,0.2643,492943
2022-03-15,DIXON,4376.0,4423.0,4253.05,4284.2,77488,0.2275,340580
2022-03-16,DIXON,4325.0,4499.95,4322.0,4413.2,95169,0.1783,533766
2022-03-17,DIXON,4488.0,4545.0,4454.0,4478.6,361395,0.4426,816551
2022-03-21,DIXON,4507.0,4528.0,4421.15,4508.4,56940,0.2867,198594
2022-03-22,DIXON,4488.85,4499.0,4343.6,4374.0,124815,0.3743,333424
2022-03-23,DIXON,4412.9,4448.4,4361.25,4386.4,90867,0.38070000000000004,238711
2022-03-24,DIXON,4375.0,4400.0,4300.0,4323.15,42710,0.3136,136201
2022-03-25,DIXON,4342.6,4415.9,4266.0,4278.2,52682,0.2993,175998
2022-03-28,DIXON,4299.0,4299.5,4041.35,4174.35,117318,0.3586,327200
2022-03-29,DIXON,4177.0,4339.25,4177.0,4232.85,142554,0.3351,425450
2022-03-30,DIXON,4288.0,4384.0,4265.55,4366.3,118587,0.4035,293916
2022-03-31,DIXON,4370.0,4383.95,4291.0,4308.8,114360,0.4437,257765
2022-04-01,DIXON,4332.35,4398.95,4311.05,4361.0,47657,0.2661,179079
2022-04-04,DIXON,4389.35,4435.0,4364.6,4404.35,64423,0.39,165167
2022-04-05,DIXON,4425.0,4690.0,4411.0,4638.7,238708,0.32670000000000005,730562
2022-04-06,DIXON,4631.0,4658.1,4566.75,4592.35,88956,0.27390000000000003,324809
2022-04-07,DIXON,4579.5,4584.95,4450.0,4463.4,122981,0.4329,284085
2022-04-08,DIXON,4460.0,4555.0,4460.0,4475.75,73681,0.3945,186775
2022-04-11,DIXON,4475.75,4476.0,4375.0,4416.35,79191,0.4096,193326
2022-04-12,DIXON,4405.05,4409.95,4315.55,4347.0,76665,0.4339,176685
2022-04-13,DIXON,4360.0,4485.25,4360.0,4431.85,95091,0.289,329016
2022-04-18,DIXON,4400.0,4400.0,4285.2,4308.9,80426,0.3915,205431
2022-04-19,DIXON,4340.0,4374.0,4143.5,4197.0,85268,0.4222,201974
2022-04-20,DIXON,4229.95,4275.95,4163.15,4221.1,76319,0.4092,186501
2022-04-21,DIXON,4271.0,4308.7,4241.65,4294.65,41812,0.3245,128861
2022-04-22,DIXON,4250.0,4325.8,4250.0,4298.6,79022,0.42869999999999997,184339
2022-04-25,DIXON,4270.0,4337.4,4229.95,4312.95,53710,0.303,177251
2022-04-26,DIXON,4344.95,4389.0,4312.95,4340.25,39029,0.3332,117135
2022-04-27,DIXON,4310.0,4350.0,4255.55,4314.95,49345,0.3465,142412
2022-04-28,DIXON,4325.95,4384.0,4299.75,4371.25,79566,0.45280000000000004,175712
2022-04-29,DIXON,4398.85,4424.15,4356.2,4396.25,71914,0.45640000000000003,157562
2022-05-02,DIXON,4211.0,4267.65,3967.85,3994.85,572663,0.3924,1459355
2022-05-04,DIXON,4001.0,4105.5,3780.0,3810.45,346285,0.34159999999999996,1013739
2022-05-05,DIXON,3860.0,3994.7,3821.0,3949.55,119568,0.2086,573084
2022-05-06,DIXON,3850.0,3997.0,3765.2,3909.6,159383,0.2514,634087
2022-05-09,DIXON,3890.0,3933.1,3766.0,3824.25,91308,0.2891,315873
2022-05-10,DIXON,3810.0,3850.0,3547.3,3680.1,302405,0.3333,907244
2022-05-11,DIXON,3700.0,3747.6,3400.0,3511.8,318843,0.3613,882549
2022-05-12,DIXON,3494.95,3509.95,3303.15,3401.1,270628,0.36350000000000005,744515
2022-05-13,DIXON,3450.0,3484.95,3255.0,3371.4,373269,0.34950000000000003,1067906
2022-05-16,DIXON,3403.0,3425.0,3180.55,3342.9,151673,0.2158,702758
2022-05-17,DIXON,3321.0,3517.95,3321.0,3489.1,82588,0.1809,456449
2022-05-18,DIXON,3540.1,3575.0,3452.65,3504.4,87265,0.2304,378778
2022-05-19,DIXON,3397.0,3455.0,3361.05,3379.25,42624,0.19870000000000002,214503
2022-05-20,DIXON,3419.0,3475.0,3385.9,3428.15,40535,0.2194,184764
2022-05-23,DIXON,3440.0,3542.0,3417.6,3508.9,61403,0.3023,203098
2022-05-24,DIXON,3500.0,3526.6,3429.55,3448.0,43670,0.2645,165109
2022-05-25,DIXON,3448.0,3463.85,3277.05,3345.2,150721,0.4001,376745
2022-05-26,DIXON,3385.0,3399.0,3268.05,3364.65,59271,0.2477,239255
2022-05-27,DIXON,3399.0,3505.0,3395.0,3421.15,20005,0.1301,153798
2022-05-30,DIXON,3484.0,3883.6,3460.0,3804.05,140353,0.1391,1009276
2022-05-31,DIXON,3730.0,3966.0,3636.1,3858.7,141869,0.10740000000000001,1320520
2022-06-01,DIXON,3885.1,3944.4,3846.6,3892.3,54144,0.1731,312767
2022-06-02,DIXON,3887.0,3940.0,3830.0,3918.3,56576,0.2187,258655
2022-06-03,DIXON,3952.0,3994.3,3545.35,3644.45,123433,0.2077,594428
2022-06-06,DIXON,3690.0,3727.9,3537.35,3669.2,71508,0.138,518160
2022-06-07,DIXON,3669.2,3669.95,3570.35,3617.6,56842,0.2325,244438
2022-06-08,DIXON,3630.0,3683.0,3550.15,3592.95,41010,0.1595,257182
2022-06-09,DIXON,3555.0,3642.0,3550.0,3610.2,26760,0.1907,140315
2022-06-10,DIXON,3555.0,3623.9,3555.0,3609.25,27213,0.20809999999999998,130776
2022-06-13,DIXON,3540.0,3540.0,3454.3,3489.8,55682,0.2822,197329
2022-06-14,DIXON,3511.0,3552.0,3400.05,3413.0,62537,0.22100000000000003,282987
2022-06-15,DIXON,3414.0,3521.95,3404.05,3465.45,33667,0.1265,266198
2022-06-16,DIXON,3500.0,3557.0,3294.25,3350.65,55556,0.1716,323830
2022-06-17,DIXON,3320.25,3400.2,3275.0,3360.3,51704,0.18989999999999999,272290
2022-06-20,DIXON,3392.3,3398.7,3260.0,3325.95,44872,0.1244,360697
2022-06-21,DIXON,3391.95,3479.55,3356.0,3462.05,45415,0.1551,292796
2022-06-22,DIXON,3400.0,3418.5,3250.25,3365.7,168337,0.2257,745939
2022-06-23,DIXON,3365.0,3436.0,3330.95,3392.0,59968,0.2705,309614
2022-06-24,DIXON,3420.0,3549.85,3420.0,3527.35,52555,0.13820000000000002,380403
2022-06-27,DIXON,3597.0,3660.0,3570.0,3636.15,57017,0.1886,302324
2022-06-28,DIXON,3640.0,3695.0,3591.1,3664.7,39067,0.15539999999999998,251343
2022-06-29,DIXON,3615.0,3724.3,3595.15,3650.9,86619,0.2882,300603
2022-06-30,DIXON,3650.9,3688.5,3525.75,3575.0,50582,0.2334,216749
2022-07-01,DIXON,3575.0,3606.75,3517.0,3595.7,20516,0.12990000000000002,157931
2022-07-04,DIXON,3564.75,3612.75,3548.0,3591.4,26273,0.2207,119066
2022-07-05,DIXON,3614.1,3629.0,3511.0,3524.65,67565,0.21100000000000002,320182
2022-07-06,DIXON,3508.0,3681.5,3508.0,3668.75,54117,0.20670000000000002,261838
2022-07-07,DIXON,3684.95,3729.95,3652.4,3706.0,42470,0.222,191315
2022-07-08,DIXON,3724.5,3740.0,3618.0,3657.9,22727,0.0935,243112
2022-07-11,DIXON,3621.15,3749.9,3621.15,3741.25,35324,0.2054,172012
2022-07-12,DIXON,3745.65,3921.7,3724.2,3872.4,92989,0.1211,768066
2022-07-13,DIXON,3897.6,3913.0,3807.0,3820.8,76402,0.21489999999999998,355498
2022-07-14,DIXON,3850.0,3850.0,3685.6,3699.3,72391,0.3613,200366
2022-07-15,DIXON,3703.0,3755.55,3703.0,3743.1,35423,0.2831,125142
2022-07-18,DIXON,3764.65,3850.0,3760.0,3811.55,236473,0.5982000000000001,395303
2022-07-19,DIXON,3824.0,3850.0,3792.0,3812.7,28890,0.25079999999999997,115205
2022-07-20,DIXON,3855.0,3957.0,3836.0,3933.65,114987,0.34630000000000005,332003
2022-07-21,DIXON,3945.95,4019.5,3891.55,3948.35,73234,0.18670000000000003,392356
2022-07-22,DIXON,3970.0,4005.0,3832.0,3856.65,53468,0.21670000000000003,246782
2022-07-25,DIXON,3850.0,3855.0,3753.0,3764.05,53331,0.284,187799
2022-07-26,DIXON,3775.05,3810.0,3673.0,3685.95,48478,0.22719999999999999,213393
2022-07-27,DIXON,3685.95,3738.0,3615.3,3700.25,37615,0.1608,233956
2022-07-28,DIXON,3690.0,3702.0,3550.0,3578.5,211368,0.30770000000000003,686953
2022-07-29,DIXON,3616.0,3709.8,3588.5,3699.9,140700,0.2949,477118
2022-08-01,DIXON,3720.0,3796.0,3696.9,3748.2,64162,0.2644,242629
2022-08-02,DIXON,3741.0,3817.0,3713.8,3775.75,45035,0.2414,186538
2022-08-03,DIXON,3774.0,3798.0,3716.0,3755.3,30468,0.1999,152433
2022-08-04,DIXON,3780.3,3867.0,3760.05,3836.8,105211,0.2487,423079
2022-08-05,DIXON,3845.0,3860.0,3818.0,3827.3,49737,0.23510000000000003,211580
2022-08-08,DIXON,3827.3,3862.0,3700.0,3798.2,88530,0.2948,300316
2022-08-10,DIXON,3794.1,3915.2,3751.0,3845.95,97299,0.3088,315042
2022-08-11,DIXON,3890.0,4007.8,3866.0,3879.9,153511,0.3041,504780
2022-08-12,DIXON,3894.9,3894.9,3815.35,3832.3,47614,0.2706,175927
2022-08-16,DIXON,3875.0,3920.0,3792.0,3899.65,64233,0.251,255949
2022-08-17,DIXON,3916.0,4055.0,3904.05,4006.15,187499,0.3008,623294
2022-08-18,DIXON,4015.0,4118.0,4006.15,4068.15,139761,0.2263,617723
2022-08-19,DIXON,4093.95,4115.0,3938.65,3989.95,82950,0.2539,326704
2022-08-22,DIXON,3984.95,4074.95,3875.0,4034.5,114867,0.32049999999999995,358346
2022-08-23,DIXON,3980.0,4150.0,3960.1,4049.5,84017,0.1696,495459
2022-08-24,DIXON,4069.0,4146.75,4051.3,4090.9,110518,0.2804,394160
2022-08-25,DIXON,4120.75,4144.95,4060.0,4074.4,84990,0.32520000000000004,261374
2022-08-26,DIXON,4090.0,4174.55,4056.0,4073.4,77223,0.20989999999999998,367926
2022-08-29,DIXON,3925.0,4038.0,3922.0,3981.5,61002,0.27890000000000004,218694
2022-08-30,DIXON,4079.95,4122.05,4031.05,4103.7,88655,0.3015,294048
2022-09-01,DIXON,4097.5,4097.5,4006.05,4071.8,55059,0.25070000000000003,219617
2022-09-02,DIXON,4095.0,4198.0,4070.0,4109.3,85414,0.26420000000000005,323294
2022-09-05,DIXON,4110.85,4214.95,4065.65,4204.7,194320,0.2804,692964
2022-09-06,DIXON,4245.9,4252.95,4148.7,4187.2,116909,0.287,407279
2022-09-07,DIXON,4182.0,4380.0,4170.0,4362.8,371438,0.3791,979853
2022-09-08,DIXON,4400.0,4437.5,4360.0,4392.8,164444,0.37560000000000004,437771
2022-09-09,DIXON,4420.7,4559.0,4420.0,4540.05,204990,0.24910000000000002,822887
2022-09-12,DIXON,4540.05,4580.0,4473.0,4497.55,73519,0.3024,243129
2022-09-13,DIXON,4580.0,4670.0,4555.05,4598.45,224265,0.3208,699158
2022-09-14,DIXON,4500.0,4615.0,4478.25,4598.1,91831,0.3072,298888
2022-09-15,DIXON,4620.0,4650.0,4570.0,4584.4,54261,0.3091,175553
2022-09-16,DIXON,4579.2,4618.85,4414.25,4446.7,93951,0.3547,264858
2022-09-19,DIXON,4446.7,4499.65,4361.1,4401.35,33371,0.23070000000000002,144638
2022-09-20,DIXON,4450.0,4548.0,4425.0,4493.8,37065,0.21989999999999998,168592
2022-09-21,DIXON,4487.95,4589.95,4452.0,4492.45,53512,0.21059999999999998,254135
2022-09-22,DIXON,4469.0,4522.0,4451.0,4469.3,27380,0.2034,134583
2022-09-23,DIXON,4475.0,4512.7,4301.1,4314.35,63361,0.3005,210879
2022-09-26,DIXON,4300.0,4313.95,4110.5,4174.05,123700,0.4152,297930
2022-09-27,DIXON,4219.3,4249.0,4140.0,4207.2,32849,0.20370000000000002,204930
2022-09-28,DIXON,4207.2,4308.0,4160.0,4253.0,110394,0.3207,344191
2022-09-29,DIXON,4299.85,4325.1,4230.0,4263.15,57410,0.3407,168520
2022-09-30,DIXON,4260.0,4414.0,4245.0,4371.6,114157,0.38770000000000004,294422
2022-10-03,DIXON,4374.0,4428.45,4262.45,4299.1,71173,0.35119999999999996,202663
2022-10-04,DIXON,4350.25,4384.15,4300.0,4335.5,57979,0.3987,145415
2022-10-06,DIXON,4371.8,4454.0,4365.2,4433.05,69523,0.3821,181967
2022-10-07,DIXON,4399.4,4500.0,4277.7,4314.55,117987,0.35740000000000005,330155
2022-10-10,DIXON,4285.0,4290.0,4214.5,4235.6,188991,0.6714,281483
2022-10-11,DIXON,4235.6,4285.1,4230.0,4259.8,32836,0.30820000000000003,106538
2022-10-12,DIXON,4280.0,4338.75,4239.1,4278.5,46139,0.3066,150495
2022-10-13,DIXON,4287.0,4321.5,4241.5,4286.7,56105,0.41490000000000005,135229
2022-10-14,DIXON,4339.0,4350.0,4235.65,4249.05,34171,0.318,107440
2022-10-17,DIXON,4252.0,4285.15,4185.55,4280.55,25676,0.22760000000000002,112819
2022-10-18,DIXON,4309.0,4321.0,4252.05,4295.8,42412,0.3418,124099
2022-10-19,DIXON,4295.8,4343.7,4261.2,4272.65,24461,0.2961,82599
2022-10-20,DIXON,4233.0,4314.2,4206.0,4295.8,47716,0.2912,163846
2022-10-21,DIXON,4328.2,4440.0,4262.0,4275.0,104306,0.22190000000000001,521775
2022-10-24,DIXON,4329.85,4329.85,4269.8,4279.3,11249,0.36810000000000004,30563
2022-10-25,DIXON,4288.95,4347.0,4275.25,4324.95,48508,0.37329999999999997,129945
2022-10-27,DIXON,4352.0,4423.0,4335.1,4409.15,77494,0.42479999999999996,182428
2022-10-28,DIXON,4431.45,4450.0,4380.0,4389.15,28896,0.3404,109771
2022-10-31,DIXON,4405.15,4525.0,4392.0,4516.6,111284,0.4558,244152
2022-11-03,DIXON,4502.0,4588.0,4502.0,4533.65,32924,0.294,111996
2022-11-04,DIXON,4552.0,4564.1,4502.0,4514.45,21948,0.35009999999999997,62684
2022-11-07,DIXON,4530.0,4589.0,4502.3,4530.4,36307,0.3688,98433
2022-11-09,DIXON,4550.0,4620.0,4514.0,4539.85,65627,0.334,196466
2022-11-10,DIXON,4521.05,4548.0,4462.1,4505.85,28869,0.35619999999999996,81047
