Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-31,RBLBANK,128.2,133.25,123.8,127.15,10542301,0.1218,86578823
2022-01-03,RBLBANK,126.8,134.25,124.75,132.75,6277741,0.0913,68772516
2022-01-04,RBLBANK,133.0,134.3,128.7,130.85,3976640,0.12150000000000001,32722515
2022-01-05,RBLBANK,128.0,135.25,127.85,132.75,3576306,0.09640000000000001,37102493
2022-01-06,RBLBANK,131.2,139.5,130.0,136.2,5849552,0.1116,52400971
2022-01-07,RBLBANK,137.0,137.0,133.5,135.1,3801641,0.1821,20881220
2022-01-10,RBLBANK,136.0,142.0,135.8,141.0,7309350,0.30210000000000004,24193524
2022-01-11,RBLBANK,141.0,143.5,138.0,143.0,4811449,0.2497,19271549
2022-01-12,RBLBANK,144.0,150.45,143.15,149.8,8296472,0.324,25606428
2022-01-13,RBLBANK,150.1,151.3,146.0,148.45,2383120,0.154,15471031
2022-01-14,RBLBANK,146.1,157.7,145.45,156.5,7339235,0.18359999999999999,39972648
2022-01-17,RBLBANK,156.5,158.75,154.65,155.2,2805873,0.19440000000000002,14433489
2022-01-18,RBLBANK,156.6,156.8,148.45,149.2,3218094,0.18230000000000002,17655842
2022-01-19,RBLBANK,150.0,153.2,147.6,150.85,1594510,0.1045,15255027
2022-01-20,RBLBANK,150.45,155.55,149.3,151.45,3411794,0.2206,15467969
2022-01-21,RBLBANK,150.0,151.3,145.1,146.75,2604312,0.22469999999999998,11590021
2022-01-24,RBLBANK,147.65,147.75,135.5,137.75,2314183,0.1307,25487180
2022-01-25,RBLBANK,135.5,146.25,134.25,144.0,2134663,0.1116,19128754
2022-01-27,RBLBANK,142.9,154.5,141.2,153.15,4931838,0.1724,28611456
2022-01-28,RBLBANK,157.4,157.4,146.3,147.55,4838167,0.1392,34757591
2022-01-31,RBLBANK,150.5,151.95,147.5,148.3,2439343,0.1696,14384692
2022-02-01,RBLBANK,149.85,152.2,146.25,150.35,2242812,0.1535,14607440
2022-02-02,RBLBANK,151.0,155.75,150.95,154.7,4816844,0.28250000000000003,17053519
2022-02-03,RBLBANK,153.9,155.75,151.5,153.55,1543683,0.1244,12404391
2022-02-04,RBLBANK,154.5,155.4,148.65,149.65,1977783,0.1437,13767817
2022-02-07,RBLBANK,149.5,150.5,145.2,146.25,1747792,0.1502,11632649
2022-02-08,RBLBANK,147.1,147.65,139.6,144.65,2251318,0.1435,15689705
2022-02-09,RBLBANK,147.0,147.5,143.6,146.3,957455,0.1223,7830501
2022-02-10,RBLBANK,147.05,148.7,145.55,146.4,733604,0.10890000000000001,6735909
2022-02-11,RBLBANK,145.0,147.0,141.2,141.8,1521428,0.1861,8175335
2022-02-14,RBLBANK,138.1,140.9,134.5,135.25,2754755,0.2065,13338417
2022-02-15,RBLBANK,135.5,144.0,130.55,143.1,1683464,0.09150000000000001,18390838
2022-02-16,RBLBANK,143.3,147.6,142.6,143.3,2225174,0.1328,16752639
2022-02-17,RBLBANK,145.5,145.5,139.8,140.35,1237320,0.10800000000000001,11460322
2022-02-18,RBLBANK,139.1,142.35,138.2,140.25,804827,0.0886,9085745
2022-02-21,RBLBANK,138.5,141.7,137.5,137.95,867574,0.0984,8820437
2022-02-22,RBLBANK,132.1,138.75,132.0,137.95,1021133,0.0782,13056407
2022-02-23,RBLBANK,139.2,141.75,138.0,138.75,1964181,0.1679,11698179
2022-02-24,RBLBANK,134.55,136.0,121.15,122.3,5481970,0.214,25612800
2022-02-25,RBLBANK,126.5,136.45,126.3,132.95,3975944,0.11720000000000001,33922213
2022-02-28,RBLBANK,129.0,134.6,129.0,133.35,2693248,0.1492,18047641
2022-03-02,RBLBANK,131.95,134.5,129.8,132.85,1080934,0.107,10104565
2022-03-03,RBLBANK,136.0,136.35,129.8,131.15,1444715,0.12810000000000002,11278655
2022-03-04,RBLBANK,130.5,130.8,126.05,126.55,2349576,0.162,14500869
2022-03-07,RBLBANK,125.0,125.2,118.1,121.85,2612144,0.1602,16308304
2022-03-08,RBLBANK,123.0,129.5,121.1,128.45,2631316,0.1411,18645320
2022-03-09,RBLBANK,129.5,132.35,127.75,131.6,2448369,0.1562,15673154
2022-03-10,RBLBANK,135.05,138.15,132.6,133.3,2733342,0.16870000000000002,16204829
2022-03-11,RBLBANK,132.6,134.85,132.0,133.85,1233481,0.11170000000000001,11039087
2022-03-14,RBLBANK,133.8,134.8,130.6,133.15,1807992,0.1776,10177613
2022-03-15,RBLBANK,133.8,135.25,128.3,129.25,2112003,0.1565,13491923
2022-03-16,RBLBANK,132.0,133.7,131.1,133.3,3508798,0.2846,12328481
2022-03-17,RBLBANK,135.65,137.8,134.4,136.45,2777339,0.23829999999999998,11652859
2022-03-21,RBLBANK,136.45,137.1,132.2,133.3,2250083,0.1759,12792577
2022-03-22,RBLBANK,133.45,135.25,131.05,134.8,1157810,0.0902,12831254
2022-03-23,RBLBANK,135.5,139.95,133.75,134.25,1314552,0.11539999999999999,11393375
2022-03-24,RBLBANK,133.0,136.1,133.0,135.0,1051506,0.134,7845186
2022-03-25,RBLBANK,135.9,136.0,132.7,133.35,971142,0.1585,6128385
2022-03-28,RBLBANK,134.25,134.6,129.3,130.6,1683033,0.13269999999999998,12685036
2022-03-29,RBLBANK,131.9,133.1,127.65,128.65,4106081,0.3343,12282563
2022-03-30,RBLBANK,130.0,132.7,128.1,129.25,14868892,0.5364,27720026
2022-03-31,RBLBANK,131.5,132.1,129.05,130.2,1845354,0.1816,10159782
2022-04-01,RBLBANK,130.0,137.7,129.7,137.0,3673948,0.2259,16264297
2022-04-04,RBLBANK,137.0,142.95,136.6,141.9,2502315,0.1784,14027221
2022-04-05,RBLBANK,142.1,143.15,139.7,141.45,1466293,0.1716,8546357
2022-04-06,RBLBANK,140.8,142.6,138.0,139.8,1782372,0.16460000000000002,10829446
2022-04-07,RBLBANK,138.0,141.75,136.25,137.2,4397639,0.2978,14766353
2022-04-08,RBLBANK,139.45,139.45,126.55,128.1,16701296,0.337,49554004
2022-04-11,RBLBANK,129.8,131.65,127.5,131.25,5019623,0.2919,17194605
2022-04-12,RBLBANK,131.25,132.5,129.1,131.75,2058723,0.20010000000000003,10287020
2022-04-13,RBLBANK,132.45,133.2,130.5,130.9,1915070,0.30710000000000004,6236799
2022-04-18,RBLBANK,129.9,131.4,127.6,130.2,1866112,0.2786,6697026
2022-04-19,RBLBANK,131.5,131.6,123.1,124.6,7745894,0.3109,24912957
2022-04-20,RBLBANK,125.9,127.15,122.9,124.05,3776772,0.25989999999999996,14531314
2022-04-21,RBLBANK,125.5,132.5,124.75,126.55,5161209,0.19469999999999998,26514120
2022-04-22,RBLBANK,125.5,125.9,123.15,124.1,4077657,0.2475,16478136
2022-04-25,RBLBANK,123.4,123.7,119.5,120.45,4052459,0.2859,14175800
2022-04-26,RBLBANK,122.5,124.95,120.8,124.05,4309342,0.2959,14562024
2022-04-27,RBLBANK,122.65,124.0,120.4,121.75,2933006,0.2631,11149978
2022-04-28,RBLBANK,123.0,123.3,120.05,120.95,3103233,0.2701,11490243
2022-04-29,RBLBANK,122.05,123.7,119.55,120.2,2581589,0.23190000000000002,11130327
2022-05-02,RBLBANK,120.0,120.0,116.55,117.25,2128761,0.20940000000000003,10167792
2022-05-04,RBLBANK,118.6,122.6,115.9,116.75,4034941,0.1643,24553001
2022-05-05,RBLBANK,118.7,122.0,117.6,118.75,3169203,0.198,16007516
2022-05-06,RBLBANK,117.2,117.2,113.25,114.7,2253475,0.1543,14603080
2022-05-09,RBLBANK,113.25,114.75,109.3,112.2,1579488,0.09699999999999999,16284924
2022-05-10,RBLBANK,111.2,115.8,110.7,113.0,3497384,0.2208,15842347
2022-05-11,RBLBANK,114.0,114.35,104.7,108.25,2571262,0.11630000000000001,22113811
2022-05-12,RBLBANK,107.0,107.15,100.8,101.7,3298418,0.1573,20964165
2022-05-13,RBLBANK,106.2,114.95,106.2,110.85,4010626,0.08140000000000001,49291011
2022-05-16,RBLBANK,112.9,117.55,109.3,116.55,3621768,0.12840000000000001,28217047
2022-05-17,RBLBANK,117.95,121.35,115.55,120.65,2857993,0.1559,18327884
2022-05-18,RBLBANK,121.6,124.35,117.7,119.6,1530551,0.0756,20248633
2022-05-19,RBLBANK,115.0,116.6,113.1,113.8,2013845,0.1504,13387750
2022-05-20,RBLBANK,116.9,118.25,114.05,117.05,917695,0.084,10929646
2022-05-23,RBLBANK,118.0,118.5,115.2,115.45,1672275,0.20629999999999998,8107472
2022-05-24,RBLBANK,115.55,116.45,112.1,112.8,1275959,0.1686,7566358
2022-05-25,RBLBANK,113.65,113.8,106.7,107.85,1678754,0.1521,11035399
2022-05-26,RBLBANK,109.7,112.1,104.9,111.4,2187918,0.14300000000000002,15301370
2022-05-27,RBLBANK,113.75,113.75,110.85,112.05,1377185,0.11599999999999999,11875893
2022-05-30,RBLBANK,113.4,114.7,112.7,114.0,1137266,0.1696,6706654
2022-05-31,RBLBANK,113.8,115.8,111.6,112.3,1640100,0.195,8412828
2022-06-01,RBLBANK,112.5,113.15,109.7,111.0,1555048,0.1698,9155526
2022-06-02,RBLBANK,111.0,111.0,107.8,109.55,1724935,0.1468,11752931
2022-06-03,RBLBANK,111.0,111.35,105.65,106.0,4433699,0.2848,15566164
2022-06-06,RBLBANK,105.05,109.1,103.3,108.8,3567613,0.1956,18237209
2022-06-07,RBLBANK,108.1,111.2,107.2,110.3,2224608,0.1522,14617081
2022-06-08,RBLBANK,110.95,114.0,109.7,111.3,3685688,0.2029,18166531
2022-06-09,RBLBANK,111.25,114.45,110.2,113.9,3183243,0.2812,11321203
2022-06-10,RBLBANK,112.0,114.55,111.2,113.6,1248464,0.1547,8069839
2022-06-13,RBLBANK,102.25,102.25,86.35,87.85,25728694,0.1623,158550694
2022-06-14,RBLBANK,87.0,91.2,85.2,87.45,8016858,0.1001,80115693
2022-06-15,RBLBANK,89.0,90.35,86.5,88.75,4022981,0.1097,36659940
2022-06-16,RBLBANK,90.0,90.1,80.2,81.9,7157496,0.1678,42656609
2022-06-17,RBLBANK,81.0,82.95,79.0,81.4,3623808,0.0998,36324576
2022-06-20,RBLBANK,81.95,81.95,74.15,77.2,3994514,0.1226,32587625
2022-06-21,RBLBANK,79.0,84.7,76.6,83.25,4114399,0.1252,32857632
2022-06-22,RBLBANK,83.0,88.6,80.85,85.55,4207819,0.0843,49914531
2022-06-23,RBLBANK,85.45,87.95,82.9,87.15,2779016,0.1636,25335009
2022-06-24,RBLBANK,86.95,88.8,86.5,87.7,2785269,0.1613,17272087
2022-06-27,RBLBANK,88.45,91.7,87.8,91.25,5976009,0.2686,22246772
2022-06-28,RBLBANK,90.45,90.45,87.1,88.95,5314723,0.1754,30302164
2022-06-29,RBLBANK,87.3,87.3,83.9,84.3,5808101,0.20600000000000002,28187956
2022-06-30,RBLBANK,84.45,85.75,82.35,83.45,8695851,0.3408,25512433
2022-07-01,RBLBANK,82.95,86.7,82.1,86.2,2256992,0.1388,16258460
2022-07-04,RBLBANK,85.9,88.65,85.5,87.55,2294551,0.1438,15953371
2022-07-05,RBLBANK,86.8,86.8,80.85,81.5,7655855,0.1913,40021680
2022-07-06,RBLBANK,81.9,83.75,80.35,83.4,1871151,0.0761,24592592
2022-07-07,RBLBANK,83.95,85.9,83.75,85.5,3110069,0.1916,16233819
2022-07-08,RBLBANK,86.4,86.6,82.4,83.7,2331923,0.1429,16321336
2022-07-11,RBLBANK,83.05,87.2,82.5,86.85,2775493,0.1512,18359492
2022-07-12,RBLBANK,85.8,86.6,83.85,84.15,1928639,0.1605,12015623
2022-07-13,RBLBANK,84.95,85.05,82.9,84.2,1256410,0.0989,12706737
2022-07-14,RBLBANK,84.0,84.45,81.5,82.2,1895131,0.16030000000000003,11825942
2022-07-15,RBLBANK,82.85,83.3,80.8,81.9,1622563,0.1355,11970236
2022-07-18,RBLBANK,82.8,86.2,82.4,85.9,3966289,0.2637,15040425
2022-07-19,RBLBANK,85.25,92.3,84.8,91.4,5585675,0.17420000000000002,32063717
2022-07-20,RBLBANK,92.1,93.15,90.25,91.45,2569095,0.11470000000000001,22394149
2022-07-21,RBLBANK,91.65,96.3,90.85,94.95,4235524,0.1306,32437387
2022-07-22,RBLBANK,95.4,95.4,89.4,92.2,8257460,0.1856,44485013
2022-07-25,RBLBANK,91.3,95.0,90.2,94.7,4335178,0.1696,25566557
2022-07-26,RBLBANK,94.7,95.9,91.7,92.15,2554079,0.1442,17713544
2022-07-27,RBLBANK,92.15,92.9,91.4,91.65,1221388,0.1298,9410512
2022-07-28,RBLBANK,92.5,93.3,91.35,92.25,3100242,0.2356,13157916
2022-07-29,RBLBANK,93.5,93.7,91.05,92.25,2172983,0.18100000000000002,12007512
2022-08-01,RBLBANK,92.6,97.75,91.8,96.15,5467419,0.2163,25278567
2022-08-02,RBLBANK,95.95,100.5,94.6,98.85,4761422,0.1862,25568149
2022-08-03,RBLBANK,99.0,99.5,95.05,96.45,2614820,0.16329999999999997,16012653
2022-08-04,RBLBANK,97.5,98.75,94.05,96.2,2166841,0.1468,14763605
2022-08-05,RBLBANK,96.25,98.45,95.6,96.4,2304128,0.16870000000000002,13660725
2022-08-08,RBLBANK,97.0,98.75,96.0,98.25,2464446,0.21230000000000002,11610260
2022-08-10,RBLBANK,97.8,98.4,95.75,96.95,1644711,0.17500000000000002,9396249
2022-08-11,RBLBANK,98.5,99.25,97.1,97.65,3153734,0.2803,11250476
2022-08-12,RBLBANK,97.2,98.9,96.75,98.1,2163562,0.252,8586972
2022-08-16,RBLBANK,99.0,99.2,97.55,97.9,1430714,0.2016,7096676
2022-08-17,RBLBANK,98.5,102.2,97.8,100.9,7225829,0.3248,22248140
2022-08-18,RBLBANK,100.5,104.1,100.2,103.1,4423565,0.204,21681776
2022-08-19,RBLBANK,103.1,103.45,99.4,99.95,3375689,0.1794,18813589
2022-08-22,RBLBANK,99.1,99.45,96.9,98.25,5009582,0.3246,15433483
2022-08-23,RBLBANK,98.6,104.75,97.65,104.1,6360318,0.1911,33280105
2022-08-24,RBLBANK,104.1,124.9,103.7,121.75,12029617,0.1182,101734025
2022-08-25,RBLBANK,122.0,132.75,119.2,128.0,15809879,0.1231,128453571
2022-08-26,RBLBANK,130.0,133.7,119.1,124.45,10532867,0.10289999999999999,102341873
2022-08-29,RBLBANK,117.1,125.45,117.1,122.65,4726627,0.10800000000000001,43749036
2022-08-30,RBLBANK,123.95,125.0,121.45,122.3,4123416,0.14880000000000002,27707108
2022-09-01,RBLBANK,122.5,124.85,119.7,122.15,2076443,0.09140000000000001,22721202
2022-09-02,RBLBANK,123.45,124.3,120.9,121.9,1898470,0.1176,16146807
2022-09-05,RBLBANK,122.85,125.7,122.2,124.05,3524404,0.22640000000000002,15563768
2022-09-06,RBLBANK,124.9,125.0,121.1,122.65,2136086,0.1352,15794400
2022-09-07,RBLBANK,122.25,123.9,121.1,122.95,1459596,0.1471,9924339
2022-09-08,RBLBANK,124.35,128.5,123.0,124.5,3545755,0.14470000000000002,24498545
2022-09-09,RBLBANK,125.35,129.6,124.5,128.6,5907465,0.217,27220450
2022-09-12,RBLBANK,128.25,129.7,127.45,127.95,2318793,0.18030000000000002,12863957
2022-09-13,RBLBANK,128.5,131.0,127.25,128.95,2476279,0.17129999999999998,14457656
2022-09-14,RBLBANK,126.0,133.9,125.55,133.25,5046518,0.16280000000000003,31007088
2022-09-15,RBLBANK,133.4,134.5,128.9,130.65,4867410,0.3014,16150727
2022-09-16,RBLBANK,130.6,130.75,123.0,124.35,3201864,0.2399,13345314
2022-09-19,RBLBANK,125.0,126.65,124.0,124.5,1236913,0.1736,7126024
2022-09-20,RBLBANK,126.0,129.45,126.0,127.65,2503236,0.25329999999999997,9883892
2022-09-21,RBLBANK,127.8,128.6,124.75,127.35,1533656,0.1978,7755374
2022-09-22,RBLBANK,126.7,129.0,125.0,127.6,3431906,0.34759999999999996,9873525
2022-09-23,RBLBANK,128.5,128.8,122.15,123.0,2472649,0.25920000000000004,9541232
2022-09-26,RBLBANK,121.9,121.9,112.0,112.55,4273692,0.1709,25000960
2022-09-27,RBLBANK,114.0,115.9,111.55,112.3,3151305,0.2125,17535280
2022-09-28,RBLBANK,111.25,113.4,108.4,111.45,2215213,0.13119999999999998,16879729
2022-09-29,RBLBANK,113.4,115.8,108.85,109.85,3267216,0.17260000000000003,18927594
2022-09-30,RBLBANK,110.4,114.6,109.35,113.75,1880618,0.1373,13701811
2022-10-03,RBLBANK,112.75,115.5,110.45,111.05,1168328,0.1127,10363576
2022-10-04,RBLBANK,114.8,118.4,113.2,117.75,2785934,0.1794,15529994
2022-10-06,RBLBANK,119.25,123.75,118.1,121.15,2885046,0.11710000000000001,24642639
2022-10-07,RBLBANK,120.75,123.1,118.9,122.6,1454986,0.14730000000000001,9874920
2022-10-10,RBLBANK,120.5,121.85,118.9,120.65,1198113,0.1244,9629370
2022-10-11,RBLBANK,121.3,122.5,119.6,120.1,1664167,0.1709,9736134
2022-10-12,RBLBANK,120.75,124.4,119.25,123.75,2903933,0.24980000000000002,11626801
2022-10-13,RBLBANK,123.25,125.2,120.8,122.9,993823,0.0978,10162513
2022-10-14,RBLBANK,126.0,126.5,123.65,124.1,2110310,0.2023,10430601
2022-10-17,RBLBANK,123.75,127.55,122.85,127.05,2013011,0.2066,9743517
2022-10-18,RBLBANK,127.7,131.0,127.0,129.35,5525721,0.3542,15598447
2022-10-19,RBLBANK,130.0,131.3,127.8,128.75,1499017,0.1396,10741120
2022-10-20,RBLBANK,127.5,130.0,125.55,128.8,809950,0.0791,10242588
2022-10-21,RBLBANK,129.45,134.4,129.0,133.25,5646443,0.2724,23246984
2022-10-24,RBLBANK,131.4,132.45,125.2,127.3,2292494,0.2974,7709738
2022-10-25,RBLBANK,127.2,127.65,119.5,123.8,3947320,0.1182,33394485
2022-10-27,RBLBANK,125.0,137.7,123.4,136.35,11142848,0.1457,76496046
2022-10-28,RBLBANK,134.9,141.95,131.8,137.5,6013352,0.1277,58769066
2022-10-31,RBLBANK,137.5,138.7,134.25,135.15,2031942,0.1231,16511709
2022-11-03,RBLBANK,132.85,137.35,132.05,134.9,2776412,0.19530000000000003,14218689
2022-11-04,RBLBANK,134.85,136.25,133.5,134.8,1172097,0.109,10754455
2022-11-07,RBLBANK,135.5,137.9,134.8,136.25,2240041,0.18480000000000002,12124237
2022-11-09,RBLBANK,135.4,142.65,135.4,139.25,4061437,0.139,29213429
2022-11-10,RBLBANK,138.0,141.6,135.4,138.0,3385985,0.18789999999999998,18019765
