Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-14,KECL,22.85,23.5,21.6,23.5,85422,0.8589,99453
2022-03-15,KECL,24.65,24.65,22.8,23.8,127532,0.5295000000000001,240858
2022-03-16,KECL,24.95,24.95,24.1,24.95,99182,0.7031999999999999,141051
2022-03-17,KECL,25.7,26.15,25.25,26.15,169825,0.7593000000000001,223664
2022-03-21,KECL,26.45,27.4,25.8,26.4,127617,0.7343000000000001,173792
2022-03-22,KECL,27.1,27.35,25.6,26.35,189543,0.7646,247903
2022-03-23,KECL,26.1,26.35,25.05,25.05,107407,0.6951999999999999,154502
2022-03-24,KECL,25.0,25.45,23.85,24.75,38083,0.6908,55127
2022-03-25,KECL,24.55,25.25,23.55,23.65,171930,0.8491,202491
2022-03-28,KECL,23.65,24.35,22.65,23.5,222292,0.8487,261916
2022-03-29,KECL,23.5,24.65,23.25,24.45,160708,0.8151,197157
2022-03-30,KECL,24.75,25.65,24.05,25.55,175632,0.7562000000000001,232243
2022-03-31,KECL,26.8,26.8,26.0,26.2,134228,0.7598,176672
2022-04-01,KECL,26.0,26.95,26.0,26.25,77150,0.721,107001
2022-04-04,KECL,26.3,26.6,25.65,26.3,45603,0.6769,67373
2022-04-05,KECL,26.95,27.0,25.85,26.6,97309,0.6857,141910
2022-04-06,KECL,27.9,27.9,25.5,26.0,145470,0.6509,223500
2022-04-07,KECL,26.65,27.3,26.45,27.3,328921,0.7783,422616
2022-04-08,KECL,27.7,28.5,26.55,27.7,145495,0.7442000000000001,195504
2022-04-11,KECL,28.0,28.0,26.45,26.5,125938,0.7608,165540
2022-04-12,KECL,26.9,26.9,25.35,25.6,55140,0.6628000000000001,83197
2022-04-13,KECL,26.4,26.8,25.7,25.95,33185,0.5619,59055
2022-04-18,KECL,25.25,26.5,24.8,25.1,88850,0.7306999999999999,121588
2022-04-19,KECL,25.1,25.55,24.2,24.6,97052,0.7524,128995
2022-04-20,KECL,25.0,25.8,24.3,25.8,119484,0.9684,123377
2022-04-21,KECL,26.85,27.05,26.3,27.05,419309,0.6892,608381
2022-04-22,KECL,27.0,28.2,26.0,27.95,316465,0.6304,502043
2022-04-25,KECL,28.2,29.0,27.7,27.95,209808,0.7861,266899
2022-04-26,KECL,29.0,29.0,27.9,28.05,107321,0.6244,171877
2022-04-27,KECL,28.05,28.35,26.85,27.2,120676,0.8725,138304
2022-04-28,KECL,27.25,27.75,25.85,25.95,173006,0.5581,310010
2022-04-29,KECL,25.15,26.4,25.05,25.4,69140,0.7467,92593
2022-05-02,KECL,25.4,26.0,24.4,24.55,61734,0.691,89341
2022-05-04,KECL,25.05,25.65,23.95,24.05,58145,0.6742,86242
2022-05-05,KECL,24.5,24.95,23.9,24.6,66841,0.7216,92635
2022-05-06,KECL,24.85,24.85,23.5,23.75,103518,0.8043000000000001,128707
2022-05-09,KECL,23.4,24.6,23.3,23.6,46188,0.7158,64526
2022-05-10,KECL,24.0,24.1,22.45,22.85,119802,0.8837999999999999,135556
2022-05-11,KECL,22.9,23.45,21.8,22.5,31806,0.6601,48184
2022-05-12,KECL,22.0,22.5,21.4,21.45,46329,0.6285000000000001,73714
2022-05-13,KECL,21.95,22.45,21.5,21.6,62034,0.7465999999999999,83084
2022-05-16,KECL,22.0,22.65,21.65,22.3,51650,0.7268000000000001,71063
2022-05-17,KECL,23.35,23.4,22.1,23.4,18917,0.756,25024
2022-05-18,KECL,24.15,24.4,23.2,23.5,33379,0.6029,55365
2022-05-19,KECL,22.6,23.75,22.6,23.3,25239,0.6840999999999999,36892
2022-05-20,KECL,23.0,23.7,23.0,23.2,36704,0.7522,48794
2022-05-23,KECL,23.15,23.95,22.35,22.65,36677,0.7337,49990
2022-05-24,KECL,22.55,23.1,22.0,22.45,27360,0.6631,41263
2022-05-25,KECL,22.45,23.0,21.75,22.05,15423,0.6289,24524
2022-05-26,KECL,22.1,22.65,21.0,21.8,37018,0.6905,53607
2022-05-27,KECL,21.6,22.85,21.6,22.6,22094,0.6953,31777
2022-05-30,KECL,23.55,23.7,23.55,23.7,22611,1.0,22612
2022-05-31,KECL,24.85,24.85,24.05,24.85,140443,0.5474,256551
2022-06-01,KECL,25.0,25.9,23.75,25.05,148261,0.5898,251360
2022-06-02,KECL,25.1,25.85,24.3,24.75,84766,0.6681,126874
2022-06-03,KECL,24.75,25.3,24.3,24.5,22575,0.7406,30483
2022-06-06,KECL,24.9,24.9,23.55,24.0,20345,0.6396000000000001,31807
2022-06-07,KECL,24.85,24.85,23.3,23.8,24484,0.5518,44374
2022-06-08,KECL,23.5,24.2,23.5,23.7,5785,0.5607,10317
2022-06-09,KECL,23.5,24.45,23.5,24.05,16573,0.7183,23072
2022-06-10,KECL,24.45,24.45,23.4,23.55,36009,0.7542,47744
2022-06-13,KECL,23.5,23.5,21.8,22.2,46883,0.6916,67786
2022-06-14,KECL,22.05,22.75,21.45,21.9,30893,0.6717000000000001,45995
2022-06-15,KECL,22.9,24.05,21.9,24.05,77055,0.8078000000000001,95387
2022-06-16,KECL,26.4,26.45,23.45,24.9,427093,0.3344,1277370
2022-06-17,KECL,25.25,26.45,24.4,25.3,135567,0.5568,243482
2022-06-20,KECL,25.65,25.8,23.9,24.25,96862,0.7484999999999999,129411
2022-06-21,KECL,24.8,25.15,22.3,24.65,66712,0.5301,125837
2022-06-22,KECL,25.0,25.0,24.0,24.45,16276,0.6299,25838
2022-06-23,KECL,25.4,25.45,24.25,24.75,51455,0.7528,76978
2022-06-24,KECL,24.75,25.5,24.5,24.85,59989,0.7681,78096
2022-06-27,KECL,24.65,26.85,24.65,25.85,148946,0.6729999999999999,221328
2022-06-28,KECL,26.8,26.8,25.3,25.6,57469,0.733,78407
2022-06-29,KECL,25.1,26.5,24.85,25.6,64682,0.4865,132962
2022-06-30,KECL,26.15,26.2,24.25,24.9,44509,0.7017,63429
2022-07-01,KECL,24.25,25.3,24.25,25.0,37872,0.7432,50961
2022-07-04,KECL,24.55,25.5,24.55,24.7,26509,0.44229999999999997,59930
2022-07-05,KECL,25.2,25.75,24.85,25.05,38233,0.5599000000000001,68281
2022-07-06,KECL,25.05,25.35,24.5,24.75,74378,0.7551000000000001,98500
2022-07-07,KECL,24.7,25.4,24.0,24.9,87857,0.6972,126023
2022-07-08,KECL,25.6,25.6,24.3,24.8,24852,0.6446,38554
2022-07-11,KECL,25.1,26.75,24.6,26.3,135711,0.6667000000000001,203545
2022-07-12,KECL,26.3,28.0,26.05,26.75,197855,0.5273,375247
2022-07-13,KECL,27.25,27.8,26.8,27.4,156201,0.5073,307911
2022-07-14,KECL,27.5,28.2,26.9,27.15,116423,0.6029,193106
2022-07-15,KECL,27.0,27.55,26.6,26.7,91911,0.823,111677
2022-07-18,KECL,26.7,27.95,26.7,27.25,106398,0.5822999999999999,182723
2022-07-19,KECL,27.5,27.5,26.75,26.85,83855,0.6863,122188
2022-07-20,KECL,26.7,27.35,26.5,26.8,49373,0.6476999999999999,76229
2022-07-21,KECL,26.95,27.5,26.6,27.15,66375,0.5739,115653
2022-07-22,KECL,27.2,29.85,27.2,29.85,708122,0.6132,1154778
2022-07-25,KECL,30.75,32.8,30.0,32.8,811968,0.4117,1972291
2022-07-26,KECL,33.35,36.05,32.4,36.05,810091,0.5119,1582375
2022-07-27,KECL,37.0,37.85,34.65,37.85,759961,0.49979999999999997,1520678
2022-07-28,KECL,39.7,39.7,39.0,39.7,371295,0.9943000000000001,373417
2022-07-29,KECL,41.65,41.65,37.75,37.75,1696620,0.5035000000000001,3369350
2022-08-01,KECL,36.4,39.6,36.4,39.6,424505,0.6611,642097
2022-08-02,KECL,41.5,41.55,40.6,41.55,489465,0.5991,817061
2022-08-03,KECL,43.6,43.6,41.15,43.6,698168,0.49590000000000006,1407768
2022-08-04,KECL,45.75,45.75,44.4,45.75,1085510,0.5117,2121238
2022-08-05,KECL,45.0,45.95,43.5,43.5,713441,0.6008,1187500
2022-08-08,KECL,41.35,42.1,41.35,41.35,264544,0.6411,412669
2022-08-10,KECL,39.3,43.4,39.3,43.4,855545,0.5939,1440591
2022-08-11,KECL,45.55,45.55,45.55,45.55,121219,1.0,121219
2022-08-12,KECL,47.8,47.8,44.0,47.6,1518954,0.41990000000000005,3617802
2022-08-16,KECL,49.45,49.45,45.3,45.55,607200,0.6436000000000001,943508
2022-08-17,KECL,47.5,47.5,44.15,44.8,293275,0.5665,517713
2022-08-18,KECL,44.8,46.35,43.35,45.9,279808,0.5542,504870
2022-08-19,KECL,46.0,46.9,44.0,44.25,345541,0.6934,498337
2022-08-22,KECL,43.0,43.5,42.05,42.05,480546,0.5856,820564
2022-08-23,KECL,39.95,44.15,39.95,41.95,475529,0.4045,1175624
2022-08-24,KECL,42.95,43.9,41.45,42.05,271431,0.6223,436171
2022-08-25,KECL,42.6,44.15,42.25,44.05,474624,0.49560000000000004,957647
2022-08-26,KECL,44.4,46.25,43.7,46.25,587342,0.5617,1045575
2022-08-29,KECL,44.1,47.6,44.1,45.2,474463,0.5185000000000001,915047
2022-08-30,KECL,46.15,46.8,43.25,43.9,226433,0.6501,348317
2022-09-01,KECL,43.9,45.7,43.4,43.7,183818,0.5838,314854
2022-09-02,KECL,44.5,45.0,43.05,43.65,193340,0.6698999999999999,288602
2022-09-05,KECL,45.0,45.8,44.15,45.8,361626,0.6472,558731
2022-09-06,KECL,46.6,47.8,44.4,44.95,314790,0.6392,492501
2022-09-07,KECL,45.5,45.8,43.6,44.05,204842,0.6566,311962
2022-09-08,KECL,44.5,44.95,43.5,43.6,168491,0.6613,254787
2022-09-09,KECL,43.6,44.25,43.0,43.7,172258,0.6116,281664
2022-09-12,KECL,43.9,45.75,43.5,45.2,302232,0.7828,386095
2022-09-13,KECL,45.75,45.85,43.45,43.85,150028,0.6365999999999999,235670
2022-09-14,KECL,42.05,44.65,42.05,43.65,224957,0.7305,307956
2022-09-15,KECL,44.2,44.6,42.75,43.8,206674,0.7145,289246
2022-09-16,KECL,43.2,43.65,41.7,42.0,383726,0.8140000000000001,471402
2022-09-19,KECL,42.1,42.7,40.55,41.85,86813,0.6053000000000001,143426
2022-09-20,KECL,42.4,43.1,41.6,42.75,182597,0.7273999999999999,251043
2022-09-21,KECL,43.0,43.25,41.6,41.8,55862,0.6693000000000001,83462
2022-09-22,KECL,41.75,42.45,40.9,41.3,97646,0.761,128317
2022-09-23,KECL,41.95,41.95,39.5,39.75,109399,0.6309,173394
2022-09-26,KECL,39.75,40.4,37.8,38.05,113595,0.49570000000000003,229159
2022-09-27,KECL,37.45,39.95,37.45,39.95,148868,0.5806,260022
2022-09-28,KECL,38.95,41.4,38.25,38.7,85327,0.5251,162483
2022-09-29,KECL,40.25,40.25,38.5,38.7,82840,0.6491,127627
2022-09-30,KECL,39.75,40.6,38.45,40.2,69769,0.4852,143796
2022-10-03,KECL,40.1,40.95,38.3,38.55,64864,0.6834,94919
2022-10-04,KECL,40.45,40.45,40.45,40.45,38187,0.7133,53537
2022-10-06,KECL,42.45,42.45,42.45,42.45,38932,1.0,38932
2022-10-07,KECL,44.55,44.55,42.9,44.55,323122,0.5650000000000001,571918
2022-10-10,KECL,45.3,46.75,43.15,46.45,424518,0.5516,769630
2022-10-11,KECL,46.4,47.95,45.1,45.65,276556,0.5731,482596
2022-10-12,KECL,46.65,46.85,43.4,44.1,203331,0.4518,450073
2022-10-13,KECL,44.75,45.3,42.15,43.05,93054,0.53,175576
2022-10-14,KECL,43.3,44.45,42.75,43.2,79084,0.5598,141275
2022-10-17,KECL,44.0,45.05,43.2,44.1,86683,0.6147,141006
2022-10-18,KECL,44.7,45.2,43.7,44.15,74095,0.6036,122756
2022-10-19,KECL,43.85,46.35,43.85,46.35,297081,0.8317,357195
2022-10-20,KECL,47.5,48.65,45.5,45.85,398202,0.47869999999999996,831888
2022-10-21,KECL,46.85,47.8,45.25,45.5,121453,0.6509,244468
2022-10-24,KECL,46.5,47.45,46.1,46.7,134435,0.7472,179914
2022-10-25,KECL,47.0,49.0,46.5,49.0,373602,0.6829999999999999,547018
2022-10-27,KECL,51.45,51.45,50.7,51.45,362432,0.53,683894
2022-10-28,KECL,54.0,54.0,54.0,54.0,157549,1.0,208808
2022-10-31,KECL,56.7,56.7,56.7,56.7,91620,1.0,91620
2022-11-03,KECL,62.0,65.55,61.15,65.55,481718,0.4648,1036439
2022-11-04,KECL,68.8,68.8,68.8,68.8,212192,0.9995,212292
2022-11-07,KECL,72.2,72.2,72.2,72.2,199330,1.0,199330
2022-11-09,KECL,71.95,74.8,68.6,68.6,1408689,0.439,3209083
2022-11-10,KECL,65.2,68.0,65.2,65.2,674646,0.4757,1418166
