Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-22,OSWALAGRO,25.2,25.2,22.8,22.9,779372,0.6414,1215103
2021-11-23,OSWALAGRO,21.85,24.0,21.8,24.0,428994,0.7343999999999999,584126
2021-11-24,OSWALAGRO,25.2,25.2,25.2,25.2,162606,0.9969,163107
2021-11-25,OSWALAGRO,26.45,26.45,25.5,26.45,167529,0.6709,249722
2021-11-26,OSWALAGRO,27.75,27.75,27.75,27.75,216331,0.8741,247501
2021-11-29,OSWALAGRO,29.1,29.1,29.1,29.1,220969,0.917,240969
2021-11-30,OSWALAGRO,30.55,30.55,27.65,27.65,401858,0.648,620194
2021-12-01,OSWALAGRO,26.45,26.95,26.3,26.3,134129,0.6714,199785
2021-12-02,OSWALAGRO,25.4,27.5,25.05,27.1,214286,0.6242,343304
2021-12-03,OSWALAGRO,27.1,28.3,26.5,26.65,369661,0.7226,511598
2021-12-06,OSWALAGRO,27.4,27.95,26.7,27.95,158545,0.76,208617
2021-12-07,OSWALAGRO,28.9,29.3,28.55,29.3,90344,0.8697,103878
2021-12-08,OSWALAGRO,30.0,30.75,29.5,30.75,177032,0.9153,193416
2021-12-09,OSWALAGRO,32.2,32.25,30.75,32.25,185141,0.7486,247319
2021-12-10,OSWALAGRO,33.85,33.85,33.85,33.85,101929,1.0,101929
2021-12-13,OSWALAGRO,35.5,35.5,35.5,35.5,80343,1.0,80343
2021-12-14,OSWALAGRO,37.25,37.25,33.75,35.25,394783,0.5194,760133
2021-12-15,OSWALAGRO,35.75,37.0,35.0,36.95,185975,0.7576999999999999,245457
2021-12-16,OSWALAGRO,37.4,38.7,35.15,35.3,231557,0.5834,396889
2021-12-17,OSWALAGRO,36.0,36.7,33.55,35.6,231428,0.6072,381170
2021-12-20,OSWALAGRO,34.7,35.8,33.85,33.85,72185,0.912,79146
2021-12-21,OSWALAGRO,32.2,33.2,32.2,32.2,116022,0.6647,174537
2021-12-22,OSWALAGRO,31.9,32.85,30.8,31.8,135431,0.6091,222359
2021-12-23,OSWALAGRO,32.7,33.35,32.3,33.35,112237,0.6881999999999999,163093
2021-12-24,OSWALAGRO,34.4,35.0,34.2,35.0,160279,0.7637999999999999,209841
2021-12-27,OSWALAGRO,36.45,36.45,34.0,34.85,200061,0.6174000000000001,324014
2021-12-28,OSWALAGRO,34.85,36.55,34.85,36.55,126452,0.7540000000000001,167706
2021-12-29,OSWALAGRO,36.7,38.35,35.5,38.35,175663,0.6862,256008
2021-12-30,OSWALAGRO,40.25,40.25,37.25,37.7,287221,0.4962,578869
2021-12-31,OSWALAGRO,37.55,39.55,37.5,39.55,165697,0.6339,261408
2022-01-03,OSWALAGRO,40.45,41.5,40.35,41.5,190212,0.7611,249911
2022-01-04,OSWALAGRO,43.55,43.55,39.45,39.45,274842,0.6425,427769
2022-01-05,OSWALAGRO,37.9,38.95,37.5,37.5,116966,0.8621,135671
2022-01-06,OSWALAGRO,36.0,39.35,35.65,39.35,234000,0.6644,352216
2022-01-07,OSWALAGRO,41.3,41.3,41.3,41.3,125683,1.0,125683
2022-01-10,OSWALAGRO,43.35,43.35,43.35,43.35,168649,0.9440000000000001,178649
2022-01-11,OSWALAGRO,45.5,45.5,41.2,41.2,358565,0.5756,622935
2022-01-12,OSWALAGRO,40.5,42.55,39.15,40.1,183249,0.6175,296776
2022-01-13,OSWALAGRO,41.0,41.4,38.1,38.1,144704,0.6099,237260
2022-01-14,OSWALAGRO,36.85,38.4,36.2,36.45,142658,0.6033,236463
2022-01-17,OSWALAGRO,37.25,37.75,36.1,36.35,120463,0.5932000000000001,203065
2022-01-18,OSWALAGRO,35.65,36.7,35.3,36.0,97440,0.7276,133912
2022-01-19,OSWALAGRO,36.0,36.0,34.2,34.3,194300,0.7369,263679
2022-01-20,OSWALAGRO,35.5,35.55,32.6,33.9,178876,0.5326,335834
2022-01-21,OSWALAGRO,32.9,34.2,32.25,32.75,102131,0.6136,166442
2022-01-24,OSWALAGRO,31.4,32.5,31.15,31.15,139705,0.6715000000000001,80412
2022-01-25,OSWALAGRO,30.55,30.75,29.6,29.7,162788,0.6706000000000001,242749
2022-01-27,OSWALAGRO,30.0,31.15,29.05,31.15,76204,0.7543000000000001,101029
2022-01-28,OSWALAGRO,32.7,32.7,32.0,32.7,43074,0.6526000000000001,66002
2022-01-31,OSWALAGRO,33.25,33.35,31.3,32.3,78364,0.6073,129036
2022-02-01,OSWALAGRO,33.45,33.9,31.85,33.9,145025,0.7868,184334
2022-02-02,OSWALAGRO,34.3,35.55,34.05,35.55,82215,0.7194,114288
2022-02-03,OSWALAGRO,37.3,37.3,35.0,35.15,78971,0.7090000000000001,111391
2022-02-04,OSWALAGRO,35.4,36.45,33.5,33.65,61898,0.7523000000000001,82277
2022-02-07,OSWALAGRO,34.4,34.4,32.4,33.25,55120,0.8057,68412
2022-02-08,OSWALAGRO,32.65,33.5,32.55,32.75,127541,0.8462000000000001,150715
2022-02-09,OSWALAGRO,33.45,33.45,32.2,32.75,76697,0.8079999999999999,94918
2022-02-10,OSWALAGRO,33.35,33.95,31.55,33.45,33948,0.6907,49147
2022-02-11,OSWALAGRO,33.85,33.9,31.8,32.0,87800,0.6755,129971
2022-02-14,OSWALAGRO,30.8,30.95,30.4,30.4,38160,0.7340000000000001,51986
2022-02-15,OSWALAGRO,30.05,30.05,28.9,29.25,52699,0.647,81447
2022-02-16,OSWALAGRO,28.95,30.7,28.95,30.2,45781,0.5103,89712
2022-02-17,OSWALAGRO,30.45,30.85,29.5,29.8,35106,0.6779999999999999,51780
2022-02-18,OSWALAGRO,30.4,30.95,29.1,30.5,26960,0.5562,48471
2022-02-21,OSWALAGRO,30.0,30.45,29.0,29.25,54987,0.659,83439
2022-02-22,OSWALAGRO,28.35,28.35,27.8,27.85,35488,0.6890999999999999,51502
2022-02-23,OSWALAGRO,27.85,29.2,27.85,28.3,25134,0.5985,41994
2022-02-24,OSWALAGRO,27.0,27.8,26.9,26.9,33605,0.6736,49885
2022-02-25,OSWALAGRO,26.9,28.2,26.0,27.8,33916,0.6525,51976
2022-02-28,OSWALAGRO,27.8,28.95,27.35,28.1,21145,0.6454000000000001,32765
2022-03-02,OSWALAGRO,28.15,28.15,27.0,27.5,32908,0.6788,48479
2022-03-03,OSWALAGRO,28.0,28.0,26.65,27.5,42932,0.5954,72103
2022-03-04,OSWALAGRO,27.75,27.75,26.3,26.85,26263,0.5643,46541
2022-03-07,OSWALAGRO,27.4,27.4,25.55,25.55,31935,0.5522,57834
2022-03-08,OSWALAGRO,25.1,26.2,24.5,24.6,40691,0.5706,71318
2022-03-09,OSWALAGRO,25.45,25.8,24.8,25.8,18920,0.7931,23856
2022-03-10,OSWALAGRO,26.8,27.05,25.2,27.05,37983,0.7051999999999999,53861
2022-03-11,OSWALAGRO,27.8,28.4,27.15,28.4,40686,0.6844,59447
2022-03-14,OSWALAGRO,29.8,29.8,28.35,29.8,47380,0.6607,71715
2022-03-15,OSWALAGRO,30.4,31.05,29.05,29.55,45739,0.6204999999999999,73710
2022-03-16,OSWALAGRO,29.65,30.95,29.65,30.25,26061,0.7389,35271
2022-03-17,OSWALAGRO,30.95,30.95,30.0,30.1,27007,0.654,41294
2022-03-21,OSWALAGRO,30.55,30.55,28.6,28.65,33832,0.5212,64913
2022-03-22,OSWALAGRO,28.2,29.1,28.05,28.4,21675,0.5286,41005
2022-03-23,OSWALAGRO,27.9,29.0,27.75,28.05,24091,0.6157,39125
2022-03-24,OSWALAGRO,28.05,28.35,27.1,27.3,16102,0.5389,29882
2022-03-25,OSWALAGRO,27.6,28.0,25.95,26.4,51522,0.5531,93150
2022-03-28,OSWALAGRO,26.95,26.95,25.5,25.6,36061,0.6662,54129
2022-03-29,OSWALAGRO,25.75,26.85,24.6,26.85,105296,0.5531,190365
2022-03-30,OSWALAGRO,27.85,28.15,27.0,28.15,39189,0.7595999999999999,51591
2022-03-31,OSWALAGRO,28.95,29.0,27.0,27.1,59338,0.6212,95526
2022-04-01,OSWALAGRO,27.45,28.25,26.7,27.45,30256,0.5572,54300
2022-04-04,OSWALAGRO,28.45,28.7,27.55,28.55,50229,0.8036,62508
2022-04-05,OSWALAGRO,29.55,29.95,28.9,29.9,129620,0.7340000000000001,176592
2022-04-06,OSWALAGRO,29.95,30.85,29.2,29.85,89417,0.7329000000000001,122005
2022-04-07,OSWALAGRO,30.0,32.7,29.4,31.95,127639,0.6005,212548
2022-04-08,OSWALAGRO,32.9,34.25,31.4,33.0,140505,0.6213000000000001,226140
2022-04-11,OSWALAGRO,33.1,33.6,31.5,32.45,121083,0.6193,195514
2022-04-12,OSWALAGRO,32.35,32.35,31.0,31.35,44930,0.6875,65350
2022-04-13,OSWALAGRO,32.9,32.9,31.1,31.45,35851,0.6275000000000001,57130
2022-04-18,OSWALAGRO,31.3,31.7,29.6,30.25,42409,0.617,68730
2022-04-19,OSWALAGRO,30.4,30.9,28.05,28.85,45961,0.6954000000000001,66089
2022-04-20,OSWALAGRO,29.75,29.8,28.4,28.75,59061,0.6940000000000001,85107
2022-04-21,OSWALAGRO,28.7,31.6,28.55,31.6,107940,0.6725,160510
2022-04-22,OSWALAGRO,31.9,32.7,30.55,31.5,105962,0.647,163772
2022-04-25,OSWALAGRO,31.5,33.7,30.3,33.15,203083,0.5115,397044
2022-04-26,OSWALAGRO,35.0,35.0,29.85,32.25,177882,0.4732,375950
2022-04-27,OSWALAGRO,32.75,34.5,32.0,32.65,77953,0.3995,195131
2022-04-28,OSWALAGRO,33.35,35.9,30.6,31.5,239457,0.5147,465198
2022-04-29,OSWALAGRO,32.4,33.0,31.0,31.4,70772,0.6021,117545
2022-05-02,OSWALAGRO,31.15,31.9,30.5,31.45,35468,0.619,57298
2022-05-04,OSWALAGRO,31.95,32.0,29.35,29.7,37882,0.5569,68022
2022-05-05,OSWALAGRO,29.85,30.5,28.6,28.8,69891,0.6259,111669
2022-05-06,OSWALAGRO,28.4,29.1,27.4,28.35,41827,0.6111,68447
2022-05-09,OSWALAGRO,28.3,30.95,26.8,30.5,84560,0.5571,151785
2022-05-10,OSWALAGRO,31.5,32.8,27.65,29.1,88473,0.6803,130055
2022-05-11,OSWALAGRO,30.05,30.05,26.3,26.8,83032,0.6127,135518
2022-05-12,OSWALAGRO,27.5,27.9,24.65,26.8,59700,0.6497,91892
2022-05-13,OSWALAGRO,26.8,29.45,26.8,29.45,115919,0.7796,148687
2022-05-16,OSWALAGRO,29.6,29.75,28.5,29.1,25810,0.6670999999999999,38688
2022-05-17,OSWALAGRO,29.6,30.4,28.95,29.4,18629,0.4739,39307
2022-05-18,OSWALAGRO,30.25,30.6,27.65,29.6,41082,0.5603,73323
2022-05-19,OSWALAGRO,29.4,32.55,28.8,32.55,228240,0.8235,277150
2022-05-20,OSWALAGRO,35.2,35.4,33.05,33.55,156949,0.5710000000000001,274856
2022-05-23,OSWALAGRO,34.15,35.0,32.8,32.95,45803,0.6753,67829
2022-05-24,OSWALAGRO,33.7,33.7,30.4,31.2,39338,0.6069,64814
2022-05-25,OSWALAGRO,30.6,31.25,28.35,28.85,54254,0.5802,93504
2022-05-26,OSWALAGRO,29.45,31.7,28.55,31.6,153001,0.7366,207725
2022-05-27,OSWALAGRO,32.25,32.3,30.7,31.05,45915,0.529,86794
2022-05-30,OSWALAGRO,31.9,32.45,30.8,31.0,25998,0.6164000000000001,42176
2022-05-31,OSWALAGRO,31.4,31.65,29.8,30.6,30010,0.5718,52484
2022-06-01,OSWALAGRO,31.0,31.75,30.5,30.65,19668,0.703,27976
2022-06-02,OSWALAGRO,30.4,33.15,30.4,32.4,119897,0.5095000000000001,235324
2022-06-03,OSWALAGRO,33.0,35.35,32.25,33.6,220838,0.5861,376785
2022-06-06,OSWALAGRO,34.1,35.0,33.45,34.15,85187,0.6898000000000001,123495
2022-06-07,OSWALAGRO,34.0,36.6,33.9,35.65,150726,0.4657,323668
2022-06-08,OSWALAGRO,36.4,36.4,33.5,33.95,85106,0.6734,126375
2022-06-09,OSWALAGRO,34.35,38.0,34.0,37.4,461174,0.4129,1116906
2022-06-10,OSWALAGRO,37.35,38.4,36.25,36.7,184189,0.45060000000000006,408729
2022-06-13,OSWALAGRO,34.85,35.7,33.05,33.55,164243,0.7149,229742
2022-06-14,OSWALAGRO,32.9,34.9,31.55,32.55,73377,0.5135000000000001,142888
2022-06-15,OSWALAGRO,33.5,33.75,32.45,32.95,37172,0.6665000000000001,55776
2022-06-16,OSWALAGRO,33.35,33.95,30.5,31.4,119936,0.6799,176410
2022-06-17,OSWALAGRO,31.2,31.7,27.7,29.1,126163,0.6372,197990
2022-06-20,OSWALAGRO,29.85,31.45,27.8,28.35,145403,0.6774,214635
2022-06-21,OSWALAGRO,30.0,31.6,28.8,31.3,70679,0.3442,205317
2022-06-22,OSWALAGRO,31.6,33.25,30.25,31.95,46257,0.4203,110046
2022-06-23,OSWALAGRO,32.75,33.6,31.3,31.55,129086,0.768,200833
2022-06-24,OSWALAGRO,32.7,32.9,31.55,31.8,16410,0.5563,29497
2022-06-27,OSWALAGRO,32.45,32.8,31.0,31.3,103515,0.7888,131239
2022-06-28,OSWALAGRO,31.95,33.25,31.1,32.35,46980,0.3655,128523
2022-06-29,OSWALAGRO,32.25,32.3,30.55,31.05,129727,0.7348,176551
2022-06-30,OSWALAGRO,31.65,31.75,30.2,30.6,23377,0.4487,52096
2022-07-01,OSWALAGRO,31.15,31.5,30.05,30.65,30098,0.4893,61509
2022-07-04,OSWALAGRO,31.7,31.7,30.15,30.95,73824,0.8169,90369
2022-07-05,OSWALAGRO,30.4,31.95,30.4,30.8,74043,0.8293,89283
2022-07-06,OSWALAGRO,31.45,31.45,30.4,31.15,32747,0.5241,62480
2022-07-07,OSWALAGRO,30.75,32.95,30.75,31.6,40041,0.527,75986
2022-07-08,OSWALAGRO,30.85,32.65,30.85,31.5,80056,0.7348,108952
2022-07-11,OSWALAGRO,31.2,34.5,31.2,33.6,176055,0.6470999999999999,272061
2022-07-12,OSWALAGRO,33.6,39.2,33.3,37.15,482843,0.5068,952770
2022-07-13,OSWALAGRO,37.85,43.8,37.15,40.15,566323,0.4761,1189592
2022-07-14,OSWALAGRO,40.6,45.0,40.0,41.35,369927,0.3738,989715
2022-07-15,OSWALAGRO,41.65,44.0,38.2,40.05,166853,0.5005,333355
2022-07-18,OSWALAGRO,40.7,41.9,38.95,39.6,80595,0.5261,153185
2022-07-19,OSWALAGRO,40.1,40.8,38.5,39.1,69834,0.6097,114542
2022-07-20,OSWALAGRO,40.0,40.5,38.25,38.75,90416,0.6128,147544
2022-07-21,OSWALAGRO,38.9,38.9,37.3,37.9,144037,0.793,181635
2022-07-22,OSWALAGRO,37.9,41.7,36.9,38.6,129083,0.3383,381612
2022-07-25,OSWALAGRO,39.65,39.7,37.35,38.9,77761,0.4498,172884
2022-07-26,OSWALAGRO,38.0,40.8,38.0,38.85,102478,0.5546,184776
2022-07-27,OSWALAGRO,39.0,39.9,38.2,39.05,59303,0.6612,89694
2022-07-28,OSWALAGRO,38.2,39.9,38.2,38.55,45102,0.5297,85144
2022-07-29,OSWALAGRO,39.35,39.35,37.85,38.65,43375,0.5908,73420
2022-08-01,OSWALAGRO,38.4,41.05,38.1,39.95,182144,0.5038,361515
2022-08-02,OSWALAGRO,39.9,40.9,38.7,39.0,74496,0.5555,134099
2022-08-03,OSWALAGRO,39.3,39.5,38.5,38.65,63186,0.6463,97767
2022-08-04,OSWALAGRO,39.15,39.15,37.5,38.15,59908,0.6053000000000001,98971
2022-08-05,OSWALAGRO,38.2,38.7,37.55,37.8,31172,0.5067,61521
2022-08-08,OSWALAGRO,37.55,38.5,37.25,37.8,87925,0.7517,116970
2022-08-10,OSWALAGRO,37.3,38.05,37.0,37.0,42546,0.7295,58320
2022-08-11,OSWALAGRO,36.65,37.4,36.0,36.25,44806,0.7358,60897
2022-08-12,OSWALAGRO,37.45,40.0,37.3,37.65,96400,0.44229999999999997,217957
2022-08-16,OSWALAGRO,38.85,38.85,34.15,35.9,159919,0.6493000000000001,246301
2022-08-17,OSWALAGRO,35.8,38.7,35.5,38.3,178658,0.5232,341484
2022-08-18,OSWALAGRO,38.5,38.65,37.55,37.85,82392,0.7465999999999999,110353
2022-08-19,OSWALAGRO,38.9,38.9,37.0,37.65,60233,0.5036,119609
2022-08-22,OSWALAGRO,36.55,38.4,36.3,36.75,34732,0.5286,65708
2022-08-23,OSWALAGRO,36.75,37.6,36.6,37.05,25886,0.5733,45154
2022-08-24,OSWALAGRO,36.65,37.85,36.65,37.15,64939,0.7498,86603
2022-08-25,OSWALAGRO,38.0,38.0,36.4,36.6,62873,0.6595000000000001,95336
2022-08-26,OSWALAGRO,36.7,37.3,36.5,36.85,39305,0.6093000000000001,64511
2022-08-29,OSWALAGRO,36.85,37.5,36.1,36.45,32893,0.793,41480
2022-08-30,OSWALAGRO,37.1,39.2,36.75,38.4,159474,0.6172,258375
2022-09-01,OSWALAGRO,39.25,39.7,37.9,38.5,68339,0.6371,107268
2022-09-02,OSWALAGRO,38.9,39.0,38.0,38.35,92070,0.7818,117760
2022-09-05,OSWALAGRO,38.8,39.05,37.1,38.0,74384,0.6657,111737
2022-09-06,OSWALAGRO,38.1,38.25,37.1,37.9,38160,0.7104,53718
2022-09-07,OSWALAGRO,38.65,39.7,37.6,38.45,128803,0.5515,233538
2022-09-08,OSWALAGRO,38.85,38.9,37.5,37.7,63919,0.6743000000000001,94792
2022-09-09,OSWALAGRO,37.7,41.55,37.7,40.2,304239,0.41130000000000005,739695
2022-09-12,OSWALAGRO,41.65,48.2,41.05,48.2,843874,0.5765,1463803
2022-09-13,OSWALAGRO,50.45,54.8,45.55,46.4,711587,0.32670000000000005,2178391
2022-09-14,OSWALAGRO,45.8,48.6,45.1,46.55,172572,0.4867,354586
2022-09-15,OSWALAGRO,46.55,46.95,44.0,44.5,125033,0.5635,221890
2022-09-16,OSWALAGRO,44.85,46.5,41.0,42.2,135058,0.5535,243999
2022-09-19,OSWALAGRO,43.4,43.6,41.0,41.8,101186,0.6365999999999999,158938
2022-09-20,OSWALAGRO,42.0,43.0,41.75,41.9,54853,0.6317,86835
2022-09-21,OSWALAGRO,42.7,42.7,38.9,40.0,90242,0.7424,121550
2022-09-22,OSWALAGRO,40.5,41.6,39.3,40.6,47414,0.5029,94286
2022-09-23,OSWALAGRO,41.0,42.0,39.45,39.9,54757,0.4715,116128
2022-09-26,OSWALAGRO,39.9,40.0,37.85,38.3,80366,0.7996,100510
2022-09-27,OSWALAGRO,39.25,39.25,37.2,38.05,51841,0.7966,82100
2022-09-28,OSWALAGRO,38.8,38.9,37.55,37.9,45130,0.5913,76322
2022-09-29,OSWALAGRO,38.35,44.85,36.7,42.1,211323,0.451,468558
2022-09-30,OSWALAGRO,42.55,44.2,41.6,42.35,99906,0.49570000000000003,201535
2022-10-03,OSWALAGRO,42.85,42.85,40.6,41.4,32740,0.629,52048
2022-10-04,OSWALAGRO,42.8,43.0,42.0,42.15,47005,0.7545000000000001,62302
2022-10-06,OSWALAGRO,42.05,44.25,41.45,41.85,197795,0.663,298336
2022-10-07,OSWALAGRO,42.5,45.85,41.85,44.85,218374,0.5225,417925
2022-10-10,OSWALAGRO,44.45,44.8,43.1,43.4,62650,0.6574,95304
2022-10-11,OSWALAGRO,43.85,45.5,41.1,41.4,133818,0.6219,215163
2022-10-12,OSWALAGRO,42.2,42.55,39.95,41.75,49856,0.4914,101464
2022-10-13,OSWALAGRO,42.45,42.45,40.3,40.7,68930,0.6734,102354
2022-10-14,OSWALAGRO,41.95,42.15,40.75,40.95,70453,0.6792,103727
2022-10-17,OSWALAGRO,40.75,41.9,40.6,40.85,42876,0.5916,72478
2022-10-18,OSWALAGRO,41.0,41.45,40.7,40.85,41937,0.7126,58852
2022-10-19,OSWALAGRO,40.5,44.9,40.5,42.45,172950,0.41409999999999997,417652
2022-10-20,OSWALAGRO,42.9,45.65,42.3,44.1,161117,0.47500000000000003,339217
2022-10-21,OSWALAGRO,44.8,48.0,43.3,45.6,350291,0.5374,695009
2022-10-24,OSWALAGRO,45.7,46.5,45.05,45.75,43056,0.6916,62253
2022-10-25,OSWALAGRO,45.9,46.6,44.3,44.75,70821,0.5939,119251
2022-10-27,OSWALAGRO,44.3,45.8,44.1,44.25,54132,0.6618,81800
2022-10-28,OSWALAGRO,43.85,46.6,43.85,45.35,148259,0.6972,255897
2022-10-31,OSWALAGRO,46.1,46.8,45.05,45.7,136349,0.6551,208144
2022-11-03,OSWALAGRO,45.0,46.75,45.0,46.35,84405,0.534,158052
2022-11-04,OSWALAGRO,46.85,47.4,46.0,46.15,109736,0.5438000000000001,201778
2022-11-07,OSWALAGRO,46.65,47.0,44.7,45.35,84913,0.6116,138848
2022-11-09,OSWALAGRO,46.0,46.0,44.05,44.35,132851,0.6717000000000001,197796
2022-11-10,OSWALAGRO,44.3,44.3,43.2,43.6,53766,0.7166,75032
