Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-22,MARUTI,8158.0,8187.85,7806.55,7864.4,253711,0.3774,672298
2021-11-23,MARUTI,7849.1,7953.95,7805.0,7854.0,239283,0.4219,567198
2021-11-24,MARUTI,7865.5,7897.95,7636.6,7669.45,258529,0.45270000000000005,571078
2021-11-25,MARUTI,7640.0,7719.4,7435.0,7572.5,650123,0.6452,1007618
2021-11-26,MARUTI,7520.0,7520.0,7130.0,7170.5,560500,0.4853,1154876
2021-11-29,MARUTI,7166.0,7210.0,6990.7,7149.5,343132,0.4681,733010
2021-11-30,MARUTI,7149.5,7250.0,7015.55,7067.8,769059,0.5971000000000001,1287938
2021-12-01,MARUTI,7191.0,7380.0,7130.05,7273.25,543269,0.3254,1669583
2021-12-02,MARUTI,7285.0,7355.45,7245.65,7324.95,198162,0.3204,618573
2021-12-03,MARUTI,7305.0,7329.0,7148.75,7208.7,202101,0.3347,603798
2021-12-06,MARUTI,7193.0,7200.0,7021.0,7042.85,178862,0.29350000000000004,609507
2021-12-07,MARUTI,7129.0,7261.8,7091.2,7186.6,228168,0.35810000000000003,637151
2021-12-08,MARUTI,7225.0,7497.85,7151.1,7434.9,189467,0.20370000000000002,930339
2021-12-09,MARUTI,7469.0,7469.0,7325.0,7421.75,212228,0.34509999999999996,615037
2021-12-10,MARUTI,7380.0,7475.0,7357.95,7425.65,140362,0.32520000000000004,431682
2021-12-13,MARUTI,7485.0,7575.9,7425.0,7516.4,448035,0.5074000000000001,883009
2021-12-14,MARUTI,7516.8,7556.3,7457.8,7493.15,376246,0.5019,749704
2021-12-15,MARUTI,7476.0,7640.0,7453.05,7567.95,163433,0.3089,529018
2021-12-16,MARUTI,7591.5,7621.0,7406.0,7450.8,276775,0.4647,595582
2021-12-17,MARUTI,7480.0,7480.0,7241.0,7296.6,545008,0.5037,1081907
2021-12-20,MARUTI,7200.0,7321.55,7035.85,7286.6,452014,0.5211,867425
2021-12-21,MARUTI,7306.5,7404.95,7284.0,7315.15,136412,0.3281,415744
2021-12-22,MARUTI,7305.5,7454.0,7305.5,7423.75,131845,0.35729999999999995,368978
2021-12-23,MARUTI,7481.0,7500.0,7355.0,7387.15,69616,0.2786,249919
2021-12-24,MARUTI,7441.0,7449.85,7252.15,7317.1,62060,0.1736,357447
2021-12-27,MARUTI,7277.1,7330.0,7186.2,7289.5,31301,0.16460000000000002,190180
2021-12-28,MARUTI,7320.0,7359.0,7255.1,7297.45,61553,0.28690000000000004,214533
2021-12-29,MARUTI,7297.7,7365.0,7240.45,7350.05,100564,0.34950000000000003,287776
2021-12-30,MARUTI,7350.0,7395.15,7255.4,7282.25,123559,0.41740000000000005,296041
2021-12-31,MARUTI,7290.05,7449.5,7290.05,7426.45,95572,0.305,313398
2022-01-03,MARUTI,7420.0,7605.95,7420.0,7523.9,94358,0.20670000000000002,456599
2022-01-04,MARUTI,7600.0,7649.0,7520.0,7630.1,132092,0.2668,495182
2022-01-05,MARUTI,7624.85,7808.0,7605.6,7775.35,320998,0.4521,710043
2022-01-06,MARUTI,7782.0,7899.45,7683.95,7882.1,256188,0.3462,739981
2022-01-07,MARUTI,7882.1,7944.8,7835.5,7906.0,246323,0.47090000000000004,523116
2022-01-10,MARUTI,7950.0,8232.0,7924.15,8125.6,226323,0.27340000000000003,827930
2022-01-11,MARUTI,8100.0,8162.45,8069.3,8143.85,414854,0.6022,688923
2022-01-12,MARUTI,8200.0,8200.0,8115.0,8170.75,128185,0.4448,288174
2022-01-13,MARUTI,8175.0,8260.0,7952.0,8077.05,284024,0.4147,684931
2022-01-14,MARUTI,7951.0,8145.0,7951.0,8084.2,96620,0.3226,299536
2022-01-17,MARUTI,8124.8,8368.9,8100.1,8265.5,297268,0.3448,862249
2022-01-18,MARUTI,8248.95,8248.95,7891.5,7915.15,323818,0.41240000000000004,785199
2022-01-19,MARUTI,7929.0,8060.0,7860.0,8015.7,331483,0.4863,681632
2022-01-20,MARUTI,8000.0,8140.0,7997.55,8036.35,188548,0.36060000000000003,522850
2022-01-21,MARUTI,7970.0,8244.0,7856.05,8189.6,464284,0.4458,1041476
2022-01-24,MARUTI,8189.0,8332.8,7952.8,8052.3,649635,0.36,1153538
2022-01-25,MARUTI,7990.0,8664.0,7887.9,8602.6,712872,0.3296,2162832
2022-01-27,MARUTI,8656.0,8971.65,8400.05,8820.2,1031182,0.3556,2899559
2022-01-28,MARUTI,8795.0,8930.0,8522.35,8550.95,346637,0.33170000000000005,1045088
2022-01-31,MARUTI,8625.0,8720.0,8552.8,8597.3,193611,0.34490000000000004,561419
2022-02-01,MARUTI,8693.0,8790.8,8351.0,8559.4,255204,0.3113,819689
2022-02-02,MARUTI,8579.7,8683.0,8440.25,8515.25,210042,0.3619,580433
2022-02-03,MARUTI,8550.0,8798.0,8522.7,8593.65,145605,0.17980000000000002,810019
2022-02-04,MARUTI,8639.9,8680.0,8492.1,8550.55,139754,0.3456,404421
2022-02-07,MARUTI,8545.0,8615.0,8400.0,8511.65,118693,0.2661,446099
2022-02-08,MARUTI,8616.7,8789.1,8436.05,8599.45,271811,0.2723,998182
2022-02-09,MARUTI,8622.0,8989.8,8622.0,8949.45,552702,0.39380000000000004,1403525
2022-02-10,MARUTI,9050.0,9050.0,8789.9,8805.45,341625,0.4208,811887
2022-02-11,MARUTI,8738.0,8865.0,8673.3,8737.15,229313,0.34149999999999997,671572
2022-02-14,MARUTI,8500.0,8615.05,8325.0,8366.4,450692,0.45270000000000005,995540
2022-02-15,MARUTI,8410.0,8664.25,8356.5,8622.7,211964,0.3104,682766
2022-02-16,MARUTI,8720.0,8736.4,8544.0,8582.95,110602,0.26170000000000004,422704
2022-02-17,MARUTI,8575.0,8658.3,8525.0,8552.45,53201,0.1743,305313
2022-02-18,MARUTI,8550.0,8645.95,8520.05,8569.1,138062,0.3583,385273
2022-02-21,MARUTI,8544.05,8724.25,8443.6,8612.7,221789,0.3543,626049
2022-02-22,MARUTI,8495.0,8659.8,8384.85,8622.8,255565,0.4117,620828
2022-02-23,MARUTI,8690.0,8789.95,8655.2,8698.85,210776,0.3778,557954
2022-02-24,MARUTI,8402.0,8587.25,8155.0,8210.15,400535,0.4228,947351
2022-02-25,MARUTI,8260.0,8466.0,8209.55,8356.1,620734,0.4617,1344343
2022-02-28,MARUTI,8300.0,8339.95,8114.1,8314.15,497971,0.518,961303
2022-03-02,MARUTI,8197.7,8199.0,7764.0,7814.2,869422,0.4876,1783011
2022-03-03,MARUTI,7924.0,7939.95,7558.5,7595.55,359985,0.3428,1050154
2022-03-04,MARUTI,7482.0,7519.2,7130.0,7247.3,1221039,0.48610000000000003,2511658
2022-03-07,MARUTI,6992.0,7029.85,6730.0,6769.05,1348983,0.5462,2469925
2022-03-08,MARUTI,6705.0,6855.0,6536.55,6806.3,1413290,0.4976,2840376
2022-03-09,MARUTI,6874.0,7078.1,6777.0,7026.85,813220,0.445,1827539
2022-03-10,MARUTI,7255.0,7399.85,7177.3,7211.8,609171,0.3968,1535070
2022-03-11,MARUTI,7200.0,7200.0,7080.0,7102.55,460164,0.44920000000000004,1024452
2022-03-14,MARUTI,7050.0,7335.0,7012.0,7316.75,394933,0.3857,1023874
2022-03-15,MARUTI,7321.0,7620.0,7318.0,7420.1,515898,0.32530000000000003,1586111
2022-03-16,MARUTI,7570.0,7595.75,7440.0,7485.8,131592,0.2252,584457
2022-03-17,MARUTI,7574.0,7741.95,7530.0,7693.0,493430,0.4354,1133271
2022-03-21,MARUTI,7844.0,7940.0,7650.0,7705.55,378430,0.27940000000000004,1354525
2022-03-22,MARUTI,7714.95,7809.0,7536.65,7766.65,253712,0.23199999999999998,1093502
2022-03-23,MARUTI,7800.0,7862.8,7611.0,7644.85,215844,0.2669,808597
2022-03-24,MARUTI,7599.3,7655.0,7526.35,7556.95,185329,0.32770000000000005,565485
2022-03-25,MARUTI,7515.0,7542.3,7385.0,7415.45,190539,0.2775,686637
2022-03-28,MARUTI,7425.0,7539.0,7413.0,7477.35,186405,0.3109,599515
2022-03-29,MARUTI,7535.0,7563.1,7401.0,7439.15,113360,0.254,446257
2022-03-30,MARUTI,7521.0,7629.95,7490.0,7598.6,180901,0.307,589206
2022-03-31,MARUTI,7598.55,7652.75,7528.0,7561.3,163798,0.3771,434317
2022-04-01,MARUTI,7574.0,7729.0,7517.35,7700.05,111801,0.2488,449386
2022-04-04,MARUTI,7650.0,7794.0,7631.65,7774.8,169247,0.3447,491029
2022-04-05,MARUTI,7781.0,7900.0,7730.0,7761.85,166619,0.34130000000000005,488132
2022-04-06,MARUTI,7739.0,7849.0,7675.0,7744.2,111901,0.2843,393628
2022-04-07,MARUTI,7659.75,7748.0,7621.05,7640.5,198206,0.4322,458566
2022-04-08,MARUTI,7708.8,7730.5,7515.4,7557.95,473609,0.5573,849846
2022-04-11,MARUTI,7614.85,7616.55,7485.0,7565.4,205266,0.4136,496254
2022-04-12,MARUTI,7540.0,7711.5,7500.0,7618.35,171008,0.2859,598047
2022-04-13,MARUTI,7618.35,7704.95,7440.0,7469.5,203603,0.38560000000000005,527991
2022-04-18,MARUTI,7374.5,7599.0,7355.0,7573.5,189590,0.3436,551783
2022-04-19,MARUTI,7580.0,7678.0,7350.0,7435.1,170347,0.39990000000000003,425990
2022-04-20,MARUTI,7499.0,7699.0,7472.6,7666.7,137048,0.25260000000000005,542622
2022-04-21,MARUTI,7709.8,7899.8,7686.05,7879.2,269098,0.3483,772708
2022-04-22,MARUTI,7789.0,8016.65,7731.0,7904.5,246048,0.2561,960818
2022-04-25,MARUTI,7810.0,7998.0,7810.0,7912.35,206932,0.295,701521
2022-04-26,MARUTI,8000.0,8067.5,7830.0,7906.75,297027,0.3704,801963
2022-04-27,MARUTI,7851.0,7865.0,7720.0,7788.4,236803,0.41509999999999997,570519
2022-04-28,MARUTI,7844.0,7940.0,7766.7,7888.15,194516,0.3462,561932
2022-04-29,MARUTI,7918.0,7946.5,7626.0,7717.8,325903,0.2803,1162749
2022-05-02,MARUTI,7665.0,7750.0,7544.3,7634.75,186532,0.3429,544053
2022-05-04,MARUTI,7650.0,7747.0,7356.5,7397.9,228360,0.3811,599211
2022-05-05,MARUTI,7450.0,7538.0,7380.15,7407.65,208402,0.3976,524174
2022-05-06,MARUTI,7314.0,7359.9,7156.65,7279.25,283655,0.436,650559
2022-05-09,MARUTI,7201.5,7424.5,7130.0,7360.3,204396,0.3582,570578
2022-05-10,MARUTI,7350.15,7575.0,7350.15,7515.9,232151,0.3498,663616
2022-05-11,MARUTI,7519.0,7559.55,7346.6,7396.45,232820,0.3846,605312
2022-05-12,MARUTI,7221.5,7323.95,7210.8,7253.65,233993,0.4093,571754
2022-05-13,MARUTI,7340.0,7340.0,7062.35,7101.95,280955,0.3996,703097
2022-05-16,MARUTI,7157.0,7305.35,7150.0,7247.6,102521,0.2774,369545
2022-05-17,MARUTI,7280.0,7584.65,7255.05,7532.8,355213,0.4378,811448
2022-05-18,MARUTI,7566.0,7640.15,7509.6,7566.55,254996,0.44200000000000006,576970
2022-05-19,MARUTI,7450.0,7525.0,7385.05,7404.55,111337,0.3065,363255
2022-05-20,MARUTI,7520.55,7648.9,7450.0,7586.6,326834,0.4404,742204
2022-05-23,MARUTI,7800.1,7954.85,7776.1,7897.45,347057,0.2989,1161175
2022-05-24,MARUTI,7919.0,7941.95,7791.3,7802.65,260111,0.4472,581609
2022-05-25,MARUTI,7840.0,7859.5,7696.05,7787.25,169543,0.37320000000000003,454335
2022-05-26,MARUTI,7800.0,7839.95,7620.0,7805.0,114559,0.2403,476799
2022-05-27,MARUTI,7925.0,7965.9,7833.0,7942.95,115636,0.268,431411
2022-05-30,MARUTI,7980.2,8060.0,7951.0,8013.9,115223,0.2958,389517
2022-05-31,MARUTI,8013.9,8100.0,7900.0,7966.35,1445488,0.5796,2494005
2022-06-01,MARUTI,7975.05,8068.9,7880.1,7939.4,180450,0.3457,522004
2022-06-02,MARUTI,7925.0,7972.0,7855.6,7925.4,109618,0.31070000000000003,352848
2022-06-03,MARUTI,7950.0,7995.0,7681.0,7705.05,250480,0.4232,591905
2022-06-06,MARUTI,7690.0,7776.9,7591.45,7710.55,257099,0.4236,606990
2022-06-07,MARUTI,7615.05,7820.0,7555.0,7809.4,446372,0.45030000000000003,991192
2022-06-08,MARUTI,7824.0,7921.0,7720.7,7892.45,365930,0.4498,813596
2022-06-09,MARUTI,7848.0,8010.0,7830.1,7929.85,254691,0.37020000000000003,687937
2022-06-10,MARUTI,7826.0,7988.2,7826.0,7935.1,157881,0.3565,442921
2022-06-13,MARUTI,7849.95,7967.35,7793.75,7901.6,198189,0.3503,565826
2022-06-14,MARUTI,7805.0,7901.4,7750.0,7811.65,232727,0.4205,553462
2022-06-15,MARUTI,7816.0,7929.0,7816.0,7853.45,291959,0.4829,604566
2022-06-16,MARUTI,7938.0,8025.0,7805.0,7833.6,560605,0.42479999999999996,1319566
2022-06-17,MARUTI,7805.0,7849.7,7646.15,7688.15,688174,0.5223,1317656
2022-06-20,MARUTI,7699.8,7784.1,7626.0,7660.95,588672,0.5642,1043423
2022-06-21,MARUTI,7714.95,7840.0,7625.15,7780.6,577545,0.6048,954884
2022-06-22,MARUTI,7750.0,7869.0,7716.6,7782.75,352455,0.44229999999999997,796824
2022-06-23,MARUTI,7810.0,8317.8,7803.0,8271.0,421341,0.35090000000000005,1676430
2022-06-24,MARUTI,8310.0,8390.0,8238.3,8363.2,440274,0.38060000000000005,1156788
2022-06-27,MARUTI,8444.0,8546.7,8391.25,8448.75,347144,0.3769,921090
2022-06-28,MARUTI,8415.25,8539.9,8381.05,8489.7,247853,0.3586,691242
2022-06-29,MARUTI,8389.95,8530.0,8370.0,8508.9,218140,0.33280000000000004,655413
2022-06-30,MARUTI,8500.0,8634.6,8435.6,8470.75,528488,0.4676,1130302
2022-07-01,MARUTI,8440.0,8450.0,8305.6,8402.6,225342,0.4247,530569
2022-07-04,MARUTI,8402.6,8467.6,8320.0,8443.35,320207,0.512,625431
2022-07-05,MARUTI,8498.5,8508.55,8335.0,8348.7,288668,0.473,610290
2022-07-06,MARUTI,8377.0,8652.45,8370.0,8630.05,505340,0.5177,976098
2022-07-07,MARUTI,8695.0,8700.0,8576.2,8606.4,270506,0.4939,547662
2022-07-08,MARUTI,8620.0,8656.95,8445.0,8475.95,395317,0.5760000000000001,686327
2022-07-11,MARUTI,8451.7,8525.0,8416.1,8507.65,308007,0.5745,536114
2022-07-12,MARUTI,8495.0,8497.45,8376.25,8419.7,200453,0.47240000000000004,424358
2022-07-13,MARUTI,8454.0,8488.15,8381.0,8440.2,172740,0.41740000000000005,413855
2022-07-14,MARUTI,8464.95,8587.35,8450.0,8567.75,314591,0.5186999999999999,606496
2022-07-15,MARUTI,8596.0,8799.0,8576.2,8778.05,249820,0.3958,631246
2022-07-18,MARUTI,8802.0,8843.0,8684.0,8704.8,252205,0.5269,478682
2022-07-19,MARUTI,8699.95,8798.9,8667.45,8715.85,227202,0.47490000000000004,478458
2022-07-20,MARUTI,8775.5,8865.45,8720.2,8749.05,190131,0.47759999999999997,398132
2022-07-21,MARUTI,8793.0,8831.9,8722.05,8797.0,216829,0.5149,421090
2022-07-22,MARUTI,8850.0,8889.0,8791.0,8830.95,202434,0.48740000000000006,415294
2022-07-25,MARUTI,8828.5,8858.6,8490.0,8621.6,293410,0.4706,623462
2022-07-26,MARUTI,8622.0,8625.4,8471.35,8525.85,210015,0.489,429454
2022-07-27,MARUTI,8555.55,8707.45,8460.0,8658.1,370204,0.28500000000000003,1298855
2022-07-28,MARUTI,8700.0,8770.15,8628.8,8721.05,330647,0.4559,725196
2022-07-29,MARUTI,8764.7,8943.0,8730.0,8773.55,387229,0.47140000000000004,821432
2022-08-01,MARUTI,8850.0,9085.0,8822.6,9003.4,362043,0.35869999999999996,1009408
2022-08-02,MARUTI,8985.0,9196.85,8954.0,9173.05,318047,0.3749,848311
2022-08-03,MARUTI,9144.75,9144.75,8855.6,8959.45,271178,0.35979999999999995,753729
2022-08-04,MARUTI,9024.0,9048.0,8830.0,8966.7,242909,0.3776,643264
2022-08-05,MARUTI,8966.8,8985.2,8810.0,8841.2,252081,0.4514,558385
2022-08-08,MARUTI,8841.2,8998.0,8841.0,8921.95,266555,0.5115999999999999,520993
2022-08-10,MARUTI,8938.6,8999.5,8826.0,8879.7,222077,0.4986,445375
2022-08-11,MARUTI,8955.7,8998.0,8724.0,8813.85,210213,0.41350000000000003,508318
2022-08-12,MARUTI,8815.0,8815.0,8675.0,8699.2,439273,0.6163000000000001,712782
2022-08-16,MARUTI,8737.15,9040.0,8705.05,9003.7,432488,0.44880000000000003,963726
2022-08-17,MARUTI,9010.0,9070.0,8920.0,8944.35,280693,0.45,623749
2022-08-18,MARUTI,8925.0,9012.4,8877.0,8947.7,215930,0.4883,442229
2022-08-19,MARUTI,8955.45,8968.0,8715.0,8778.95,249038,0.4349,572597
2022-08-22,MARUTI,8751.0,8767.45,8602.2,8628.0,223838,0.4582,488485
2022-08-23,MARUTI,8607.0,8757.0,8564.0,8720.5,267501,0.4792,558231
2022-08-24,MARUTI,8660.0,8772.0,8594.0,8704.0,206233,0.466,442582
2022-08-25,MARUTI,8721.0,8835.0,8680.0,8735.9,271760,0.5169,525721
2022-08-26,MARUTI,8800.0,8832.75,8706.2,8720.6,206252,0.5181,398063
2022-08-29,MARUTI,8602.6,8859.9,8590.0,8834.2,167414,0.36469999999999997,459057
2022-08-30,MARUTI,8884.8,9164.0,8870.0,9082.25,437441,0.4304,1016312
2022-09-01,MARUTI,8949.95,9233.65,8941.0,9024.5,402423,0.45270000000000005,888864
2022-09-02,MARUTI,9026.5,9149.9,8902.1,8919.6,266331,0.4208,632909
2022-09-05,MARUTI,8900.0,9016.8,8875.0,8950.05,171463,0.4437,386455
2022-09-06,MARUTI,8984.3,9022.75,8870.0,8888.75,174310,0.43810000000000004,397902
2022-09-07,MARUTI,8864.0,8873.55,8760.0,8784.9,272719,0.549,496785
2022-09-08,MARUTI,8829.0,8885.1,8780.0,8790.65,228104,0.5318,428924
2022-09-09,MARUTI,8834.65,8989.0,8730.0,8946.0,256085,0.405,632296
2022-09-12,MARUTI,8969.9,9012.3,8904.0,8927.65,193731,0.505,383641
2022-09-13,MARUTI,8972.3,8989.05,8910.9,8926.5,250321,0.6179,405093
2022-09-14,MARUTI,8859.85,9000.0,8825.7,8967.2,269631,0.5292,509547
2022-09-15,MARUTI,9030.05,9325.0,9030.0,9209.75,460412,0.3307,1392132
2022-09-16,MARUTI,9209.5,9315.9,9020.05,9189.65,437549,0.4142,1056382
2022-09-19,MARUTI,9175.3,9343.45,9070.0,9280.85,277907,0.3823,727024
2022-09-20,MARUTI,9339.0,9430.0,9250.0,9300.85,349522,0.46770000000000006,747257
2022-09-21,MARUTI,9300.0,9398.0,9211.45,9247.9,199012,0.4516,440725
2022-09-22,MARUTI,9199.0,9435.0,9186.0,9401.85,177748,0.3478,511112
2022-09-23,MARUTI,9397.95,9451.0,9277.35,9343.45,239332,0.4168,574213
2022-09-26,MARUTI,9270.3,9270.3,8800.0,8834.95,455639,0.5265,865432
2022-09-27,MARUTI,8890.0,8908.95,8670.5,8774.05,232801,0.3789,686285
2022-09-28,MARUTI,8720.0,8850.0,8660.05,8726.75,348208,0.5246000000000001,663740
2022-09-29,MARUTI,8770.4,8800.0,8604.1,8624.85,473382,0.5794,817007
2022-09-30,MARUTI,8668.0,8872.0,8558.2,8828.15,313919,0.4764,658982
2022-10-03,MARUTI,8970.0,8970.0,8510.0,8547.0,584513,0.5205,1123076
2022-10-04,MARUTI,8699.0,8758.55,8630.0,8690.5,193078,0.3837,503140
2022-10-06,MARUTI,8734.0,8825.0,8690.5,8703.0,228413,0.4814,474445
2022-10-07,MARUTI,8750.0,8845.6,8711.0,8779.1,126437,0.295,428616
2022-10-10,MARUTI,8675.0,8876.45,8658.0,8862.4,152899,0.3718,411218
2022-10-11,MARUTI,8811.0,8850.0,8665.0,8684.15,191963,0.45420000000000005,422610
2022-10-12,MARUTI,8698.0,8720.0,8590.6,8686.6,165187,0.4343,380365
2022-10-13,MARUTI,8665.0,8785.45,8592.0,8649.55,151257,0.4254,355605
2022-10-14,MARUTI,8760.0,8766.6,8606.3,8617.3,104772,0.3822,274160
2022-10-17,MARUTI,8610.0,8749.7,8567.05,8723.8,128906,0.42310000000000003,304671
2022-10-18,MARUTI,8765.05,8888.25,8752.05,8807.35,169480,0.4581,369973
2022-10-19,MARUTI,8851.4,8855.0,8695.0,8719.35,209668,0.544,385416
2022-10-20,MARUTI,8700.0,8739.2,8611.0,8707.4,171538,0.5226,328270
2022-10-21,MARUTI,8730.0,8794.0,8641.0,8703.3,135968,0.5304,356203
2022-10-24,MARUTI,8788.8,8788.8,8745.85,8765.45,9272,0.3085,30052
2022-10-25,MARUTI,8820.0,9017.0,8797.4,9005.0,389605,0.5356000000000001,727441
2022-10-27,MARUTI,9050.0,9076.95,8902.0,9041.95,521220,0.6138,849108
2022-10-28,MARUTI,9095.0,9549.95,9051.0,9492.55,160017,0.3272,1873029
2022-10-31,MARUTI,9650.0,9769.0,9451.1,9527.6,687839,0.35600000000000004,1932020
2022-11-03,MARUTI,9210.0,9310.0,9164.4,9239.1,247573,0.40130000000000005,616860
2022-11-04,MARUTI,9257.9,9324.0,9191.05,9229.5,213869,0.45920000000000005,465775
2022-11-07,MARUTI,9277.0,9352.8,9254.3,9333.3,214736,0.45780000000000004,469017
2022-11-09,MARUTI,9480.35,9480.85,9220.0,9253.5,349608,0.5664,617256
2022-11-10,MARUTI,9201.0,9250.75,9071.0,9097.25,231869,0.5202,445700
