Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-02,LOKESHMACH,89.7,90.95,87.85,88.35,36130,0.5008,72148
2022-05-04,LOKESHMACH,88.7,91.7,85.5,87.35,62456,0.5443,114741
2022-05-05,LOKESHMACH,88.2,89.2,84.2,85.0,38288,0.5294,72325
2022-05-06,LOKESHMACH,84.7,84.7,80.6,81.95,82877,0.6194,133810
2022-05-09,LOKESHMACH,79.65,81.75,77.85,79.05,41859,0.5069,82581
2022-05-10,LOKESHMACH,79.2,82.15,77.8,78.25,30331,0.4965,61087
2022-05-11,LOKESHMACH,78.25,80.55,76.75,78.45,73069,0.5863,124624
2022-05-12,LOKESHMACH,76.0,79.5,71.8,73.0,72807,0.5387,135147
2022-05-13,LOKESHMACH,74.4,80.15,74.4,75.5,61685,0.5479999999999999,112556
2022-05-16,LOKESHMACH,76.0,77.4,74.8,75.85,16166,0.4202,38468
2022-05-17,LOKESHMACH,76.5,79.8,76.5,79.2,25286,0.5714,44256
2022-05-18,LOKESHMACH,80.2,82.0,79.0,79.95,32867,0.6313000000000001,52059
2022-05-19,LOKESHMACH,77.75,78.7,76.8,77.95,38904,0.7390000000000001,52643
2022-05-20,LOKESHMACH,79.3,87.8,79.0,86.9,107640,0.642,167665
2022-05-23,LOKESHMACH,88.7,88.7,84.1,86.15,42298,0.5197,81383
2022-05-24,LOKESHMACH,86.15,86.35,83.8,85.1,36406,0.7858,46329
2022-05-25,LOKESHMACH,86.8,86.8,79.1,80.1,35341,0.5889,60009
2022-05-26,LOKESHMACH,80.1,83.0,77.8,81.1,44038,0.7038,62574
2022-05-27,LOKESHMACH,83.95,83.95,79.0,79.45,67941,0.6470999999999999,105001
2022-05-30,LOKESHMACH,80.5,81.55,79.3,79.6,35144,0.7006,50163
2022-05-31,LOKESHMACH,78.3,81.95,77.2,79.3,33989,0.5516,61615
2022-06-01,LOKESHMACH,78.7,81.3,77.35,78.35,37673,0.6594,57134
2022-06-02,LOKESHMACH,78.15,81.0,77.45,79.5,30674,0.5064,60574
2022-06-03,LOKESHMACH,80.0,83.0,78.6,79.4,26413,0.48090000000000005,54929
2022-06-06,LOKESHMACH,79.6,80.45,77.85,79.4,11579,0.47100000000000003,24582
2022-06-07,LOKESHMACH,80.0,80.3,78.05,78.75,14990,0.6452,23233
2022-06-08,LOKESHMACH,80.0,81.55,79.0,79.85,31711,0.5327000000000001,59530
2022-06-09,LOKESHMACH,81.85,82.0,79.5,79.9,26049,0.7104,36667
2022-06-10,LOKESHMACH,78.55,80.7,78.3,80.0,24703,0.5976,41335
2022-06-13,LOKESHMACH,77.8,78.75,76.1,76.95,39902,0.8131999999999999,49070
2022-06-14,LOKESHMACH,76.95,76.95,73.0,73.75,34959,0.6546,53404
2022-06-15,LOKESHMACH,75.15,75.15,73.1,73.65,17028,0.7916,21511
2022-06-16,LOKESHMACH,75.0,75.15,66.2,69.45,52599,0.6928,75923
2022-06-17,LOKESHMACH,69.5,70.65,67.5,68.95,30385,0.7023,43262
2022-06-20,LOKESHMACH,70.25,71.35,65.0,66.15,34981,0.6923,50527
2022-06-21,LOKESHMACH,67.5,72.0,65.35,71.15,26756,0.611,43789
2022-06-22,LOKESHMACH,72.95,72.95,70.0,71.25,27299,0.5986,45607
2022-06-23,LOKESHMACH,71.45,72.0,70.25,71.15,5215,0.7139,10748
2022-06-24,LOKESHMACH,71.25,77.15,71.2,73.95,55157,0.6469,85266
2022-06-27,LOKESHMACH,73.95,77.8,73.8,76.45,24361,0.5725,42554
2022-06-28,LOKESHMACH,77.2,79.6,74.25,78.1,37943,0.7502,50574
2022-06-29,LOKESHMACH,75.8,78.95,75.3,75.85,11875,0.6587999999999999,18025
2022-06-30,LOKESHMACH,78.0,78.0,74.6,75.15,6956,0.5446,12773
2022-07-01,LOKESHMACH,75.1,75.95,73.05,73.5,28948,0.6923,41812
2022-07-04,LOKESHMACH,74.9,74.9,73.5,74.05,8192,0.6766,12107
2022-07-05,LOKESHMACH,74.1,76.5,71.45,73.0,36551,0.4892,74711
2022-07-06,LOKESHMACH,73.5,74.45,72.25,73.45,5616,0.40140000000000003,13992
2022-07-07,LOKESHMACH,74.25,75.85,74.25,74.75,14537,0.5785,25128
2022-07-08,LOKESHMACH,75.7,76.0,73.2,73.9,19861,0.48340000000000005,41084
2022-07-11,LOKESHMACH,75.0,81.25,74.0,79.3,82945,0.6038,137380
2022-07-12,LOKESHMACH,79.0,81.95,77.75,80.2,30066,0.49060000000000004,61284
2022-07-13,LOKESHMACH,81.0,84.55,80.0,83.95,98338,0.6369,154408
2022-07-14,LOKESHMACH,85.0,85.0,81.35,82.05,36905,0.7218000000000001,51129
2022-07-15,LOKESHMACH,86.0,91.7,82.5,84.4,164855,0.4911,335686
2022-07-18,LOKESHMACH,85.4,87.0,84.0,86.35,63956,0.7145999999999999,89493
2022-07-19,LOKESHMACH,86.6,87.7,85.05,85.8,37587,0.6501,57816
2022-07-20,LOKESHMACH,86.5,89.25,85.35,85.75,55209,0.4526,121979
2022-07-21,LOKESHMACH,86.35,89.8,85.25,89.0,65165,0.4816,135309
2022-07-22,LOKESHMACH,88.5,89.45,86.45,87.05,43095,0.5428000000000001,79387
2022-07-25,LOKESHMACH,87.8,97.95,86.8,94.6,168025,0.5740999999999999,292690
2022-07-26,LOKESHMACH,95.5,96.8,90.2,91.2,118743,0.6146,193207
2022-07-27,LOKESHMACH,91.95,92.45,89.0,89.55,34887,0.52,67094
2022-07-28,LOKESHMACH,90.7,93.0,89.05,90.35,63142,0.6111,103322
2022-07-29,LOKESHMACH,91.6,91.6,87.55,88.8,87740,0.6091,144041
2022-08-01,LOKESHMACH,89.45,93.25,89.0,91.45,89629,0.5313,168686
2022-08-02,LOKESHMACH,91.5,91.9,89.7,90.25,38744,0.6687000000000001,57941
2022-08-03,LOKESHMACH,90.0,92.5,88.05,89.75,39511,0.41369999999999996,95503
2022-08-04,LOKESHMACH,90.4,95.8,90.4,92.8,161691,0.4965,325676
2022-08-05,LOKESHMACH,93.5,94.95,90.3,91.3,30300,0.5136000000000001,58990
2022-08-08,LOKESHMACH,91.0,94.7,91.0,92.65,44835,0.5462,82080
2022-08-10,LOKESHMACH,93.0,106.0,91.1,102.3,471550,0.5265,895671
2022-08-11,LOKESHMACH,104.95,108.05,92.6,93.45,431019,0.49060000000000004,878472
2022-08-12,LOKESHMACH,91.0,92.0,85.4,85.9,244504,0.5256000000000001,465204
2022-08-16,LOKESHMACH,86.85,86.85,82.35,83.05,97809,0.6012,162690
2022-08-17,LOKESHMACH,83.5,88.65,83.5,86.4,86146,0.5816,148121
2022-08-18,LOKESHMACH,86.4,88.5,86.1,87.55,61877,0.5289,116998
2022-08-19,LOKESHMACH,87.55,89.65,85.6,87.15,55023,0.4258,129210
2022-08-22,LOKESHMACH,87.1,87.15,85.05,85.8,34298,0.6925,49526
2022-08-23,LOKESHMACH,85.1,87.1,84.6,85.05,43539,0.7693000000000001,56593
2022-08-24,LOKESHMACH,85.2,89.9,85.05,87.65,93923,0.6085,154342
2022-08-25,LOKESHMACH,88.8,92.65,88.8,89.65,102047,0.5995,170227
2022-08-26,LOKESHMACH,90.45,99.8,89.2,98.1,326627,0.5046,647305
2022-08-29,LOKESHMACH,97.0,117.7,94.0,117.7,901319,0.42600000000000005,2115739
2022-08-30,LOKESHMACH,122.0,128.0,118.05,124.05,627341,0.2557,2453676
2022-09-01,LOKESHMACH,125.0,129.0,122.1,126.55,226989,0.46030000000000004,493122
2022-09-02,LOKESHMACH,130.0,139.2,130.0,139.2,452667,0.5714,792176
2022-09-05,LOKESHMACH,141.8,145.45,128.0,130.2,448620,0.5505,814928
2022-09-06,LOKESHMACH,131.6,134.65,123.0,131.75,246149,0.4425,556223
2022-09-07,LOKESHMACH,131.95,136.0,128.0,134.7,128808,0.5825,221116
2022-09-08,LOKESHMACH,136.7,136.7,130.0,130.65,89501,0.6227,143722
2022-09-09,LOKESHMACH,131.95,132.0,124.0,128.3,134362,0.5546,242263
2022-09-12,LOKESHMACH,129.9,134.4,128.0,132.55,121857,0.5876,207398
