Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-17,MMFL,763.0,775.9,737.0,746.55,7295,0.7528,9690
2021-12-20,MMFL,733.0,770.0,689.35,759.0,14146,0.7223999999999999,19581
2021-12-21,MMFL,759.0,793.6,750.3,781.8,23685,0.8013,29557
2021-12-22,MMFL,781.8,807.25,747.5,749.6,8022,0.6614,12128
2021-12-23,MMFL,770.0,785.0,750.1,750.75,6590,0.5359,12298
2021-12-24,MMFL,759.95,759.95,722.15,727.6,5927,0.5342,11096
2021-12-27,MMFL,727.0,728.9,703.6,708.75,3382,0.48009999999999997,7045
2021-12-28,MMFL,734.8,763.95,711.3,745.45,15178,0.5958,25474
2021-12-29,MMFL,765.0,765.0,724.0,728.0,6716,0.6516,10307
2021-12-30,MMFL,721.1,756.0,721.1,734.45,2054,0.40950000000000003,5016
2021-12-31,MMFL,723.5,734.0,720.0,725.35,3902,0.7029000000000001,5551
2022-01-03,MMFL,720.2,758.0,720.2,740.5,1613,0.5014000000000001,3217
2022-01-04,MMFL,724.65,758.0,724.65,734.5,3104,0.4854,6395
2022-01-05,MMFL,754.95,754.95,728.0,738.55,8498,0.6623,12831
2022-01-06,MMFL,722.5,733.95,718.55,722.25,7089,0.7332,9668
2022-01-07,MMFL,727.0,744.9,716.65,718.45,13951,0.7873000000000001,17720
2022-01-10,MMFL,739.9,739.9,720.15,731.35,6554,0.6881999999999999,9524
2022-01-11,MMFL,722.6,745.25,718.2,737.4,14875,0.8124,18311
2022-01-12,MMFL,743.8,799.95,740.85,765.7,23982,0.3212,74655
2022-01-13,MMFL,768.0,768.0,740.3,744.25,10101,0.6129,16482
2022-01-14,MMFL,744.8,750.0,724.0,728.9,12471,0.6508,19162
2022-01-17,MMFL,728.9,738.55,713.5,716.95,21247,0.6890999999999999,30831
2022-01-18,MMFL,724.0,725.1,702.7,704.7,27604,0.647,42664
2022-01-19,MMFL,719.95,719.95,691.0,699.95,26537,0.7426,35736
2022-01-20,MMFL,706.95,716.95,697.6,700.0,25492,0.7116,35824
2022-01-21,MMFL,691.2,708.35,679.55,683.15,12877,0.7589,16968
2022-01-24,MMFL,683.15,692.2,665.1,682.1,8126,0.7145,23182
2022-01-25,MMFL,695.85,695.85,664.1,665.4,9012,0.7161,12584
2022-01-27,MMFL,663.0,685.0,661.55,671.3,7069,0.5617,12586
2022-01-28,MMFL,686.0,686.0,661.95,669.5,23249,0.7334999999999999,31698
2022-01-31,MMFL,678.05,685.0,660.0,662.2,5117,0.4276,11967
2022-02-01,MMFL,660.7,673.3,658.6,659.25,4889,0.4903,9972
2022-02-02,MMFL,669.75,669.75,650.0,654.95,10945,0.5995,18257
2022-02-03,MMFL,664.0,664.0,645.0,650.2,25873,0.8649,29913
2022-02-04,MMFL,651.0,685.0,651.0,665.2,8492,0.6454000000000001,13157
2022-02-07,MMFL,674.95,686.95,660.95,665.85,13256,0.6428,20622
2022-02-08,MMFL,699.0,718.8,680.0,690.15,134962,0.47740000000000005,282682
2022-02-09,MMFL,699.95,744.4,684.1,734.55,155956,0.8237000000000001,189334
2022-02-10,MMFL,751.9,772.0,735.0,746.15,53691,0.5088,105527
2022-02-11,MMFL,738.5,758.0,725.0,748.55,24701,0.6079,40631
2022-02-14,MMFL,744.9,793.7,713.3,752.7,37737,0.4426,85254
2022-02-15,MMFL,755.0,769.95,730.25,763.7,14204,0.5255,27027
2022-02-16,MMFL,777.0,777.0,755.3,763.45,5963,0.5606,10637
2022-02-17,MMFL,775.0,775.0,740.05,756.0,13413,0.6323,21213
2022-02-18,MMFL,767.35,789.9,742.3,777.85,41068,0.6769,60673
2022-02-21,MMFL,757.1,817.7,741.3,772.3,27607,0.40280000000000005,68543
2022-02-22,MMFL,731.0,817.7,731.0,808.05,38054,0.37670000000000003,101027
2022-02-23,MMFL,825.0,838.0,810.0,813.5,15837,0.3936,40234
2022-02-24,MMFL,757.65,809.9,757.65,778.8,14592,0.48240000000000005,30249
2022-02-25,MMFL,789.0,832.0,789.0,814.35,21309,0.5272,40422
2022-02-28,MMFL,820.0,831.95,799.0,808.3,30294,0.5670000000000001,53430
2022-03-02,MMFL,798.0,835.15,790.0,816.2,24951,0.6853,36407
2022-03-03,MMFL,829.9,829.9,803.75,814.25,18050,0.6178,29215
2022-03-04,MMFL,803.0,824.4,802.45,811.0,23060,0.6502,35464
2022-03-07,MMFL,804.0,804.0,750.0,770.75,14800,0.5784,25588
2022-03-08,MMFL,770.3,813.0,757.2,806.3,25081,0.6138,40864
2022-03-09,MMFL,805.0,827.0,785.0,809.55,16763,0.6064,27645
2022-03-10,MMFL,829.0,829.0,796.0,798.85,10339,0.713,14501
2022-03-11,MMFL,810.0,826.9,796.0,807.05,28224,0.6764,41729
2022-03-14,MMFL,810.0,860.0,810.0,819.2,16794,0.46590000000000004,36045
2022-03-15,MMFL,828.25,828.25,790.05,795.2,13489,0.6668000000000001,20230
2022-03-16,MMFL,837.0,837.0,800.35,808.4,10592,0.5916,17904
2022-03-17,MMFL,821.95,925.5,813.0,872.65,42865,0.3658,117169
2022-03-21,MMFL,885.75,906.0,860.25,873.3,20397,0.5253,38832
2022-03-22,MMFL,881.55,898.0,852.6,892.85,7944,0.5265,15087
2022-03-23,MMFL,887.1,917.0,839.3,860.3,18149,0.6219,29183
2022-03-24,MMFL,840.1,855.0,791.3,808.65,54930,0.4966,110608
2022-03-25,MMFL,810.0,820.0,792.0,796.3,8274,0.5139,16100
2022-03-28,MMFL,796.0,796.0,775.0,779.25,5763,0.4933,11682
2022-03-29,MMFL,793.0,823.15,777.8,816.75,12152,0.5872,20695
2022-03-30,MMFL,821.95,845.0,815.5,837.6,11999,0.6052000000000001,19826
2022-03-31,MMFL,852.0,852.0,835.0,845.75,4563,0.6815000000000001,6696
2022-04-01,MMFL,855.0,879.3,832.45,873.25,6377,0.6223,10247
2022-04-04,MMFL,890.0,945.0,872.25,927.3,26352,0.5136999999999999,51301
2022-04-05,MMFL,940.0,963.95,916.05,934.15,15825,0.42450000000000004,37276
2022-04-06,MMFL,935.0,941.0,907.4,911.5,5915,0.4811,12294
2022-04-07,MMFL,901.6,928.95,894.95,902.85,24610,0.737,33391
2022-04-08,MMFL,912.2,919.8,899.15,908.25,10900,0.6263000000000001,17404
2022-04-11,MMFL,917.0,989.0,905.0,915.4,60288,0.2747,219447
2022-04-12,MMFL,924.9,924.9,881.1,890.4,16675,0.5972,27922
2022-04-13,MMFL,900.2,900.2,881.0,883.1,7424,0.515,14416
2022-04-18,MMFL,881.0,881.0,858.0,874.45,7646,0.6132,12470
2022-04-19,MMFL,871.0,909.6,860.1,872.05,10976,0.4804,22847
2022-04-20,MMFL,875.0,888.2,841.0,846.05,7550,0.37070000000000003,20365
2022-04-21,MMFL,856.4,863.95,834.5,841.95,5339,0.4918,10855
2022-04-22,MMFL,841.0,854.9,830.15,834.4,8156,0.5441,14991
2022-04-25,MMFL,843.9,848.9,820.3,843.75,6135,0.38530000000000003,15924
2022-04-26,MMFL,848.95,858.8,811.4,817.3,11660,0.5257000000000001,22182
2022-04-27,MMFL,826.3,845.65,816.55,839.45,13533,0.5646,23969
2022-04-28,MMFL,839.4,858.0,827.55,844.5,5310,0.4682,11341
2022-04-29,MMFL,850.8,901.0,826.7,891.8,25736,0.693,37138
2022-05-02,MMFL,884.0,933.0,866.5,880.6,50173,0.459,109318
2022-05-04,MMFL,890.3,902.0,855.0,860.75,9535,0.4928,19349
2022-05-05,MMFL,867.5,899.0,867.3,887.6,10898,0.6733,16185
2022-05-06,MMFL,868.1,891.15,835.25,868.4,16587,0.5978,27747
2022-05-09,MMFL,853.1,899.0,825.0,839.75,19143,0.5962,32111
2022-05-10,MMFL,831.5,848.0,799.0,805.1,18086,0.6251,28933
2022-05-11,MMFL,803.0,866.0,795.7,845.0,26494,0.5562,47631
2022-05-12,MMFL,839.95,841.0,798.55,804.8,10653,0.6237,17081
2022-05-13,MMFL,816.9,824.4,800.0,807.55,8994,0.5157,17442
2022-05-16,MMFL,819.65,836.95,801.95,817.0,6551,0.5961,10989
2022-05-17,MMFL,829.0,838.45,820.0,829.9,3493,0.544,6421
2022-05-18,MMFL,837.65,851.0,792.2,805.4,25932,0.6127,42325
2022-05-19,MMFL,807.0,842.35,800.0,804.1,10321,0.5745,17966
2022-05-20,MMFL,821.8,836.0,810.0,832.2,10109,0.5266,19196
2022-05-23,MMFL,845.0,868.9,825.05,857.1,7154,0.6133,11665
2022-05-24,MMFL,867.95,898.85,843.8,859.15,9264,0.5351,17312
2022-05-25,MMFL,860.55,870.35,805.05,814.15,13869,0.711,19506
2022-05-26,MMFL,790.0,815.9,780.0,795.15,26721,0.7227,36975
2022-05-27,MMFL,805.0,805.0,775.35,780.85,24001,0.6883,34871
2022-05-30,MMFL,782.6,823.15,782.6,790.2,44784,0.669,66946
2022-05-31,MMFL,797.5,825.0,797.5,804.5,32933,0.5574,59084
2022-06-01,MMFL,804.55,849.0,796.15,841.9,25314,0.49060000000000004,51601
2022-06-02,MMFL,850.0,920.0,811.6,902.45,54842,0.4396,124742
2022-06-03,MMFL,914.55,935.0,896.45,910.15,33469,0.5613,59628
2022-06-06,MMFL,920.0,929.15,885.0,889.6,20682,0.6413,32251
2022-06-07,MMFL,878.0,891.9,870.5,889.85,18709,0.6436000000000001,29069
2022-06-08,MMFL,905.0,905.0,882.65,887.3,19694,0.6470999999999999,30432
2022-06-09,MMFL,888.0,893.6,880.7,890.0,22998,0.6503,35364
2022-06-10,MMFL,882.25,906.4,878.05,894.6,8708,0.6394,13620
2022-06-13,MMFL,894.6,894.6,855.05,862.25,19176,0.6435,29800
2022-06-14,MMFL,851.5,895.9,850.0,853.75,9483,0.47090000000000004,20137
2022-06-15,MMFL,870.35,878.8,852.0,867.25,4159,0.5463,7613
2022-06-16,MMFL,888.7,888.7,822.25,825.9,20404,0.6781,30088
2022-06-17,MMFL,829.95,832.1,815.55,819.2,7390,0.5942000000000001,12436
2022-06-20,MMFL,816.15,829.8,781.0,793.25,9965,0.5376,18535
2022-06-21,MMFL,805.15,826.3,791.5,817.95,9497,0.5204,18248
2022-06-22,MMFL,803.0,816.3,798.8,806.25,3423,0.46549999999999997,7354
2022-06-23,MMFL,814.0,820.0,807.05,818.5,5315,0.4891,12852
2022-06-24,MMFL,820.0,851.0,814.3,840.2,21509,0.5955,36117
2022-06-27,MMFL,860.0,871.0,850.0,862.05,14336,0.6567000000000001,21832
2022-06-28,MMFL,870.0,874.0,851.0,859.8,46701,0.9,51891
2022-06-29,MMFL,867.8,867.8,835.55,838.75,17723,0.7779,22782
2022-06-30,MMFL,837.8,844.0,835.0,837.8,3084,0.6662,4629
2022-07-01,MMFL,839.85,854.0,826.0,839.9,13664,0.5832,23429
2022-07-04,MMFL,850.0,875.0,831.05,853.05,35909,0.6267,57300
2022-07-05,MMFL,862.45,915.0,860.0,885.1,57295,0.5969,95987
2022-07-06,MMFL,884.95,897.0,875.0,888.1,11448,0.7434999999999999,15398
2022-07-07,MMFL,875.65,900.45,875.65,889.7,61246,0.7366,83147
2022-07-08,MMFL,900.0,932.9,873.2,887.2,63464,0.5689000000000001,111558
2022-07-11,MMFL,890.1,899.9,880.0,886.15,18465,0.627,29451
2022-07-12,MMFL,885.0,890.0,862.15,872.4,7574,0.5922,12790
2022-07-13,MMFL,877.4,879.95,840.0,845.75,12777,0.4545,28115
2022-07-14,MMFL,845.95,860.0,845.0,845.85,5134,0.48810000000000003,10519
2022-07-15,MMFL,856.9,878.0,848.0,869.65,9043,0.6088,14854
2022-07-18,MMFL,871.05,893.65,871.05,890.4,28354,0.7001000000000001,40500
2022-07-19,MMFL,889.9,902.0,880.1,889.25,11324,0.6072,18650
2022-07-20,MMFL,889.0,932.0,880.05,892.5,72821,0.5378000000000001,135400
2022-07-21,MMFL,892.5,918.0,862.6,905.05,31899,0.5848,54550
2022-07-22,MMFL,912.95,980.0,912.8,969.4,114639,0.42450000000000004,270032
2022-07-25,MMFL,1019.0,1036.1,980.6,991.0,88004,0.3741,235257
2022-07-26,MMFL,996.0,1020.0,963.0,973.65,30030,0.3337,89979
2022-07-27,MMFL,973.65,995.0,964.05,972.2,16574,0.4222,39252
2022-07-28,MMFL,977.8,988.15,971.0,979.5,11089,0.4293,25833
2022-07-29,MMFL,983.0,1014.4,970.0,976.3,18610,0.4051,45935
2022-08-01,MMFL,985.7,998.0,935.55,945.5,38096,0.4803,79309
2022-08-02,MMFL,953.4,987.0,950.05,965.75,19998,0.4561,43841
2022-08-03,MMFL,975.4,975.4,937.55,944.05,11144,0.41000000000000003,27179
2022-08-04,MMFL,958.0,958.0,910.25,918.75,21783,0.43200000000000005,50418
2022-08-05,MMFL,926.9,990.0,920.0,925.15,12576,0.35950000000000004,34985
2022-08-08,MMFL,934.4,938.9,919.0,921.6,8723,0.5481,15914
2022-08-10,MMFL,921.6,969.25,882.6,948.4,23326,0.2505,93117
2022-08-11,MMFL,967.35,967.35,914.1,927.3,12572,0.46409999999999996,27088
2022-08-12,MMFL,936.55,958.5,912.0,947.95,21800,0.40549999999999997,53760
2022-08-16,MMFL,960.0,960.0,925.25,930.65,15306,0.5957,25695
2022-08-17,MMFL,939.95,968.0,930.0,945.35,26741,0.4972,53786
2022-08-18,MMFL,954.8,972.9,952.9,956.75,18730,0.46649999999999997,40153
2022-08-19,MMFL,973.5,974.9,914.95,923.85,18252,0.4008,45540
2022-08-22,MMFL,923.0,924.1,889.0,907.35,12304,0.5043,24397
2022-08-23,MMFL,915.0,915.0,901.0,905.0,9620,0.5581,17238
2022-08-24,MMFL,905.0,937.0,903.05,927.4,8437,0.4434,19029
2022-08-25,MMFL,936.0,949.8,912.25,920.35,8068,0.3755,21487
2022-08-26,MMFL,920.35,936.3,912.1,922.3,7900,0.6432,12283
2022-08-29,MMFL,890.0,934.9,875.05,923.25,9359,0.40759999999999996,22963
2022-08-30,MMFL,923.45,938.75,916.2,920.45,16805,0.5438000000000001,30905
2022-09-01,MMFL,932.95,999.0,925.25,960.0,62115,0.4001,155245
2022-09-02,MMFL,966.8,1013.0,937.15,958.25,26975,0.47490000000000004,56804
2022-09-05,MMFL,964.0,972.4,925.5,930.35,16692,0.5549000000000001,30082
2022-09-06,MMFL,944.35,946.0,916.0,931.5,9969,0.5132,19425
2022-09-07,MMFL,931.5,932.0,886.25,899.75,57808,0.6259,92358
2022-09-08,MMFL,905.0,944.0,905.0,912.15,37208,0.3822,97341
2022-09-09,MMFL,914.0,918.0,895.0,898.85,29354,0.6718000000000001,43693
2022-09-12,MMFL,890.05,909.0,879.85,891.05,29678,0.5897,50326
2022-09-13,MMFL,895.05,903.1,881.0,892.45,15895,0.5206000000000001,30532
2022-09-14,MMFL,889.9,892.4,861.0,865.05,43493,0.6043999999999999,71966
2022-09-15,MMFL,870.0,883.0,865.05,871.05,19236,0.6282,30622
2022-09-16,MMFL,871.05,871.05,808.1,835.35,62949,0.5784,108841
2022-09-19,MMFL,829.6,872.3,815.5,852.35,30923,0.5515,56066
2022-09-20,MMFL,868.0,868.0,842.0,846.95,11261,0.48810000000000003,23071
2022-09-21,MMFL,857.0,857.0,816.0,820.7,23118,0.5555,41615
2022-09-22,MMFL,820.7,838.6,820.4,832.5,8500,0.473,17971
2022-09-23,MMFL,828.0,837.8,814.6,830.1,20729,0.7120000000000001,29113
2022-09-26,MMFL,834.85,834.85,760.0,768.35,47580,0.6676000000000001,71275
2022-09-27,MMFL,783.0,784.05,753.0,755.75,7854,0.6426999999999999,15288
2022-09-28,MMFL,750.0,807.9,745.5,780.2,17217,0.5601,30737
2022-09-29,MMFL,785.0,804.95,761.85,800.2,11118,0.34049999999999997,32649
2022-09-30,MMFL,808.2,847.7,785.05,798.55,16361,0.5898,27740
2022-10-03,MMFL,799.35,808.9,779.8,792.85,8103,0.561,14444
2022-10-04,MMFL,806.9,814.0,795.5,805.05,5129,0.5422,9459
2022-10-06,MMFL,817.7,851.7,814.05,828.85,21752,0.5418999999999999,40140
2022-10-07,MMFL,830.2,855.0,813.35,850.7,34766,0.7212000000000001,48208
2022-10-10,MMFL,842.25,848.5,826.0,829.7,6074,0.41020000000000006,14807
2022-10-11,MMFL,831.45,840.0,815.85,817.25,8051,0.47409999999999997,16982
2022-10-12,MMFL,817.15,821.6,797.7,808.65,5503,0.505,10898
2022-10-13,MMFL,802.2,823.0,796.2,816.85,8212,0.6443000000000001,12745
2022-10-14,MMFL,821.0,840.0,797.4,800.2,6210,0.42200000000000004,14716
2022-10-17,MMFL,801.2,820.0,790.0,800.95,4617,0.6149,7509
2022-10-18,MMFL,805.0,821.0,777.0,792.5,38684,0.5765,67102
2022-10-19,MMFL,785.0,798.4,770.05,773.6,43216,0.7205,59984
2022-10-20,MMFL,773.6,783.95,772.95,778.15,4082,0.4805,8495
2022-10-21,MMFL,785.95,785.95,761.0,775.4,18892,0.6226,37878
2022-10-24,MMFL,788.95,788.95,770.0,774.4,4442,0.5475,8113
2022-10-25,MMFL,770.15,782.95,751.6,755.5,16484,0.6128,26899
2022-10-27,MMFL,766.0,788.0,730.0,780.0,63715,0.6416,99299
2022-10-28,MMFL,787.8,817.3,786.0,807.25,28719,0.6209,52555
2022-10-31,MMFL,819.35,820.0,787.0,793.5,12954,0.3951,32790
2022-11-03,MMFL,804.45,804.45,789.6,796.5,3495,0.5548,6300
2022-11-04,MMFL,796.5,805.0,780.0,784.85,7752,0.5335,14531
2022-11-07,MMFL,785.0,797.55,766.55,774.0,8338,0.5613,14856
2022-11-09,MMFL,789.45,789.45,770.45,785.55,22163,0.7648999999999999,28976
2022-11-10,MMFL,781.3,787.0,755.55,763.1,7060,0.4621,15278
