Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,SUNPHARMA,825.05,834.8,807.5,814.9,972227,0.46530000000000005,2089252
2021-10-21,SUNPHARMA,823.05,829.0,810.05,818.4,1375366,0.43579999999999997,3155655
2021-10-22,SUNPHARMA,825.1,826.85,800.15,812.55,406882,0.23800000000000002,1709523
2021-10-25,SUNPHARMA,810.0,821.25,795.55,813.2,772886,0.3629,2129988
2021-10-26,SUNPHARMA,817.0,823.9,806.3,813.5,561024,0.34450000000000003,1628608
2021-10-27,SUNPHARMA,815.8,838.45,815.8,825.1,1042904,0.2921,3569869
2021-10-28,SUNPHARMA,823.95,829.15,803.05,807.6,602385,0.3657,1647229
2021-10-29,SUNPHARMA,800.0,816.55,779.35,795.0,1924052,0.44520000000000004,4321416
2021-11-01,SUNPHARMA,798.95,813.85,787.0,811.8,670826,0.34659999999999996,1935341
2021-11-02,SUNPHARMA,814.65,836.0,782.75,815.4,3436918,0.1952,17608860
2021-11-03,SUNPHARMA,820.0,822.0,781.35,787.95,3954225,0.4183,9452138
2021-11-04,SUNPHARMA,797.0,797.0,788.5,795.45,107609,0.2215,485870
2021-11-08,SUNPHARMA,798.0,803.0,783.0,800.0,2263396,0.5288,4280584
2021-11-09,SUNPHARMA,800.0,812.0,797.0,801.35,1349456,0.4175,3232291
2021-11-10,SUNPHARMA,799.75,815.0,797.0,811.1,1226771,0.4229,2900645
2021-11-11,SUNPHARMA,808.95,810.45,792.1,794.85,1065522,0.5056,2107377
2021-11-12,SUNPHARMA,803.95,808.55,796.1,806.5,957933,0.46130000000000004,2076523
2021-11-15,SUNPHARMA,808.3,819.65,806.65,810.7,925482,0.4388,2109222
2021-11-16,SUNPHARMA,812.3,817.45,795.65,798.45,816143,0.5394,1512946
2021-11-17,SUNPHARMA,800.0,805.0,787.4,791.35,776284,0.4668,1662900
2021-11-18,SUNPHARMA,790.0,794.35,780.1,790.65,1808767,0.5692,3177648
2021-11-22,SUNPHARMA,791.85,794.0,765.05,770.75,1402933,0.4847,2894426
2021-11-23,SUNPHARMA,770.0,791.75,761.55,785.2,1377149,0.5027,2739763
2021-11-24,SUNPHARMA,783.5,796.95,775.55,778.95,1194931,0.49710000000000004,2404041
2021-11-25,SUNPHARMA,775.6,787.25,774.35,782.9,918102,0.4933,1861259
2021-11-26,SUNPHARMA,775.0,798.9,762.0,767.3,2157800,0.3972,5432649
2021-11-29,SUNPHARMA,773.0,775.0,749.05,751.05,2102753,0.4508,4664270
2021-11-30,SUNPHARMA,751.0,761.65,746.05,753.6,2964183,0.5384000000000001,5505266
2021-12-01,SUNPHARMA,756.75,763.25,740.35,745.35,1871322,0.5074000000000001,3687799
2021-12-02,SUNPHARMA,753.0,770.75,746.1,766.25,2033664,0.4153,4896650
2021-12-03,SUNPHARMA,771.9,771.9,748.9,751.8,1558526,0.49710000000000004,3135454
2021-12-06,SUNPHARMA,751.2,752.55,733.7,737.15,1490576,0.5783,2577704
2021-12-07,SUNPHARMA,741.1,751.0,735.0,743.7,1263413,0.489,2583462
2021-12-08,SUNPHARMA,750.2,763.5,747.35,757.55,1001471,0.3957,2530785
2021-12-09,SUNPHARMA,758.2,766.8,756.15,759.75,1393955,0.5352,2604449
2021-12-10,SUNPHARMA,754.2,775.0,754.2,761.35,1368536,0.46380000000000005,2950388
2021-12-13,SUNPHARMA,763.85,773.35,759.0,762.6,1318714,0.5293,2491218
2021-12-14,SUNPHARMA,757.25,768.75,753.6,756.05,1847507,0.573,3224172
2021-12-15,SUNPHARMA,752.5,778.85,745.3,775.1,2947809,0.473,6231786
2021-12-16,SUNPHARMA,786.5,786.5,760.0,764.45,3154903,0.51,6186549
2021-12-17,SUNPHARMA,762.0,772.35,753.5,768.95,5160297,0.7195999999999999,7171030
2021-12-20,SUNPHARMA,768.0,774.7,753.05,763.95,4036384,0.5401,7474026
2021-12-21,SUNPHARMA,764.05,783.95,764.05,778.55,3518729,0.6284000000000001,5599344
2021-12-22,SUNPHARMA,785.0,801.0,777.5,797.5,3114909,0.5305,5871235
2021-12-23,SUNPHARMA,801.85,803.95,790.0,792.45,2736352,0.6397,4277384
2021-12-24,SUNPHARMA,793.4,794.8,777.6,785.4,2024523,0.6581,3076272
2021-12-27,SUNPHARMA,784.0,796.6,781.15,794.1,1998158,0.5553,3598487
2021-12-28,SUNPHARMA,796.0,819.9,794.2,815.1,3079069,0.5621,5477769
2021-12-29,SUNPHARMA,822.5,843.65,816.5,838.8,3448651,0.39420000000000005,8748856
2021-12-30,SUNPHARMA,836.65,841.95,827.35,834.45,2646308,0.5109,5179861
2021-12-31,SUNPHARMA,834.45,850.95,834.0,845.7,1459981,0.4363,3346523
2022-01-03,SUNPHARMA,845.0,860.05,840.9,848.95,1917664,0.5146000000000001,3726756
2022-01-04,SUNPHARMA,852.5,854.0,832.4,837.7,1677236,0.554,3027262
2022-01-05,SUNPHARMA,840.0,844.55,830.65,835.1,951652,0.39060000000000006,2436343
2022-01-06,SUNPHARMA,837.8,844.9,822.0,829.6,778886,0.32130000000000003,2423850
2022-01-07,SUNPHARMA,829.6,836.0,825.2,828.95,736076,0.4989,1475374
2022-01-10,SUNPHARMA,832.1,835.0,817.55,826.7,2623791,0.5423,4837873
2022-01-11,SUNPHARMA,830.9,841.5,828.3,832.4,2432934,0.4914,4950526
2022-01-12,SUNPHARMA,845.0,845.0,827.5,836.2,1929394,0.488,3953446
2022-01-13,SUNPHARMA,836.2,871.0,834.25,865.5,3057636,0.41350000000000003,7395140
2022-01-14,SUNPHARMA,865.5,868.9,856.8,859.75,1288419,0.5478000000000001,2351963
2022-01-17,SUNPHARMA,859.75,863.4,850.5,853.2,804906,0.4597,1750754
2022-01-18,SUNPHARMA,855.0,867.2,845.0,846.7,904634,0.2697,3354708
2022-01-19,SUNPHARMA,848.0,848.0,834.0,838.5,801215,0.47750000000000004,1677779
2022-01-20,SUNPHARMA,839.3,842.75,815.65,820.0,1691319,0.5859000000000001,2886894
2022-01-21,SUNPHARMA,816.5,819.7,801.1,808.75,1607519,0.49950000000000006,3218477
2022-01-24,SUNPHARMA,804.0,825.0,791.6,800.85,1781355,0.5426,5300160
2022-01-25,SUNPHARMA,791.0,811.7,784.8,808.05,1985699,0.5254,3779497
2022-01-27,SUNPHARMA,802.0,817.4,791.3,812.1,1938681,0.5395000000000001,3593525
2022-01-28,SUNPHARMA,816.0,842.9,812.1,827.35,2880720,0.5678,5073701
2022-01-31,SUNPHARMA,830.1,849.75,820.05,834.5,2580859,0.3209,8041517
2022-02-01,SUNPHARMA,847.4,895.0,839.85,891.75,3238150,0.2625,12337459
2022-02-02,SUNPHARMA,890.0,898.45,882.0,890.65,1681106,0.38170000000000004,4404741
2022-02-03,SUNPHARMA,889.35,891.2,880.45,883.55,1270397,0.5540999999999999,2292825
2022-02-04,SUNPHARMA,882.9,902.85,881.35,893.95,2055095,0.4867,4222492
2022-02-07,SUNPHARMA,901.45,901.45,879.7,887.05,1953858,0.5590999999999999,3494623
2022-02-08,SUNPHARMA,886.0,895.95,882.0,894.1,3457969,0.7255,4766558
2022-02-09,SUNPHARMA,893.9,894.55,885.35,886.45,1823073,0.6342,2874380
2022-02-10,SUNPHARMA,891.4,896.25,880.0,894.3,1979585,0.6265,3159839
2022-02-11,SUNPHARMA,894.6,895.8,874.65,880.1,1404576,0.5236,2682532
2022-02-14,SUNPHARMA,870.0,886.65,862.2,864.85,3185813,0.617,5163415
2022-02-15,SUNPHARMA,862.5,880.0,859.05,876.8,1701508,0.5285,3219287
2022-02-16,SUNPHARMA,876.0,881.15,867.1,868.85,1034714,0.4843,2136415
2022-02-17,SUNPHARMA,872.35,872.35,861.3,862.55,1158358,0.5091,2275289
2022-02-18,SUNPHARMA,862.55,867.9,856.4,862.9,891234,0.49570000000000003,1797851
2022-02-21,SUNPHARMA,855.5,864.0,839.5,843.85,1060101,0.4598,2305713
2022-02-22,SUNPHARMA,836.0,849.0,824.6,845.8,1676402,0.5286,3171552
2022-02-23,SUNPHARMA,849.85,853.0,838.05,840.25,1009813,0.5101,1979574
2022-02-24,SUNPHARMA,830.6,836.95,815.0,818.25,1884132,0.5121,3679222
2022-02-25,SUNPHARMA,820.5,835.0,817.05,831.55,1105360,0.5266,2098988
2022-02-28,SUNPHARMA,821.0,847.0,821.0,843.9,2450695,0.5944,4123139
2022-03-02,SUNPHARMA,844.35,844.95,815.7,820.9,1622446,0.42619999999999997,3807036
2022-03-03,SUNPHARMA,832.8,832.8,817.0,820.9,1481463,0.5574,2657776
2022-03-04,SUNPHARMA,816.3,839.6,809.35,829.65,2076825,0.5086999999999999,4082674
2022-03-07,SUNPHARMA,818.0,829.0,809.1,822.65,1732614,0.5652,3065234
2022-03-08,SUNPHARMA,826.2,861.7,826.2,855.0,2687471,0.5525,4864275
2022-03-09,SUNPHARMA,863.4,885.8,860.0,868.25,4073025,0.5598,7276355
2022-03-10,SUNPHARMA,869.9,881.9,866.6,869.55,1519512,0.524,2899758
2022-03-11,SUNPHARMA,872.0,907.0,869.05,902.0,2563243,0.3563,7194497
2022-03-14,SUNPHARMA,901.95,911.8,889.95,892.25,1468499,0.3803,3861194
2022-03-15,SUNPHARMA,893.7,908.0,881.35,891.65,1978541,0.48979999999999996,4039746
2022-03-16,SUNPHARMA,900.0,900.0,880.45,889.2,1516180,0.48369999999999996,3134307
2022-03-17,SUNPHARMA,892.2,915.0,892.2,911.6,3048495,0.5559000000000001,5484100
2022-03-21,SUNPHARMA,912.5,931.0,911.3,913.8,1583473,0.4082,3878744
2022-03-22,SUNPHARMA,913.8,922.0,902.5,914.1,656190,0.3018,2174495
2022-03-23,SUNPHARMA,918.0,926.0,895.8,900.8,971436,0.37670000000000003,2578669
2022-03-24,SUNPHARMA,886.0,914.7,885.5,908.85,1211816,0.3857,3141478
2022-03-25,SUNPHARMA,911.85,914.95,896.3,902.35,731741,0.4656,1571676
2022-03-28,SUNPHARMA,908.9,910.9,899.3,905.9,665612,0.4308,1545077
2022-03-29,SUNPHARMA,908.05,922.0,901.1,919.35,1287780,0.40520000000000006,3177777
2022-03-30,SUNPHARMA,922.0,922.0,908.4,920.6,1091662,0.5238,2084073
2022-03-31,SUNPHARMA,920.6,927.0,910.8,914.75,983164,0.517,1901705
2022-04-01,SUNPHARMA,914.0,919.0,904.1,908.7,417701,0.35259999999999997,1184766
2022-04-04,SUNPHARMA,908.0,928.8,902.6,926.05,741785,0.39530000000000004,1876408
2022-04-05,SUNPHARMA,928.0,940.7,924.15,929.1,1390663,0.47759999999999997,2911697
2022-04-06,SUNPHARMA,927.8,938.8,925.0,928.1,854356,0.454,1881754
2022-04-07,SUNPHARMA,928.1,948.0,926.85,930.95,1186097,0.4347,2728625
2022-04-08,SUNPHARMA,937.0,937.3,919.3,924.6,627139,0.4315,1453271
2022-04-11,SUNPHARMA,920.0,933.55,918.6,925.4,446421,0.40490000000000004,1102625
2022-04-12,SUNPHARMA,920.0,928.15,911.4,921.3,692293,0.48740000000000006,1420380
2022-04-13,SUNPHARMA,921.3,943.0,921.3,936.75,659171,0.3611,1825531
2022-04-18,SUNPHARMA,927.6,941.05,919.25,927.5,565235,0.4391,1287320
2022-04-19,SUNPHARMA,930.95,937.75,915.05,922.0,1140337,0.5699000000000001,2001066
2022-04-20,SUNPHARMA,918.0,931.0,916.05,923.5,762957,0.524,1455897
2022-04-21,SUNPHARMA,931.0,946.0,920.6,944.1,1286406,0.5337,2410164
2022-04-22,SUNPHARMA,941.0,942.25,918.35,924.8,698026,0.39990000000000003,1745381
2022-04-25,SUNPHARMA,915.55,922.35,896.6,900.0,487540,0.4253,1146270
2022-04-26,SUNPHARMA,905.0,924.75,904.05,918.05,1883167,0.5992000000000001,3142879
2022-04-27,SUNPHARMA,910.05,921.7,903.6,906.1,897173,0.5656,1586283
2022-04-28,SUNPHARMA,920.0,927.35,909.3,921.0,1578185,0.501,3150038
2022-04-29,SUNPHARMA,924.0,967.05,919.55,928.65,1337660,0.3118,4290688
2022-05-02,SUNPHARMA,922.45,925.0,902.55,923.4,1042947,0.49210000000000004,2119174
2022-05-04,SUNPHARMA,920.1,920.9,895.0,900.9,2220876,0.5657,3925917
2022-05-05,SUNPHARMA,905.0,919.2,872.6,878.15,2637266,0.5910000000000001,4462293
2022-05-06,SUNPHARMA,862.0,885.7,861.5,883.3,1169251,0.4974,2350532
2022-05-09,SUNPHARMA,868.05,891.4,868.05,885.4,869396,0.3447,2522123
2022-05-10,SUNPHARMA,885.0,890.85,846.5,861.85,3388676,0.4858,6975331
2022-05-11,SUNPHARMA,853.0,867.0,851.0,854.8,1702952,0.615,2768829
2022-05-12,SUNPHARMA,852.9,855.85,835.2,850.0,1487816,0.5509000000000001,2700591
2022-05-13,SUNPHARMA,862.95,889.0,860.15,882.5,2736798,0.5619,4870689
2022-05-16,SUNPHARMA,881.95,894.75,875.05,885.6,1184119,0.43229999999999996,2739020
2022-05-17,SUNPHARMA,880.15,895.6,878.7,891.75,1185672,0.5115999999999999,2317400
2022-05-18,SUNPHARMA,891.0,909.0,888.0,899.15,1248462,0.4337,2878378
2022-05-19,SUNPHARMA,885.0,900.0,878.35,884.6,1270330,0.4678,2715634
2022-05-20,SUNPHARMA,893.0,917.7,889.05,915.65,1526868,0.5305,2877917
2022-05-23,SUNPHARMA,920.0,931.3,916.6,922.05,1254920,0.5717,2195036
2022-05-24,SUNPHARMA,928.0,930.85,907.0,909.9,1558670,0.5354,2911410
2022-05-25,SUNPHARMA,915.0,922.65,907.25,911.2,1381691,0.5743,2405811
2022-05-26,SUNPHARMA,918.8,922.45,893.5,899.95,2180542,0.5301,4113170
2022-05-27,SUNPHARMA,901.95,912.8,896.0,903.9,1239809,0.5221,2374509
2022-05-30,SUNPHARMA,905.0,915.5,886.5,888.3,1830446,0.5168,3541617
2022-05-31,SUNPHARMA,867.25,882.8,851.2,860.6,14074554,0.5778,24360628
2022-06-01,SUNPHARMA,875.0,875.0,832.6,839.25,2912266,0.4855,5999099
2022-06-02,SUNPHARMA,836.75,862.9,832.8,859.55,1443077,0.4061,3553217
2022-06-03,SUNPHARMA,862.15,875.0,854.85,865.1,1205900,0.4606,2618353
2022-06-06,SUNPHARMA,865.0,873.95,858.0,859.8,1087160,0.5188,2095566
2022-06-07,SUNPHARMA,855.0,857.4,838.6,848.25,1727179,0.5698,3031449
2022-06-08,SUNPHARMA,845.1,854.0,837.6,847.25,1752464,0.5461,3208941
2022-06-09,SUNPHARMA,846.0,862.1,835.45,858.85,1152002,0.5014000000000001,2297715
2022-06-10,SUNPHARMA,850.0,853.95,842.0,845.7,1140878,0.5369,2124778
2022-06-13,SUNPHARMA,840.0,851.0,819.75,829.5,890426,0.40630000000000005,2191412
2022-06-14,SUNPHARMA,826.0,835.65,821.85,825.05,1692160,0.6874,2461692
2022-06-15,SUNPHARMA,825.25,830.05,819.15,822.3,1141163,0.5681,2008725
2022-06-16,SUNPHARMA,822.6,826.0,806.55,814.6,1156290,0.4968,2327414
2022-06-17,SUNPHARMA,805.2,810.3,789.9,793.4,3851651,0.6735,5719089
2022-06-20,SUNPHARMA,801.0,813.5,794.5,805.3,929197,0.3385,2745302
2022-06-21,SUNPHARMA,806.6,820.3,805.35,817.45,684452,0.5098,1342717
2022-06-22,SUNPHARMA,814.0,821.0,803.25,809.3,1061579,0.5224,2032073
2022-06-23,SUNPHARMA,809.5,826.5,808.5,824.9,756291,0.5573,1778752
2022-06-24,SUNPHARMA,827.9,833.8,821.5,824.6,844470,0.6012,1404748
2022-06-27,SUNPHARMA,828.0,848.0,828.0,835.65,1748974,0.5869,2980249
2022-06-28,SUNPHARMA,837.0,837.5,825.05,828.6,2028445,0.7184,2823691
2022-06-29,SUNPHARMA,824.0,843.7,823.85,838.7,1832246,0.6157,2975927
2022-06-30,SUNPHARMA,836.0,848.15,823.65,830.6,2270967,0.5961,3809670
2022-07-01,SUNPHARMA,829.9,836.95,825.0,829.25,1385517,0.5981000000000001,2316527
2022-07-04,SUNPHARMA,825.3,839.65,821.9,829.4,1144290,0.5456000000000001,2097164
2022-07-05,SUNPHARMA,829.4,846.8,826.65,835.8,1474874,0.5498,2682730
2022-07-06,SUNPHARMA,840.0,842.65,831.25,837.7,1241120,0.5247999999999999,2364840
2022-07-07,SUNPHARMA,843.05,852.9,842.15,849.45,1161423,0.4989,2327906
2022-07-08,SUNPHARMA,853.5,859.5,849.75,857.7,1608383,0.5493,2927832
2022-07-11,SUNPHARMA,856.8,863.0,851.1,857.25,892061,0.5045000000000001,1768048
2022-07-12,SUNPHARMA,853.0,860.0,849.0,851.6,1063558,0.6273,1695338
2022-07-13,SUNPHARMA,854.6,863.25,849.35,860.15,1703492,0.6396000000000001,2663538
2022-07-14,SUNPHARMA,867.4,882.95,864.2,879.9,2489748,0.5046,4934156
2022-07-15,SUNPHARMA,884.9,884.95,872.85,878.4,486556,0.3442,1413559
2022-07-18,SUNPHARMA,888.6,895.6,878.55,882.8,1721908,0.6007,2866600
2022-07-19,SUNPHARMA,880.0,891.3,873.5,875.3,811183,0.5056,1604458
2022-07-20,SUNPHARMA,884.7,884.7,862.05,867.5,1855502,0.643,2885666
2022-07-21,SUNPHARMA,872.0,877.9,863.7,869.65,1343838,0.579,2321107
2022-07-22,SUNPHARMA,871.0,876.15,866.5,874.5,1075172,0.5543,1939758
2022-07-25,SUNPHARMA,870.0,878.0,856.4,868.35,1199833,0.49590000000000006,2419358
2022-07-26,SUNPHARMA,869.2,877.4,862.0,867.65,575808,0.3691,1560211
2022-07-27,SUNPHARMA,867.5,897.0,866.05,894.0,908701,0.3248,2797789
2022-07-28,SUNPHARMA,896.0,896.85,878.75,894.85,1970886,0.6192000000000001,3183169
2022-07-29,SUNPHARMA,897.0,951.95,879.0,943.2,2963285,0.2619,11315800
2022-08-01,SUNPHARMA,939.95,939.95,910.0,918.7,1300204,0.3081,4219890
2022-08-02,SUNPHARMA,918.7,926.6,912.05,917.25,743632,0.3639,2043767
2022-08-03,SUNPHARMA,915.0,917.8,893.55,897.0,1673178,0.5844,2863168
2022-08-04,SUNPHARMA,901.0,920.0,895.6,918.5,1498472,0.4755,3151481
2022-08-05,SUNPHARMA,919.5,929.0,911.9,915.95,1979088,0.5965,3317738
2022-08-08,SUNPHARMA,919.8,919.8,908.4,910.4,2032420,0.7590000000000001,2677742
2022-08-10,SUNPHARMA,913.2,927.0,913.2,919.7,1541421,0.5008,3077870
2022-08-11,SUNPHARMA,923.0,926.9,917.45,921.05,846510,0.5546,1526395
2022-08-12,SUNPHARMA,921.05,922.8,907.15,913.45,596448,0.4308,1384417
2022-08-16,SUNPHARMA,907.0,919.45,906.3,914.6,695279,0.425,1635836
2022-08-17,SUNPHARMA,919.0,926.0,915.0,920.8,985937,0.5393,1828327
2022-08-18,SUNPHARMA,910.0,919.0,895.2,916.75,1019218,0.34090000000000004,2989998
2022-08-19,SUNPHARMA,916.0,920.8,898.0,901.35,803695,0.4704,1708425
2022-08-22,SUNPHARMA,900.5,903.45,878.15,880.55,1825451,0.6382,2860170
2022-08-23,SUNPHARMA,874.15,892.0,872.6,888.4,1424944,0.6157,2314528
2022-08-24,SUNPHARMA,892.0,899.95,878.05,881.0,1997977,0.6198,3223687
2022-08-25,SUNPHARMA,888.0,890.65,875.0,877.3,3802713,0.7581,5016244
2022-08-26,SUNPHARMA,882.3,890.5,878.1,880.15,762450,0.4943,1542618
2022-08-29,SUNPHARMA,872.0,881.0,865.0,879.25,1175516,0.5682,2068888
2022-08-30,SUNPHARMA,883.0,895.5,882.0,893.05,2523888,0.6873,3672052
2022-09-01,SUNPHARMA,893.0,901.9,870.4,871.85,1714374,0.5833,2939235
2022-09-02,SUNPHARMA,872.9,878.0,866.0,869.55,1092984,0.5567000000000001,1963435
2022-09-05,SUNPHARMA,869.0,886.15,864.45,884.6,1885012,0.6712,2808538
2022-09-06,SUNPHARMA,887.0,890.7,882.55,887.75,1408359,0.6252000000000001,2252661
2022-09-07,SUNPHARMA,879.5,896.4,879.5,893.75,1032404,0.6078,1698682
2022-09-08,SUNPHARMA,898.25,900.75,887.0,894.3,1032394,0.5824,1772605
2022-09-09,SUNPHARMA,894.5,901.9,886.7,890.0,715536,0.5092,1405210
2022-09-12,SUNPHARMA,891.2,895.15,885.1,887.7,1064212,0.6772,1571387
2022-09-13,SUNPHARMA,889.85,893.3,883.5,890.15,1241564,0.5602,2216354
2022-09-14,SUNPHARMA,884.6,897.7,880.05,883.75,960264,0.5083,1889322
2022-09-15,SUNPHARMA,883.0,888.15,871.1,874.3,1025735,0.5760000000000001,1780723
2022-09-16,SUNPHARMA,878.7,890.5,865.8,868.05,3526650,0.6269,5625488
2022-09-19,SUNPHARMA,872.4,876.95,856.8,874.85,1163052,0.6055,1920725
2022-09-20,SUNPHARMA,877.55,914.75,876.8,911.95,2564349,0.5817,4408042
2022-09-21,SUNPHARMA,918.55,922.5,902.65,905.3,2171677,0.5229,4153228
2022-09-22,SUNPHARMA,899.9,911.25,895.3,908.0,1248464,0.5387,2317690
2022-09-23,SUNPHARMA,902.6,926.7,902.6,921.1,2526561,0.5261,4802181
2022-09-26,SUNPHARMA,917.95,926.35,899.05,900.7,1979850,0.5265,3760536
2022-09-27,SUNPHARMA,905.25,909.85,894.4,897.15,1697292,0.64,3096645
2022-09-28,SUNPHARMA,894.0,926.0,892.05,917.85,2708846,0.48729999999999996,5559336
2022-09-29,SUNPHARMA,925.1,955.5,925.1,930.7,4279836,0.5024000000000001,8519098
2022-09-30,SUNPHARMA,933.95,950.95,930.0,948.65,2193683,0.5245000000000001,4182345
2022-10-03,SUNPHARMA,952.95,967.85,942.75,944.5,2189592,0.4926,4444578
2022-10-04,SUNPHARMA,955.7,956.3,943.05,944.55,1032559,0.5561,1856830
2022-10-06,SUNPHARMA,954.7,962.0,947.55,953.9,2272188,0.6587000000000001,3449485
2022-10-07,SUNPHARMA,953.0,961.55,946.2,955.15,884134,0.5017,1762328
2022-10-10,SUNPHARMA,945.95,954.25,935.25,946.05,867946,0.5155,1683827
2022-10-11,SUNPHARMA,950.8,951.9,940.0,944.75,1652713,0.6809999999999999,2426935
2022-10-12,SUNPHARMA,946.0,960.0,941.05,955.55,1585714,0.5515,2875040
2022-10-13,SUNPHARMA,956.85,973.75,951.5,968.4,2569060,0.5711,4498223
2022-10-14,SUNPHARMA,976.0,979.9,964.0,976.3,2138516,0.6467,3307000
2022-10-17,SUNPHARMA,976.3,985.0,973.3,980.0,1599630,0.6042000000000001,2647369
2022-10-18,SUNPHARMA,983.75,985.0,972.75,978.35,1279595,0.6196,2065146
2022-10-19,SUNPHARMA,975.6,980.7,965.05,976.9,1366351,0.5636,2424533
2022-10-20,SUNPHARMA,970.0,982.85,966.55,980.35,947422,0.5674,1669666
2022-10-21,SUNPHARMA,981.0,991.9,975.75,977.7,875641,0.5471,1791608
2022-10-24,SUNPHARMA,986.0,989.95,982.1,987.0,77757,0.4053,191840
2022-10-25,SUNPHARMA,991.95,997.35,985.5,991.55,1325574,0.6254,2119595
2022-10-27,SUNPHARMA,999.0,1013.4,992.5,1011.65,2957465,0.6754000000000001,4379157
2022-10-28,SUNPHARMA,1002.0,1003.5,987.55,990.0,1797673,0.6165999999999999,3934980
2022-10-31,SUNPHARMA,994.95,1027.3,991.2,1016.9,1614114,0.45520000000000005,3546309
2022-11-03,SUNPHARMA,1045.0,1055.6,1039.55,1044.2,1445848,0.6059,2386317
2022-11-04,SUNPHARMA,1045.3,1046.4,1031.45,1039.9,955097,0.6059,1576349
2022-11-07,SUNPHARMA,1045.0,1049.95,1021.0,1028.35,1972873,0.6914,2853521
2022-11-09,SUNPHARMA,1020.05,1036.65,1010.0,1013.55,1511299,0.6661,2268760
2022-11-10,SUNPHARMA,1010.0,1022.3,1006.75,1010.65,1453810,0.6008,2419991
