Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-15,FIEMIND,1268.0,1268.0,1175.55,1181.9,57036,0.5317000000000001,107262
2021-11-16,FIEMIND,1204.85,1205.0,1148.0,1155.2,44322,0.562,78863
2021-11-17,FIEMIND,1159.9,1159.9,1106.0,1111.65,61617,0.5722,107687
2021-11-18,FIEMIND,1124.9,1173.5,1112.85,1156.4,47521,0.4132,115002
2021-11-22,FIEMIND,1164.0,1173.7,1090.0,1098.55,67266,0.5217,128944
2021-11-23,FIEMIND,1092.0,1178.0,1081.15,1160.0,30694,0.3607,85107
2021-11-24,FIEMIND,1165.0,1178.7,1125.0,1139.4,19772,0.4966,39816
2021-11-25,FIEMIND,1130.0,1165.0,1122.0,1150.55,11404,0.4182,27268
2021-11-26,FIEMIND,1140.0,1147.8,1090.0,1100.85,25827,0.5279,48925
2021-11-29,FIEMIND,1078.0,1117.8,1026.0,1107.6,23302,0.3286,70923
2021-11-30,FIEMIND,1108.0,1154.5,1108.0,1117.1,19159,0.473,40505
2021-12-01,FIEMIND,1110.0,1129.35,1102.0,1111.35,10313,0.4685,22015
2021-12-02,FIEMIND,1137.75,1185.0,1109.75,1150.1,36631,0.27940000000000004,131095
2021-12-03,FIEMIND,1164.0,1258.0,1163.15,1206.6,60503,0.2626,230437
2021-12-06,FIEMIND,1208.8,1235.0,1146.25,1158.7,26251,0.39549999999999996,66371
2021-12-07,FIEMIND,1184.4,1228.0,1172.0,1220.05,41245,0.5438000000000001,75844
2021-12-08,FIEMIND,1229.0,1244.6,1196.0,1200.55,17001,0.4255,39957
2021-12-09,FIEMIND,1210.0,1227.85,1191.15,1197.15,13309,0.37229999999999996,35749
2021-12-10,FIEMIND,1208.0,1210.2,1170.0,1176.25,15625,0.5494,28439
2021-12-13,FIEMIND,1200.0,1218.05,1185.3,1206.9,14886,0.3932,37855
2021-12-14,FIEMIND,1214.0,1227.35,1172.35,1175.4,14992,0.4611,32517
2021-12-15,FIEMIND,1190.0,1196.0,1175.2,1179.3,6938,0.4764,14564
2021-12-16,FIEMIND,1191.95,1195.0,1163.0,1173.95,57947,0.8847,65496
2021-12-17,FIEMIND,1184.0,1189.95,1105.05,1115.6,22944,0.5233,43842
2021-12-20,FIEMIND,1100.0,1103.0,1062.05,1084.7,23090,0.5068,45558
2021-12-21,FIEMIND,1084.7,1128.25,1084.7,1111.6,8901,0.4413,20171
2021-12-22,FIEMIND,1135.0,1135.0,1115.2,1118.8,4898,0.4325,11324
2021-12-23,FIEMIND,1143.0,1230.0,1124.6,1219.3,55553,0.24989999999999998,222314
2021-12-24,FIEMIND,1224.8,1261.0,1176.6,1191.2,36433,0.2559,142398
2021-12-27,FIEMIND,1180.6,1187.2,1160.05,1166.25,12662,0.3453,36665
2021-12-28,FIEMIND,1167.5,1181.0,1143.0,1149.3,21912,0.46020000000000005,47614
2021-12-29,FIEMIND,1150.0,1165.2,1111.7,1125.3,25862,0.5772,44804
2021-12-30,FIEMIND,1119.9,1149.0,1111.3,1132.1,14057,0.32689999999999997,43007
2021-12-31,FIEMIND,1140.1,1157.05,1122.2,1132.0,14075,0.4811,29256
2022-01-03,FIEMIND,1138.0,1147.35,1134.0,1139.05,11992,0.4927,24337
2022-01-04,FIEMIND,1141.0,1176.1,1141.0,1163.55,18482,0.4057,45552
2022-01-05,FIEMIND,1168.0,1174.95,1145.0,1148.05,9796,0.47630000000000006,20569
2022-01-06,FIEMIND,1125.0,1153.1,1125.0,1132.75,12366,0.48460000000000003,25517
2022-01-07,FIEMIND,1130.05,1173.95,1130.05,1165.2,15281,0.41159999999999997,37130
2022-01-10,FIEMIND,1165.2,1219.0,1156.0,1197.3,40578,0.35350000000000004,114778
2022-01-11,FIEMIND,1200.0,1218.0,1176.0,1183.35,26757,0.449,59597
2022-01-12,FIEMIND,1197.6,1202.1,1173.4,1179.65,10528,0.5003,21042
2022-01-13,FIEMIND,1190.0,1284.95,1183.65,1267.9,93355,0.4037,231256
2022-01-14,FIEMIND,1267.9,1360.0,1265.0,1324.4,123584,0.319,387427
2022-01-17,FIEMIND,1365.0,1377.6,1320.45,1328.95,43220,0.4004,107942
2022-01-18,FIEMIND,1348.9,1351.95,1255.0,1264.35,42716,0.5199,82158
2022-01-19,FIEMIND,1266.0,1298.0,1240.05,1281.65,19465,0.37840000000000007,51436
2022-01-20,FIEMIND,1285.0,1329.95,1280.05,1292.65,17998,0.3478,51755
2022-01-21,FIEMIND,1265.6,1309.0,1226.65,1238.8,18709,0.38680000000000003,48373
2022-01-24,FIEMIND,1252.45,1252.45,1119.05,1146.0,18056,0.3666,67691
2022-01-25,FIEMIND,1148.0,1190.0,1095.95,1148.65,24892,0.4148,60009
2022-01-27,FIEMIND,1148.0,1178.0,1125.75,1156.9,12243,0.385,31803
2022-01-28,FIEMIND,1150.0,1193.95,1150.0,1167.35,11055,0.3799,29097
2022-01-31,FIEMIND,1180.0,1184.55,1125.6,1139.75,22316,0.466,47893
2022-02-01,FIEMIND,1153.9,1172.65,1127.0,1133.05,18415,0.4201,43836
2022-02-02,FIEMIND,1140.0,1198.0,1134.6,1192.05,14673,0.36590000000000006,40103
2022-02-03,FIEMIND,1192.05,1199.9,1179.35,1196.15,9393,0.4685,20050
2022-02-04,FIEMIND,1195.05,1202.85,1162.0,1170.0,6491,0.4744,13682
2022-02-07,FIEMIND,1184.65,1184.65,1133.75,1141.0,13565,0.4922,27558
2022-02-08,FIEMIND,1141.0,1154.5,1104.35,1112.75,19617,0.4793,40925
2022-02-09,FIEMIND,1123.0,1144.0,1116.0,1130.1,9931,0.526,18879
2022-02-10,FIEMIND,1138.95,1155.0,1115.05,1137.8,7783,0.35479999999999995,21935
2022-02-11,FIEMIND,1113.0,1149.8,1111.0,1119.8,8867,0.41950000000000004,21136
2022-02-14,FIEMIND,1035.0,1118.85,1035.0,1057.2,26486,0.391,67731
2022-02-15,FIEMIND,1051.0,1070.0,966.55,1061.15,31139,0.261,119305
2022-02-16,FIEMIND,1099.0,1129.9,1052.65,1077.25,9432,0.21780000000000002,43310
2022-02-17,FIEMIND,1077.25,1108.0,1074.75,1093.4,8633,0.2786,30991
2022-02-18,FIEMIND,1080.0,1092.55,1055.0,1058.1,10230,0.5311,19262
2022-02-21,FIEMIND,1058.0,1058.0,1005.95,1011.6,9141,0.3768,24262
2022-02-22,FIEMIND,990.0,999.45,973.0,978.0,22876,0.45840000000000003,49905
2022-02-23,FIEMIND,995.0,1018.4,990.3,1005.65,10049,0.3915,25667
2022-02-24,FIEMIND,989.0,991.5,939.6,953.6,28382,0.5255,54006
2022-02-25,FIEMIND,960.0,1011.55,960.0,998.05,9360,0.3815,24536
2022-02-28,FIEMIND,988.0,1015.0,965.0,1009.7,8381,0.3875,21627
2022-03-02,FIEMIND,999.0,1020.0,988.1,1000.0,8226,0.2852,28840
2022-03-03,FIEMIND,1002.0,1067.5,998.4,1001.25,22740,0.6698000000000001,33949
2022-03-04,FIEMIND,1005.0,1011.95,974.75,982.15,11860,0.5421,21876
2022-03-07,FIEMIND,965.0,973.75,932.0,950.3,16288,0.3915,41606
2022-03-08,FIEMIND,942.0,972.5,927.8,944.95,13048,0.48850000000000005,26708
2022-03-09,FIEMIND,948.0,965.0,931.05,956.0,23513,0.4525,51964
2022-03-10,FIEMIND,1001.7,1024.95,971.1,978.7,13217,0.3957,33400
2022-03-11,FIEMIND,987.0,1011.8,970.05,978.2,15914,0.4454,35726
2022-03-14,FIEMIND,984.9,994.15,960.0,965.3,10408,0.38680000000000003,26907
2022-03-15,FIEMIND,965.3,993.0,945.0,953.35,15378,0.4133,37206
2022-03-16,FIEMIND,971.5,999.0,960.2,975.5,14496,0.45640000000000003,31765
2022-03-17,FIEMIND,992.7,1008.0,984.55,986.75,14453,0.43479999999999996,33238
2022-03-21,FIEMIND,999.0,1002.7,970.0,972.75,14358,0.2821,50902
2022-03-22,FIEMIND,972.75,980.0,953.15,966.55,14329,0.41619999999999996,34428
2022-03-23,FIEMIND,975.0,988.65,960.0,965.0,13488,0.3743,36039
2022-03-24,FIEMIND,957.0,977.95,950.0,956.85,12115,0.4243,28553
2022-03-25,FIEMIND,966.0,969.5,940.0,950.1,13220,0.6302000000000001,20976
2022-03-28,FIEMIND,946.0,961.4,908.0,911.7,28476,0.5813,48986
2022-03-29,FIEMIND,916.25,930.0,901.2,909.7,22519,0.532,42329
2022-03-30,FIEMIND,922.0,929.55,901.1,906.35,18101,0.4739,38196
2022-03-31,FIEMIND,907.25,917.9,898.55,900.15,25210,0.637,39577
2022-04-01,FIEMIND,904.9,947.75,904.9,938.6,17715,0.4976,35598
2022-04-04,FIEMIND,936.5,962.05,931.2,956.85,17173,0.5825,29484
2022-04-05,FIEMIND,975.0,1020.0,964.45,1000.25,46889,0.2497,187752
2022-04-06,FIEMIND,1001.0,1019.0,991.15,995.5,13078,0.47619999999999996,27463
2022-04-07,FIEMIND,996.0,1003.25,961.0,968.5,19371,0.5692,34031
2022-04-08,FIEMIND,970.0,998.15,969.0,970.8,8673,0.4703,18441
2022-04-11,FIEMIND,980.0,988.9,975.0,977.3,9056,0.5562,16282
2022-04-12,FIEMIND,985.0,986.4,953.0,958.45,10838,0.5462,19842
2022-04-13,FIEMIND,962.0,980.0,962.0,964.5,5052,0.3837,13165
2022-04-18,FIEMIND,964.5,970.0,922.05,933.65,20782,0.5075000000000001,40949
2022-04-19,FIEMIND,945.0,948.3,916.5,926.6,11027,0.5544,19891
2022-04-20,FIEMIND,948.0,948.0,920.05,923.5,8500,0.373,22789
2022-04-21,FIEMIND,930.0,937.3,921.2,924.15,11657,0.5091,22896
2022-04-22,FIEMIND,919.9,994.9,919.75,964.55,25248,0.3208,78714
2022-04-25,FIEMIND,946.8,946.8,922.0,925.05,14850,0.4344,34189
2022-04-26,FIEMIND,936.5,1106.65,928.0,1022.2,60468,0.3465,174517
2022-04-27,FIEMIND,1017.0,1039.7,976.1,1013.4,52169,0.4797,108756
2022-04-28,FIEMIND,1021.5,1022.0,981.0,985.25,11282,0.46890000000000004,24061
2022-04-29,FIEMIND,999.05,999.05,961.05,967.2,12294,0.501,24538
2022-05-02,FIEMIND,943.05,978.3,943.05,961.35,5008,0.336,14904
2022-05-04,FIEMIND,971.9,978.0,930.0,946.3,8740,0.4692,18627
2022-05-05,FIEMIND,960.0,960.0,928.0,939.1,7893,0.4462,17690
2022-05-06,FIEMIND,928.1,937.15,910.0,918.9,9626,0.528,18230
2022-05-09,FIEMIND,918.9,932.65,894.7,902.85,7054,0.4586,15382
2022-05-10,FIEMIND,895.05,937.25,870.55,887.7,9519,0.4361,21830
2022-05-11,FIEMIND,894.7,897.0,835.0,839.15,19936,0.5231,38110
2022-05-12,FIEMIND,840.0,840.0,806.6,817.25,9720,0.4261,22809
2022-05-13,FIEMIND,820.9,847.0,820.9,828.8,11215,0.5435,20636
2022-05-16,FIEMIND,837.0,850.0,831.0,838.65,6621,0.474,13968
2022-05-17,FIEMIND,843.25,890.0,838.9,885.05,9319,0.4897,19030
2022-05-18,FIEMIND,889.8,938.8,873.0,914.65,11217,0.41950000000000004,26740
2022-05-19,FIEMIND,900.0,914.55,882.0,888.65,6974,0.4556,15306
2022-05-20,FIEMIND,902.65,910.0,891.1,896.0,6548,0.5529000000000001,11844
2022-05-23,FIEMIND,901.5,930.0,897.35,913.55,9253,0.4625,20008
2022-05-24,FIEMIND,915.0,955.4,904.15,922.6,12476,0.16690000000000002,74739
2022-05-25,FIEMIND,922.6,929.95,872.75,879.35,11033,0.5283,20883
2022-05-26,FIEMIND,881.0,890.0,856.65,881.05,6150,0.4658,13202
2022-05-27,FIEMIND,890.0,929.95,890.0,921.5,10333,0.4964,20816
2022-05-30,FIEMIND,929.0,981.0,921.5,967.4,18905,0.5254,35979
2022-05-31,FIEMIND,1015.0,1117.95,1006.0,1011.9,163221,0.3532,462090
2022-06-01,FIEMIND,1011.9,1075.0,1011.9,1026.95,89635,0.5165,173536
2022-06-02,FIEMIND,1027.0,1069.0,1027.0,1043.1,30876,0.2813,109749
2022-06-03,FIEMIND,1060.0,1069.0,995.2,1001.9,62440,0.5856,106618
2022-06-06,FIEMIND,1000.0,1030.0,983.0,1026.8,17282,0.4251,40652
2022-06-07,FIEMIND,1027.0,1064.0,1010.0,1035.85,216072,0.8042,268677
2022-06-08,FIEMIND,1050.0,1062.0,1035.0,1042.2,27186,0.5392,50420
2022-06-09,FIEMIND,1030.0,1050.0,1021.25,1037.55,95440,0.7881,121104
2022-06-10,FIEMIND,1010.0,1048.8,1010.0,1045.9,38606,0.6996,55185
2022-06-13,FIEMIND,1026.0,1030.0,1006.35,1027.35,20203,0.5841,34590
2022-06-14,FIEMIND,1013.5,1050.0,1006.65,1030.95,62158,0.4257,146021
2022-06-15,FIEMIND,1031.0,1050.0,1029.05,1042.2,18882,0.5038,37482
2022-06-16,FIEMIND,1055.0,1055.7,1001.0,1008.4,12945,0.38799999999999996,33362
2022-06-17,FIEMIND,1007.0,1149.95,989.6,1120.75,616727,0.7087000000000001,870266
2022-06-20,FIEMIND,1163.8,1163.8,1047.0,1084.65,65314,0.2915,224039
2022-06-21,FIEMIND,1088.4,1126.8,1080.2,1110.25,31103,0.4072,76389
2022-06-22,FIEMIND,1105.0,1110.25,1068.0,1087.7,20735,0.37560000000000004,55198
2022-06-23,FIEMIND,1090.0,1185.0,1088.05,1170.55,54331,0.35130000000000006,246788
2022-06-24,FIEMIND,1200.0,1283.9,1170.0,1224.4,96763,0.2108,459091
2022-06-27,FIEMIND,1238.0,1317.25,1225.4,1262.6,101111,0.2857,353913
2022-06-28,FIEMIND,1261.9,1317.0,1245.05,1303.15,52769,0.2934,179830
2022-06-29,FIEMIND,1282.0,1375.0,1282.0,1331.35,120023,0.32549999999999996,368771
2022-06-30,FIEMIND,1333.1,1380.0,1315.0,1324.9,69303,0.29,238943
2022-07-01,FIEMIND,1324.75,1376.0,1291.15,1346.1,35478,0.23850000000000002,148726
2022-07-04,FIEMIND,1339.45,1495.5,1339.45,1455.05,151144,0.2136,707741
2022-07-05,FIEMIND,1470.15,1573.7,1465.55,1503.45,146488,0.1889,775622
2022-07-06,FIEMIND,1498.0,1520.0,1430.0,1497.45,55650,0.2824,197041
2022-07-07,FIEMIND,1510.0,1603.7,1442.0,1545.1,63328,0.32020000000000004,197790
2022-07-08,FIEMIND,1645.0,1645.0,1492.0,1524.5,87171,0.2434,358135
2022-07-11,FIEMIND,1523.0,1523.0,1450.0,1458.95,38809,0.4823,80462
2022-07-12,FIEMIND,1449.95,1548.0,1433.6,1500.65,36726,0.3262,112598
2022-07-13,FIEMIND,1501.15,1515.0,1453.0,1469.6,21777,0.536,40627
2022-07-14,FIEMIND,1481.9,1508.0,1454.0,1470.1,19023,0.3786,50252
2022-07-15,FIEMIND,1488.0,1525.0,1461.3,1479.85,18428,0.3375,54595
2022-07-18,FIEMIND,1494.0,1665.0,1488.0,1647.0,110415,0.3602,306503
2022-07-19,FIEMIND,1620.0,1650.0,1601.7,1629.8,38568,0.33640000000000003,114635
2022-07-20,FIEMIND,1644.5,1669.0,1566.0,1574.55,42899,0.4966,86384
2022-07-21,FIEMIND,1575.0,1620.0,1565.0,1609.85,23921,0.44079999999999997,54269
2022-07-22,FIEMIND,1614.7,1675.0,1585.15,1612.6,32977,0.3443,95790
2022-07-25,FIEMIND,1609.0,1640.0,1592.6,1619.45,14258,0.3719,38342
2022-07-26,FIEMIND,1611.15,1654.85,1551.15,1577.85,22307,0.4197,53144
2022-07-27,FIEMIND,1582.8,1610.8,1569.35,1588.45,13287,0.4673,28434
2022-07-28,FIEMIND,1605.0,1690.0,1591.0,1618.9,41043,0.30350000000000005,135225
2022-07-29,FIEMIND,1640.0,1650.0,1592.25,1614.2,29053,0.39909999999999995,72799
2022-08-01,FIEMIND,1615.0,1634.1,1581.55,1594.4,27535,0.43579999999999997,63187
2022-08-02,FIEMIND,1597.0,1661.65,1582.0,1593.6,32721,0.3222,101558
2022-08-03,FIEMIND,1600.0,1718.85,1593.7,1677.55,75379,0.2233,337547
2022-08-04,FIEMIND,1694.0,1712.0,1603.7,1624.85,31226,0.3102,100666
2022-08-05,FIEMIND,1638.0,1677.4,1605.25,1660.55,30291,0.3059,99025
2022-08-08,FIEMIND,1647.0,1700.0,1628.0,1670.1,18543,0.2556,72560
2022-08-10,FIEMIND,1670.0,1736.0,1640.0,1650.45,32949,0.2773,118836
2022-08-11,FIEMIND,1650.45,1669.8,1560.2,1576.0,47781,0.46649999999999997,102424
2022-08-12,FIEMIND,1566.65,1570.05,1475.0,1491.25,59990,0.4675,128333
2022-08-16,FIEMIND,1490.0,1548.25,1481.25,1534.25,31824,0.4394,72427
2022-08-17,FIEMIND,1543.9,1572.95,1520.0,1550.0,32573,0.37770000000000004,86230
2022-08-18,FIEMIND,1549.8,1589.2,1535.0,1543.3,25560,0.4214,60653
2022-08-19,FIEMIND,1555.5,1565.0,1504.05,1515.65,24113,0.49570000000000003,48647
2022-08-22,FIEMIND,1516.0,1534.4,1441.0,1455.65,30915,0.4046,76409
2022-08-23,FIEMIND,1449.85,1558.0,1432.45,1533.95,26220,0.2945,89035
2022-08-24,FIEMIND,1540.0,1567.45,1510.25,1517.15,19121,0.4054,47166
2022-08-25,FIEMIND,1521.0,1542.8,1482.1,1494.4,17848,0.4222,42273
2022-08-26,FIEMIND,1504.25,1535.0,1485.0,1492.6,11640,0.378,30794
2022-08-29,FIEMIND,1438.0,1622.0,1438.0,1543.75,35260,0.33280000000000004,105960
2022-08-30,FIEMIND,1524.9,1538.7,1490.05,1500.55,36316,0.4817,75391
2022-09-01,FIEMIND,1487.8,1531.15,1482.8,1492.7,19031,0.43590000000000007,43663
2022-09-02,FIEMIND,1506.95,1520.1,1473.45,1498.1,48875,0.6426999999999999,76048
2022-09-05,FIEMIND,1493.0,1544.35,1488.1,1496.25,13879,0.3823,36300
2022-09-06,FIEMIND,1503.0,1523.7,1478.15,1506.5,14524,0.3834,37879
2022-09-07,FIEMIND,1503.0,1528.5,1496.5,1516.45,22444,0.5545,40479
2022-09-08,FIEMIND,1540.0,1575.0,1508.45,1528.65,39865,0.36560000000000004,109051
2022-09-09,FIEMIND,1557.0,1557.0,1502.6,1510.6,10173,0.4171,24387
2022-09-12,FIEMIND,1510.6,1532.9,1488.0,1516.05,15745,0.4504,34958
2022-09-13,FIEMIND,1507.2,1548.4,1500.1,1539.45,17573,0.46630000000000005,37685
2022-09-14,FIEMIND,1506.0,1549.45,1506.0,1535.9,17283,0.4546,38022
2022-09-15,FIEMIND,1535.9,1843.05,1531.95,1728.25,151431,0.3356,451179
2022-09-16,FIEMIND,1720.0,1745.55,1612.45,1660.9,56877,0.3166,179657
2022-09-19,FIEMIND,1646.0,1657.95,1540.0,1559.65,44232,0.40990000000000004,107899
2022-09-20,FIEMIND,1562.0,1573.9,1512.25,1524.0,27256,0.3872,70384
2022-09-21,FIEMIND,1530.0,1569.55,1507.9,1525.2,13836,0.25120000000000003,55079
2022-09-22,FIEMIND,1529.95,1549.5,1500.0,1509.6,19789,0.38200000000000006,51809
2022-09-23,FIEMIND,1513.0,1521.35,1473.0,1478.05,18527,0.4229,43813
2022-09-26,FIEMIND,1455.0,1469.5,1364.0,1375.65,44294,0.43170000000000003,102602
2022-09-27,FIEMIND,1400.0,1431.85,1391.0,1405.45,32558,0.4645,76929
2022-09-28,FIEMIND,1408.4,1473.2,1393.95,1429.8,13114,0.2495,52569
2022-09-29,FIEMIND,1450.0,1490.1,1409.4,1430.65,7070,0.2268,31172
2022-09-30,FIEMIND,1416.3,1457.0,1396.05,1449.3,12356,0.3295,37496
2022-10-03,FIEMIND,1440.0,1440.35,1388.0,1394.35,22172,0.46640000000000004,47535
2022-10-04,FIEMIND,1417.25,1428.65,1395.05,1404.15,9440,0.4022,23472
2022-10-06,FIEMIND,1422.8,1447.0,1418.0,1430.6,8218,0.3498,23495
2022-10-07,FIEMIND,1436.0,1442.05,1416.9,1435.7,17235,0.5922,29101
2022-10-10,FIEMIND,1421.25,1520.0,1415.0,1511.25,28417,0.39030000000000004,72806
2022-10-11,FIEMIND,1513.25,1573.95,1506.05,1550.5,41540,0.3554,116867
2022-10-12,FIEMIND,1551.0,1605.0,1547.1,1566.95,25770,0.3248,79345
2022-10-13,FIEMIND,1585.0,1590.0,1569.45,1585.95,17567,0.467,37620
2022-10-14,FIEMIND,1600.0,1613.3,1555.0,1569.05,13749,0.3161,43499
2022-10-17,FIEMIND,1569.05,1610.0,1550.0,1563.2,21184,0.3462,61187
2022-10-18,FIEMIND,1567.0,1594.45,1563.2,1581.95,9628,0.4413,21816
2022-10-19,FIEMIND,1596.0,1644.4,1563.0,1576.1,16037,0.3506,45738
2022-10-20,FIEMIND,1583.8,1604.7,1560.3,1596.9,8802,0.4222,20849
2022-10-21,FIEMIND,1609.25,1629.85,1552.0,1590.7,8673,0.4753,26817
2022-10-24,FIEMIND,1599.9,1600.0,1560.1,1568.55,3938,0.5746,6854
2022-10-25,FIEMIND,1560.0,1613.45,1560.0,1605.5,15469,0.4637,33358
2022-10-27,FIEMIND,1615.0,1634.95,1591.0,1600.55,10298,0.4112,25043
2022-10-28,FIEMIND,1606.0,1617.0,1582.2,1596.95,6062,0.5443,15743
2022-10-31,FIEMIND,1600.1,1633.35,1600.1,1614.0,12143,0.4136,29358
2022-11-03,FIEMIND,1559.1,1570.0,1527.5,1535.6,3914,0.40130000000000005,9754
2022-11-04,FIEMIND,1549.0,1558.0,1528.0,1537.45,4739,0.43060000000000004,11005
2022-11-07,FIEMIND,1529.15,1715.0,1529.15,1623.4,39179,0.3064,127881
2022-11-09,FIEMIND,1634.25,1650.75,1604.4,1640.25,13170,0.439,30000
2022-11-10,FIEMIND,1646.25,1700.0,1626.0,1660.1,24467,0.45659999999999995,53582
