Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-21,IRCON,46.4,47.3,46.1,46.25,657566,0.4092,1607014
2022-01-24,IRCON,46.3,46.5,44.75,44.9,1246034,0.668,1429233
2022-01-25,IRCON,44.6,45.4,44.05,44.55,1459786,0.6631,2201426
2022-01-27,IRCON,44.9,45.0,44.1,44.5,729586,0.5467000000000001,1334631
2022-01-28,IRCON,44.9,45.45,44.6,45.05,660007,0.5562,1186690
2022-01-31,IRCON,45.5,45.7,45.15,45.5,563798,0.5514,1022562
2022-02-01,IRCON,46.0,46.4,44.75,45.1,930093,0.46390000000000003,2005155
2022-02-02,IRCON,45.4,45.95,45.2,45.85,538439,0.5432,991312
2022-02-03,IRCON,46.0,46.1,45.35,45.45,491476,0.6289,781532
2022-02-04,IRCON,45.65,45.65,45.0,45.1,553771,0.6361,870620
2022-02-07,IRCON,45.15,45.45,44.75,44.9,607788,0.6789000000000001,895300
2022-02-08,IRCON,45.0,45.3,44.2,44.65,652935,0.5739,1137646
2022-02-09,IRCON,44.85,45.15,44.65,45.0,388201,0.6332,613064
2022-02-10,IRCON,45.0,45.5,44.8,45.1,509087,0.5378000000000001,946585
2022-02-11,IRCON,44.8,45.15,44.75,44.8,573870,0.6292,912089
2022-02-14,IRCON,44.8,44.8,43.0,43.6,910628,0.6331,1438375
2022-02-15,IRCON,43.75,44.0,42.6,43.05,1037797,0.5126,2024498
2022-02-16,IRCON,43.45,43.75,42.6,43.15,683093,0.5043,1354505
2022-02-17,IRCON,43.45,43.55,43.05,43.15,295489,0.5136000000000001,575356
2022-02-18,IRCON,43.1,43.2,42.8,42.95,521027,0.6102000000000001,853857
2022-02-21,IRCON,42.3,42.7,42.05,42.55,502390,0.6456999999999999,778087
2022-02-22,IRCON,41.55,42.05,41.55,41.65,742832,0.6947,1069290
2022-02-23,IRCON,41.7,42.2,41.7,41.75,421362,0.6944,606800
2022-02-24,IRCON,41.0,41.25,39.1,39.35,1773798,0.6602,2686640
2022-02-25,IRCON,39.45,40.5,39.35,40.1,1141128,0.5574,2047211
2022-02-28,IRCON,40.95,40.95,39.8,40.45,826865,0.3362,2459725
2022-03-02,IRCON,40.35,40.6,39.85,40.5,598308,0.6294,950626
2022-03-03,IRCON,40.85,40.85,40.35,40.55,371801,0.627,592958
2022-03-04,IRCON,40.35,40.5,39.7,40.1,582595,0.6147,947791
2022-03-07,IRCON,40.0,40.1,39.25,39.45,611072,0.6333,964907
2022-03-08,IRCON,39.7,40.4,39.55,40.25,490876,0.5065999999999999,968912
2022-03-09,IRCON,40.6,40.7,40.3,40.5,594957,0.6343,937963
2022-03-10,IRCON,41.25,41.7,41.15,41.35,631261,0.6393,987482
2022-03-11,IRCON,41.35,41.7,41.0,41.45,497051,0.5524,899789
2022-03-14,IRCON,41.65,41.65,41.25,41.4,336122,0.5577000000000001,602665
2022-03-15,IRCON,41.3,41.65,41.1,41.2,406276,0.5933,684795
2022-03-16,IRCON,41.6,41.6,41.1,41.2,327302,0.5537,591068
2022-03-17,IRCON,41.6,41.6,41.2,41.3,435805,0.5872999999999999,742028
2022-03-21,IRCON,41.5,41.5,40.85,40.95,664402,0.6246,1063651
2022-03-22,IRCON,41.2,41.2,40.85,41.1,333532,0.4855,687040
2022-03-23,IRCON,41.15,41.6,41.1,41.2,626233,0.5394,1160995
2022-03-24,IRCON,41.25,41.85,41.0,41.45,569915,0.5253,1084859
2022-03-25,IRCON,41.8,41.8,40.95,41.05,516285,0.5548,930614
2022-03-28,IRCON,41.2,41.2,40.1,40.3,743349,0.5372,1383865
2022-03-29,IRCON,40.3,40.7,39.85,39.95,915359,0.5761000000000001,1588984
2022-03-30,IRCON,40.0,40.45,40.0,40.05,609336,0.6103000000000001,998500
2022-03-31,IRCON,40.2,40.35,39.35,39.8,898406,0.42450000000000004,2116604
2022-04-01,IRCON,39.8,40.75,39.8,40.5,870683,0.49100000000000005,1773198
2022-04-04,IRCON,40.9,41.5,40.75,41.15,916016,0.6437,1423010
2022-04-05,IRCON,41.25,42.4,41.2,42.2,932404,0.488,1910609
2022-04-06,IRCON,42.3,42.4,41.4,42.1,528071,0.4501,1173277
2022-04-07,IRCON,42.4,43.1,41.6,41.7,803427,0.4698,1710118
2022-04-08,IRCON,42.25,44.0,42.05,43.45,1161279,0.4672,2485706
2022-04-11,IRCON,43.35,44.15,43.1,43.45,656899,0.4292,1530412
2022-04-12,IRCON,43.4,43.45,42.35,43.15,457603,0.33240000000000003,1376752
2022-04-13,IRCON,43.4,43.5,42.95,43.0,309286,0.4778,647258
2022-04-18,IRCON,42.85,43.15,42.25,42.45,376618,0.4056,928510
2022-04-19,IRCON,42.7,43.6,42.1,42.55,462430,0.355,1302439
2022-04-20,IRCON,42.95,43.45,42.45,43.15,461989,0.5367000000000001,860758
2022-04-21,IRCON,43.25,43.9,42.95,43.25,553003,0.4595,1203612
2022-04-22,IRCON,43.15,43.8,43.05,43.3,283605,0.5064,560090
2022-04-25,IRCON,43.1,43.1,42.35,42.55,412769,0.5736,719580
2022-04-26,IRCON,42.9,42.95,42.0,42.25,448973,0.6416,699738
2022-04-27,IRCON,42.1,42.3,41.6,41.85,240543,0.5447,441604
2022-04-28,IRCON,42.15,42.15,41.5,41.7,266660,0.6309,422685
2022-04-29,IRCON,41.95,42.0,41.2,41.35,238159,0.5711,417037
2022-05-02,IRCON,41.05,41.5,40.85,41.3,214583,0.5307999999999999,404286
2022-05-04,IRCON,41.4,41.45,40.5,40.75,378771,0.6018,629436
2022-05-05,IRCON,40.8,41.1,40.5,40.6,253434,0.6569,385832
2022-05-06,IRCON,40.2,40.35,39.65,40.05,562315,0.5763,975701
2022-05-09,IRCON,40.25,40.25,39.15,39.7,617192,0.6516,947157
2022-05-10,IRCON,39.75,40.5,39.65,39.75,329987,0.6227,529950
2022-05-11,IRCON,40.0,40.0,38.65,38.9,657261,0.6448999999999999,1019224
2022-05-12,IRCON,38.75,38.9,38.05,38.7,620402,0.6184000000000001,1003232
2022-05-13,IRCON,39.0,39.6,38.9,39.3,388092,0.5803,668759
2022-05-16,IRCON,39.3,39.75,38.9,39.3,273292,0.5956,458816
2022-05-17,IRCON,39.5,39.95,39.0,39.8,237577,0.5015,473740
2022-05-18,IRCON,40.0,40.25,39.75,39.95,195657,0.5025999999999999,389323
2022-05-19,IRCON,39.75,39.75,39.05,39.2,288772,0.6459,447084
2022-05-20,IRCON,39.5,39.8,39.4,39.6,234662,0.5398,434712
2022-05-23,IRCON,39.95,40.8,39.5,40.15,496000,0.5536,895939
2022-05-24,IRCON,40.1,40.15,39.2,39.5,233346,0.6384000000000001,365545
2022-05-25,IRCON,39.75,39.8,38.05,38.65,416742,0.551,756306
2022-05-26,IRCON,38.2,38.85,38.1,38.6,269220,0.5468000000000001,492391
2022-05-27,IRCON,39.3,39.6,39.0,39.35,267372,0.6295000000000001,424712
2022-05-30,IRCON,40.0,40.25,39.8,39.9,319307,0.5865,544411
2022-05-31,IRCON,40.15,40.25,39.9,40.05,264055,0.6401000000000001,412535
2022-06-01,IRCON,40.05,40.75,40.0,40.15,403794,0.6339,636972
2022-06-02,IRCON,40.55,40.75,40.25,40.3,302198,0.4976,607279
2022-06-03,IRCON,40.6,40.65,39.5,39.55,608698,0.6529,932303
2022-06-06,IRCON,39.8,39.8,38.7,39.05,310457,0.63,492824
2022-06-07,IRCON,39.1,39.3,38.8,38.9,396695,0.6556000000000001,605057
2022-06-08,IRCON,38.8,39.3,38.8,39.05,184519,0.5406000000000001,341327
2022-06-09,IRCON,39.0,39.15,38.65,38.85,308765,0.5471,564349
2022-06-10,IRCON,38.7,38.7,38.5,38.6,247557,0.5842,423744
2022-06-13,IRCON,38.2,38.4,37.75,37.8,597252,0.7732,772405
2022-06-14,IRCON,37.8,37.85,37.35,37.4,349486,0.595,587419
2022-06-15,IRCON,37.6,37.7,37.25,37.55,215572,0.6929000000000001,311112
2022-06-16,IRCON,37.6,38.0,35.55,36.2,649525,0.7349,883877
2022-06-17,IRCON,36.05,36.15,35.2,35.35,572309,0.6163000000000001,928622
2022-06-20,IRCON,35.35,36.0,34.8,35.4,511731,0.7084,722348
2022-06-21,IRCON,35.9,36.4,35.45,36.05,257678,0.6922,372286
2022-06-22,IRCON,36.15,36.15,35.35,35.55,190559,0.6645000000000001,286763
2022-06-23,IRCON,35.75,36.1,35.6,35.7,163843,0.6663,326869
2022-06-24,IRCON,35.95,36.3,35.8,36.2,222634,0.6566,339075
2022-06-27,IRCON,36.5,36.65,36.05,36.3,203421,0.561,362636
2022-06-28,IRCON,36.3,36.45,35.9,36.35,168510,0.5595,301172
2022-06-29,IRCON,36.2,36.2,35.9,36.0,212482,0.6559999999999999,323888
2022-06-30,IRCON,36.1,36.3,36.0,36.05,140813,0.6408,219749
2022-07-01,IRCON,35.95,36.2,35.8,36.05,133848,0.7045,190000
2022-07-04,IRCON,36.1,36.8,36.1,36.6,198261,0.6795,291763
2022-07-05,IRCON,36.95,37.0,36.5,36.55,228283,0.7298,312817
2022-07-06,IRCON,37.25,37.25,36.5,36.85,257732,0.6372,404474
2022-07-07,IRCON,36.95,37.4,36.95,37.3,259317,0.6248,415030
2022-07-08,IRCON,37.6,37.6,37.25,37.35,209139,0.6139,340651
2022-07-11,IRCON,37.4,37.6,37.15,37.35,212845,0.6219,342258
2022-07-12,IRCON,37.7,37.7,37.25,37.4,247885,0.6728000000000001,368447
2022-07-13,IRCON,37.25,37.75,37.25,37.4,255406,0.6043000000000001,422635
2022-07-14,IRCON,37.5,37.55,37.0,37.15,159649,0.6347,251524
2022-07-15,IRCON,37.15,37.3,36.8,36.95,130470,0.7084999999999999,184161
2022-07-18,IRCON,37.1,37.25,36.95,37.0,207038,0.7474,277018
2022-07-19,IRCON,37.25,37.3,37.0,37.25,177877,0.5938,299565
2022-07-20,IRCON,37.3,37.9,37.2,37.75,351171,0.6811,515587
2022-07-21,IRCON,37.95,37.95,37.7,37.8,182193,0.7264,250816
2022-07-22,IRCON,37.95,38.1,37.8,37.95,204702,0.6531,313449
2022-07-25,IRCON,37.95,38.2,37.7,37.7,201696,0.7822,257852
2022-07-26,IRCON,37.55,37.8,37.2,37.3,282345,0.7245,389713
2022-07-27,IRCON,37.3,37.35,37.05,37.3,207972,0.6454000000000001,322214
2022-07-28,IRCON,37.75,37.75,37.2,37.4,375204,0.5504,681658
2022-07-29,IRCON,37.8,37.85,37.5,37.6,302072,0.5511,548129
2022-08-01,IRCON,37.6,38.25,37.55,37.95,645365,0.5899,1094039
2022-08-02,IRCON,38.15,39.2,37.85,39.0,833333,0.5265,1582840
2022-08-03,IRCON,39.25,40.4,38.9,39.9,1106676,0.5252,2107329
2022-08-04,IRCON,40.1,40.3,39.15,39.45,550147,0.6315,871114
2022-08-05,IRCON,39.65,39.7,39.15,39.25,503361,0.6388,787943
2022-08-08,IRCON,39.25,39.55,39.25,39.4,380644,0.5951,639588
2022-08-10,IRCON,40.05,40.6,38.75,38.95,1277282,0.5933,2152926
2022-08-11,IRCON,39.5,39.7,39.2,39.35,377454,0.6331,596194
2022-08-12,IRCON,39.5,41.75,39.3,40.75,2018910,0.5134000000000001,3932092
2022-08-16,IRCON,41.0,41.0,40.4,40.55,431327,0.5896,731578
2022-08-17,IRCON,40.7,41.45,40.5,41.15,985539,0.5912,1666967
2022-08-18,IRCON,41.4,41.4,40.8,41.1,898997,0.6970999999999999,1289600
2022-08-19,IRCON,41.05,41.3,40.0,40.2,792395,0.6498,1219370
2022-08-22,IRCON,40.4,40.45,39.85,39.95,341757,0.6265999999999999,545421
2022-08-23,IRCON,39.5,39.95,39.35,39.8,261372,0.5808,450055
2022-08-24,IRCON,39.8,40.1,39.7,39.95,205642,0.6164000000000001,333618
2022-08-25,IRCON,40.05,40.95,39.9,40.05,582493,0.5993,971983
2022-08-26,IRCON,40.2,40.75,40.1,40.3,401577,0.5810000000000001,691143
2022-08-29,IRCON,39.9,40.8,39.45,40.55,664020,0.4916,1350642
2022-08-30,IRCON,40.75,41.25,40.5,40.85,794416,0.6659999999999999,1192804
2022-09-01,IRCON,40.7,41.95,40.6,41.75,978478,0.6232,1570021
2022-09-02,IRCON,42.0,43.45,41.65,43.05,2304724,0.6052000000000001,3807927
2022-09-05,IRCON,43.45,43.5,42.4,42.6,612499,0.5679,1078446
2022-09-06,IRCON,42.85,42.85,42.15,42.5,570636,0.634,900074
2022-09-07,IRCON,42.3,42.5,42.0,42.3,518721,0.5381,963898
2022-09-08,IRCON,42.1,42.4,41.85,41.9,458949,0.5218,879624
2022-09-09,IRCON,42.1,42.2,41.5,41.75,692013,0.5768,1199831
2022-09-12,IRCON,41.95,42.3,41.25,41.35,840328,0.5733,1465747
2022-09-13,IRCON,41.65,41.65,41.0,41.2,712370,0.5982999999999999,1190669
2022-09-14,IRCON,41.0,41.5,40.7,41.0,599035,0.5336,1122690
2022-09-15,IRCON,41.1,43.4,40.4,42.3,1436365,0.3148,4562919
2022-09-16,IRCON,42.65,42.7,40.1,40.5,1320071,0.6321,2088530
2022-09-19,IRCON,40.55,40.85,40.25,40.45,511361,0.5126,997626
2022-09-20,IRCON,42.65,42.75,41.3,41.55,1074891,0.2371,4533767
2022-09-21,IRCON,42.1,42.1,40.6,40.8,645944,0.44310000000000005,1457858
2022-09-22,IRCON,40.7,41.1,40.2,40.4,449643,0.4247,1058744
2022-09-23,IRCON,40.3,40.45,39.7,39.8,505620,0.6018,840127
2022-09-26,IRCON,39.55,39.65,38.6,39.1,521164,0.45880000000000004,1135866
2022-09-27,IRCON,39.45,40.0,39.35,39.7,325429,0.48479999999999995,772019
2022-09-28,IRCON,39.3,39.45,39.0,39.05,268908,0.414,649570
2022-09-29,IRCON,39.35,40.0,39.15,39.3,516261,0.4568,1130059
2022-09-30,IRCON,39.3,39.75,39.3,39.5,333541,0.4385,760656
2022-10-03,IRCON,39.25,41.5,39.2,40.8,917822,0.4217,2176732
2022-10-04,IRCON,41.5,41.55,40.4,40.55,548678,0.522,1051034
2022-10-06,IRCON,40.8,42.2,40.65,41.9,1348724,0.5156000000000001,2616019
2022-10-07,IRCON,41.8,43.45,41.6,42.05,1161405,0.3694,3144281
2022-10-10,IRCON,41.6,45.05,41.5,44.3,4477953,0.4269,10490407
2022-10-11,IRCON,44.85,44.95,42.3,42.65,1427844,0.467,3057490
2022-10-12,IRCON,42.95,43.25,42.1,43.05,676253,0.42490000000000006,1591570
2022-10-13,IRCON,42.85,43.3,42.0,42.75,611872,0.39530000000000004,1547950
2022-10-14,IRCON,43.1,43.8,42.2,42.4,502427,0.3657,1373868
2022-10-17,IRCON,42.2,42.95,41.8,42.4,467463,0.4698,994943
2022-10-18,IRCON,42.45,42.9,42.1,42.25,625266,0.5905,1058797
2022-10-19,IRCON,42.45,42.55,41.55,41.7,541133,0.5786,935218
2022-10-20,IRCON,41.6,41.8,40.35,40.55,3516198,0.7394,4755169
2022-10-21,IRCON,40.65,41.45,40.6,40.85,535456,0.5722,1219235
2022-10-24,IRCON,41.3,42.9,41.05,42.55,1214727,0.7486,1622673
2022-10-25,IRCON,42.7,44.95,42.1,42.95,1876230,0.40490000000000004,4633685
2022-10-27,IRCON,43.7,45.0,42.5,44.55,2024001,0.4737,4273013
2022-10-28,IRCON,44.55,45.45,43.55,43.85,1161988,0.5203,3145427
2022-10-31,IRCON,44.1,45.0,43.75,44.25,1102145,0.4771,2309865
2022-11-03,IRCON,45.4,48.0,45.25,47.65,6244975,0.4335,14407509
2022-11-04,IRCON,48.0,49.65,48.0,48.55,4379212,0.454,9646797
2022-11-07,IRCON,49.1,51.5,48.8,49.95,9109168,0.4351,20938107
2022-11-09,IRCON,50.3,52.4,49.9,51.6,7833606,0.5186999999999999,15103721
2022-11-10,IRCON,51.55,51.55,47.75,48.25,2995879,0.457,6555810
