Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-03,EIHAHOTELS,375.0,388.05,370.0,379.65,7341,0.4042,18161
2022-02-04,EIHAHOTELS,383.1,395.0,378.05,386.25,19412,0.2607,74469
2022-02-07,EIHAHOTELS,388.2,394.7,384.35,386.2,9748,0.4958,19660
2022-02-08,EIHAHOTELS,388.15,389.8,370.4,376.1,7284,0.508,14338
2022-02-09,EIHAHOTELS,382.15,382.9,376.55,381.05,2203,0.4004,5502
2022-02-10,EIHAHOTELS,383.0,388.65,376.05,379.65,2610,0.6709999999999999,3890
2022-02-11,EIHAHOTELS,377.0,378.55,371.75,373.9,4335,0.7195999999999999,6024
2022-02-14,EIHAHOTELS,365.0,369.5,350.3,351.7,10193,0.7044,14471
2022-02-15,EIHAHOTELS,353.5,364.8,345.45,362.75,3538,0.3124,11325
2022-02-16,EIHAHOTELS,364.6,369.7,357.55,366.65,3682,0.5758,6395
2022-02-17,EIHAHOTELS,366.05,373.25,359.0,362.8,7298,0.45630000000000004,15993
2022-02-18,EIHAHOTELS,362.0,384.4,355.1,357.8,17894,0.3826,46771
2022-02-21,EIHAHOTELS,359.0,380.0,345.1,371.8,15560,0.3765,41329
2022-02-22,EIHAHOTELS,368.0,373.3,358.15,367.1,4361,0.2763,15785
2022-02-23,EIHAHOTELS,368.95,378.65,364.3,367.75,7044,0.2781,25328
2022-02-24,EIHAHOTELS,352.3,356.85,332.9,342.75,8879,0.39990000000000003,22202
2022-02-25,EIHAHOTELS,350.1,374.0,350.1,368.45,4750,0.34630000000000005,13717
2022-02-28,EIHAHOTELS,368.0,372.0,357.55,370.0,1651,0.5479999999999999,3013
2022-03-02,EIHAHOTELS,364.85,379.8,357.8,372.6,5178,0.43119999999999997,12007
2022-03-03,EIHAHOTELS,374.45,382.0,370.0,372.4,6462,0.452,14295
2022-03-04,EIHAHOTELS,374.3,374.5,351.0,363.4,7641,0.3768,20278
2022-03-07,EIHAHOTELS,363.4,363.4,346.65,361.4,5363,0.455,11788
2022-03-08,EIHAHOTELS,363.0,377.6,355.4,368.5,7018,0.6299,11141
2022-03-09,EIHAHOTELS,370.35,394.05,368.85,391.05,17746,0.5055,35104
2022-03-10,EIHAHOTELS,395.0,396.0,385.0,386.25,11136,0.6003000000000001,18552
2022-03-11,EIHAHOTELS,387.2,388.5,381.9,385.75,3775,0.6419,5881
2022-03-14,EIHAHOTELS,385.0,404.7,382.05,391.0,14139,0.5177,27310
2022-03-15,EIHAHOTELS,392.0,400.0,380.0,384.1,8796,0.5605,15694
2022-03-16,EIHAHOTELS,388.2,412.0,385.95,408.5,22682,0.41630000000000006,54482
2022-03-17,EIHAHOTELS,411.0,437.7,411.0,414.6,43894,0.5112,85870
2022-03-21,EIHAHOTELS,420.3,422.5,398.05,405.65,9488,0.5872999999999999,16156
2022-03-22,EIHAHOTELS,407.7,413.25,397.05,407.5,4516,0.41850000000000004,10790
2022-03-23,EIHAHOTELS,409.55,427.0,405.05,408.9,11150,0.36310000000000003,30707
2022-03-24,EIHAHOTELS,410.95,411.5,403.0,406.45,2684,0.5235000000000001,5127
2022-03-25,EIHAHOTELS,408.0,429.0,406.95,416.55,19158,0.2494,76808
2022-03-28,EIHAHOTELS,424.9,482.0,424.9,466.85,94603,0.1697,557459
2022-03-29,EIHAHOTELS,458.7,466.4,445.0,452.05,42070,0.3123,134718
2022-03-30,EIHAHOTELS,454.25,463.6,445.55,448.35,19267,0.2629,73293
2022-03-31,EIHAHOTELS,450.6,451.5,432.15,438.0,10318,0.35340000000000005,29195
2022-04-01,EIHAHOTELS,439.9,465.05,434.05,458.75,18143,0.349,51983
2022-04-04,EIHAHOTELS,465.0,472.0,455.05,458.75,26700,0.35979999999999995,74217
2022-04-05,EIHAHOTELS,461.05,464.0,438.15,445.15,20923,0.4455,46967
2022-04-06,EIHAHOTELS,442.5,517.3,438.0,485.25,82924,0.1231,673896
2022-04-07,EIHAHOTELS,485.1,485.1,465.5,471.45,15656,0.2861,54717
2022-04-08,EIHAHOTELS,473.85,496.75,466.85,480.8,20393,0.2618,77898
2022-04-11,EIHAHOTELS,478.0,489.9,474.0,476.75,10630,0.3986,26665
2022-04-12,EIHAHOTELS,470.6,489.75,466.0,477.65,21138,0.314,67325
2022-04-13,EIHAHOTELS,480.4,514.0,475.0,485.65,26569,0.24600000000000002,108016
2022-04-18,EIHAHOTELS,483.7,484.0,465.55,469.15,17942,0.5275,34011
2022-04-19,EIHAHOTELS,475.8,486.0,463.95,472.1,13878,0.35159999999999997,39474
2022-04-20,EIHAHOTELS,470.5,484.8,465.35,475.85,15428,0.4299,35889
2022-04-21,EIHAHOTELS,478.25,509.85,478.05,494.6,20049,0.3536,56693
2022-04-22,EIHAHOTELS,497.05,497.05,478.05,484.95,11664,0.5404,21586
2022-04-25,EIHAHOTELS,482.85,482.85,457.75,469.2,19248,0.42969999999999997,44797
2022-04-26,EIHAHOTELS,472.0,485.0,465.3,467.85,8328,0.2408,34590
2022-04-27,EIHAHOTELS,467.8,474.0,463.0,469.8,7052,0.32670000000000005,21586
2022-04-28,EIHAHOTELS,472.15,487.6,470.0,477.7,13662,0.41409999999999997,32992
2022-04-29,EIHAHOTELS,480.1,495.0,463.0,467.05,7496,0.3254,23034
2022-05-02,EIHAHOTELS,461.5,498.7,451.05,481.05,13753,0.24420000000000003,56314
2022-05-04,EIHAHOTELS,510.0,519.0,452.55,464.7,22909,0.16620000000000001,137804
2022-05-05,EIHAHOTELS,473.0,473.0,428.0,435.0,26066,0.3814,68337
2022-05-06,EIHAHOTELS,433.8,443.5,420.0,433.75,11601,0.3057,37943
2022-05-09,EIHAHOTELS,426.45,438.0,415.75,434.1,10820,0.2851,37946
2022-05-10,EIHAHOTELS,425.05,435.35,417.05,419.9,8412,0.549,15323
2022-05-11,EIHAHOTELS,422.0,426.05,405.05,413.4,16917,0.3633,46570
2022-05-12,EIHAHOTELS,414.95,415.5,390.0,392.45,12414,0.4053,30631
2022-05-13,EIHAHOTELS,395.5,418.6,394.0,402.05,20950,0.48369999999999996,43314
2022-05-16,EIHAHOTELS,402.05,405.8,395.3,398.3,3806,0.3059,12440
2022-05-17,EIHAHOTELS,399.95,418.3,397.4,415.25,3550,0.2816,12605
2022-05-18,EIHAHOTELS,416.95,419.9,403.25,408.9,3680,0.45,8177
2022-05-19,EIHAHOTELS,402.15,402.85,394.0,398.45,5102,0.5128,9949
2022-05-20,EIHAHOTELS,402.1,438.0,397.85,413.7,15149,0.242,62610
2022-05-23,EIHAHOTELS,407.05,408.25,378.8,389.55,24533,0.4232,57974
2022-05-24,EIHAHOTELS,390.0,391.0,381.7,384.8,2951,0.5029,5868
2022-05-25,EIHAHOTELS,386.75,386.75,351.3,356.85,21453,0.6346,33807
2022-05-26,EIHAHOTELS,360.9,372.1,342.55,366.45,8832,0.5031,17556
2022-05-27,EIHAHOTELS,372.0,374.35,366.8,371.75,2957,0.3552,8324
2022-05-30,EIHAHOTELS,376.1,384.7,370.65,377.2,5760,0.5257000000000001,10956
2022-05-31,EIHAHOTELS,379.1,384.2,372.05,381.2,4003,0.5061,7910
2022-06-01,EIHAHOTELS,383.15,408.9,377.0,395.2,11717,0.4139,28306
2022-06-02,EIHAHOTELS,397.2,409.0,393.85,403.5,4670,0.3926,11895
2022-06-03,EIHAHOTELS,405.55,408.95,393.15,396.6,2297,0.43810000000000004,5243
2022-06-06,EIHAHOTELS,392.4,401.55,387.0,398.0,2611,0.5318,4910
2022-06-07,EIHAHOTELS,393.2,395.0,388.1,388.9,956,0.6695000000000001,1428
2022-06-08,EIHAHOTELS,390.85,404.95,385.2,400.45,4075,0.5209,7823
2022-06-09,EIHAHOTELS,400.9,404.35,392.3,400.0,2904,0.6607999999999999,4395
2022-06-10,EIHAHOTELS,399.95,404.35,392.1,395.4,2155,0.5197,4147
2022-06-13,EIHAHOTELS,391.0,391.0,380.05,381.95,2369,0.6247,3792
2022-06-14,EIHAHOTELS,383.9,383.9,361.0,365.25,10572,0.5045000000000001,20954
2022-06-15,EIHAHOTELS,367.1,374.85,364.9,370.25,2530,0.5839,4333
2022-06-16,EIHAHOTELS,372.15,379.95,360.0,369.0,4347,0.3725,11670
2022-06-17,EIHAHOTELS,369.0,369.0,342.25,347.6,12248,0.5368,22818
2022-06-20,EIHAHOTELS,349.35,349.35,324.0,328.35,6024,0.5719,10534
2022-06-21,EIHAHOTELS,330.0,348.0,330.0,342.25,2940,0.4422,6648
2022-06-22,EIHAHOTELS,343.7,344.0,334.05,335.5,2204,0.4743,4647
2022-06-23,EIHAHOTELS,336.1,351.05,336.1,344.85,1372,0.5726,3365
2022-06-24,EIHAHOTELS,354.95,354.95,336.95,351.45,3300,0.2589,12745
2022-06-27,EIHAHOTELS,354.45,357.8,349.75,351.25,1923,0.6942,2770
2022-06-28,EIHAHOTELS,346.35,367.0,346.35,363.45,2380,0.6265999999999999,3798
2022-06-29,EIHAHOTELS,355.25,366.0,355.25,364.8,1637,0.6676000000000001,2452
2022-06-30,EIHAHOTELS,366.15,366.15,359.95,362.95,1756,0.4798,3660
2022-07-01,EIHAHOTELS,357.5,377.85,357.5,365.25,1028,0.6197,1659
2022-07-04,EIHAHOTELS,367.1,369.5,360.0,364.95,1457,0.47090000000000004,3094
2022-07-05,EIHAHOTELS,366.75,371.2,362.55,365.65,2089,0.6188,3376
2022-07-06,EIHAHOTELS,367.0,374.05,364.3,371.5,3137,0.5077,6179
2022-07-07,EIHAHOTELS,373.4,404.3,373.4,391.9,9183,0.4594,19991
2022-07-08,EIHAHOTELS,393.9,413.0,391.9,400.25,10744,0.5264,20412
2022-07-11,EIHAHOTELS,401.8,415.05,396.25,406.95,4889,0.5285,9251
2022-07-12,EIHAHOTELS,402.0,404.7,396.0,398.65,4586,0.5331,8603
2022-07-13,EIHAHOTELS,400.65,407.0,394.5,398.25,3062,0.4379,6992
2022-07-14,EIHAHOTELS,400.25,401.95,385.15,392.4,4767,0.6386000000000001,7465
2022-07-15,EIHAHOTELS,394.35,411.35,391.3,407.2,19377,0.1961,98826
2022-07-18,EIHAHOTELS,409.0,411.8,397.45,404.55,6608,0.3322,19891
2022-07-19,EIHAHOTELS,403.0,406.2,395.1,397.5,3998,0.5199,7690
2022-07-20,EIHAHOTELS,401.1,407.0,390.4,393.85,4805,0.3824,12564
2022-07-21,EIHAHOTELS,395.85,407.3,395.1,405.55,5052,0.38430000000000003,13146
2022-07-22,EIHAHOTELS,407.6,416.3,401.05,410.25,16355,0.5048,32398
2022-07-25,EIHAHOTELS,412.35,419.0,405.0,407.8,10081,0.45530000000000004,22141
2022-07-26,EIHAHOTELS,411.8,430.0,403.55,417.5,35098,0.1424,246445
2022-07-27,EIHAHOTELS,422.3,423.0,411.0,414.65,25207,0.3276,76954
2022-07-28,EIHAHOTELS,416.0,421.45,411.9,413.8,13027,0.4536,28716
2022-07-29,EIHAHOTELS,417.6,417.6,393.5,404.05,12489,0.2397,52099
2022-08-01,EIHAHOTELS,404.05,415.0,402.7,410.1,5820,0.5326,10928
2022-08-02,EIHAHOTELS,410.1,410.7,403.05,407.45,4785,0.4643,10306
2022-08-03,EIHAHOTELS,408.0,430.0,400.3,421.7,20094,0.4389,45780
2022-08-04,EIHAHOTELS,423.85,423.85,408.0,410.45,4034,0.5644,7147
2022-08-05,EIHAHOTELS,412.55,425.0,410.05,412.1,8505,0.39420000000000005,21574
2022-08-08,EIHAHOTELS,414.2,421.3,412.95,413.7,4401,0.4617,9532
2022-08-10,EIHAHOTELS,415.8,424.25,411.05,413.1,10427,0.6247,16692
2022-08-11,EIHAHOTELS,416.05,417.6,407.25,410.35,7179,0.502,14302
2022-08-12,EIHAHOTELS,407.45,409.45,403.3,407.1,4142,0.5677000000000001,7296
2022-08-16,EIHAHOTELS,409.15,412.5,404.1,410.1,3683,0.3809,9669
2022-08-17,EIHAHOTELS,407.1,424.95,407.1,419.75,8482,0.4354,19479
2022-08-18,EIHAHOTELS,421.85,423.95,412.05,415.85,4673,0.40049999999999997,11667
2022-08-19,EIHAHOTELS,417.45,422.2,406.0,412.8,8611,0.5634,15284
2022-08-22,EIHAHOTELS,412.55,420.1,408.1,414.5,5477,0.2916,18784
2022-08-23,EIHAHOTELS,410.0,440.4,408.05,433.8,41909,0.4771,87834
2022-08-24,EIHAHOTELS,436.0,446.0,428.15,436.0,14067,0.5069,27750
2022-08-25,EIHAHOTELS,437.1,443.9,422.0,424.65,13889,0.6625,20965
2022-08-26,EIHAHOTELS,434.9,434.9,421.9,427.6,4455,0.38180000000000003,11669
2022-08-29,EIHAHOTELS,412.0,437.9,412.0,435.35,10753,0.5646,19044
2022-08-30,EIHAHOTELS,437.55,444.3,428.0,431.15,17683,0.4483,39448
2022-09-01,EIHAHOTELS,432.9,439.0,428.05,432.65,5561,0.7053,7885
2022-09-02,EIHAHOTELS,434.85,497.0,434.05,477.45,75351,0.1602,470370
2022-09-05,EIHAHOTELS,477.5,477.5,453.6,457.65,30631,0.27640000000000003,110825
2022-09-06,EIHAHOTELS,459.95,464.6,449.25,453.9,11608,0.2911,39882
2022-09-07,EIHAHOTELS,451.0,502.4,450.0,479.75,65469,0.1143,572793
2022-09-08,EIHAHOTELS,472.35,484.0,467.2,474.3,27990,0.3329,84071
2022-09-09,EIHAHOTELS,477.4,480.75,454.55,458.15,13471,0.3396,39668
2022-09-12,EIHAHOTELS,460.45,468.95,458.0,461.85,7780,0.2857,27231
2022-09-13,EIHAHOTELS,464.2,476.75,459.95,463.4,13440,0.3866,34762
2022-09-14,EIHAHOTELS,455.0,465.8,455.0,458.9,9650,0.3968,24322
2022-09-15,EIHAHOTELS,461.2,471.9,455.25,461.75,10679,0.3815,27995
2022-09-16,EIHAHOTELS,461.2,490.0,454.25,459.6,17050,0.13390000000000002,127287
2022-09-19,EIHAHOTELS,459.5,467.15,454.55,456.45,7393,0.3601,20531
2022-09-20,EIHAHOTELS,459.1,476.0,459.0,462.15,9506,0.2072,45886
2022-09-21,EIHAHOTELS,464.9,476.9,453.45,471.35,15498,0.24350000000000002,63654
2022-09-22,EIHAHOTELS,476.5,489.0,468.0,470.9,21843,0.2862,76308
2022-09-23,EIHAHOTELS,474.45,475.0,460.0,466.9,9553,0.376,25410
2022-09-26,EIHAHOTELS,469.7,477.65,440.35,465.05,19306,0.2523,76507
2022-09-27,EIHAHOTELS,461.5,513.65,461.5,491.3,39995,0.3044,140791
2022-09-28,EIHAHOTELS,485.0,494.5,468.5,478.15,13437,0.40490000000000004,33187
2022-09-29,EIHAHOTELS,477.95,485.55,462.0,471.45,7867,0.4827,16297
2022-09-30,EIHAHOTELS,473.6,473.6,462.5,467.2,6835,0.4154,16453
2022-10-03,EIHAHOTELS,468.2,488.0,460.0,476.45,10011,0.1812,55256
2022-10-04,EIHAHOTELS,482.8,489.7,473.0,477.3,24250,0.45520000000000005,53270
2022-10-06,EIHAHOTELS,479.4,485.0,475.15,477.55,8050,0.3944,20410
2022-10-07,EIHAHOTELS,474.5,489.3,471.6,482.2,7769,0.34909999999999997,22254
2022-10-10,EIHAHOTELS,478.0,496.9,477.0,485.2,13098,0.36479999999999996,35909
2022-10-11,EIHAHOTELS,487.4,496.8,462.3,466.6,17079,0.40280000000000005,42405
2022-10-12,EIHAHOTELS,468.95,472.4,446.25,455.95,14491,0.37939999999999996,38191
2022-10-13,EIHAHOTELS,457.9,458.7,447.0,450.6,3823,0.3479,10989
2022-10-14,EIHAHOTELS,453.0,462.0,448.5,452.7,6053,0.4421,13691
2022-10-17,EIHAHOTELS,455.0,469.0,448.65,459.4,4544,0.4035,11262
2022-10-18,EIHAHOTELS,463.0,473.95,463.0,468.5,4464,0.473,9437
2022-10-19,EIHAHOTELS,468.5,511.2,463.15,499.7,25424,0.335,75887
2022-10-20,EIHAHOTELS,499.7,504.0,482.1,487.05,8388,0.3411,24588
2022-10-21,EIHAHOTELS,489.95,494.9,476.95,481.05,4101,0.5349,9909
2022-10-24,EIHAHOTELS,483.0,497.7,473.95,480.35,6329,0.5912,10706
2022-10-25,EIHAHOTELS,475.0,489.45,474.25,486.2,3589,0.3532,10160
2022-10-27,EIHAHOTELS,488.65,497.0,480.2,489.4,6728,0.4425,15204
2022-10-28,EIHAHOTELS,490.95,490.95,478.2,483.3,3752,0.7939,6725
2022-10-31,EIHAHOTELS,485.0,511.0,478.75,496.3,23045,0.3171,72667
2022-11-03,EIHAHOTELS,484.0,488.85,461.3,464.35,16283,0.5328,30563
2022-11-04,EIHAHOTELS,465.0,479.7,464.55,471.4,6749,0.3607,18709
2022-11-07,EIHAHOTELS,472.0,482.6,461.0,475.45,10255,0.5282,19415
2022-11-09,EIHAHOTELS,476.95,479.7,465.2,469.5,3989,0.40149999999999997,9935
2022-11-10,EIHAHOTELS,469.5,476.2,465.2,470.2,2009,0.4335,4634
