Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-15,ATULAUTO,206.0,209.05,201.0,202.9,43824,0.4029,108763
2021-12-16,ATULAUTO,205.0,205.75,199.8,201.85,50320,0.5127,98151
2021-12-17,ATULAUTO,202.95,208.05,195.3,198.8,84269,0.454,185629
2021-12-20,ATULAUTO,198.8,198.8,186.0,188.8,77412,0.5512,140449
2021-12-21,ATULAUTO,191.0,194.95,188.45,189.15,45124,0.4941,91334
2021-12-22,ATULAUTO,191.4,195.75,189.4,191.45,47236,0.45780000000000004,103190
2021-12-23,ATULAUTO,192.9,194.9,189.0,189.85,71892,0.5590999999999999,128582
2021-12-24,ATULAUTO,191.3,191.95,187.0,188.8,23896,0.5081,47033
2021-12-27,ATULAUTO,189.2,191.75,186.45,189.45,29278,0.41500000000000004,70550
2021-12-28,ATULAUTO,190.95,193.0,190.15,191.1,39522,0.5971000000000001,66186
2021-12-29,ATULAUTO,191.75,192.5,190.0,190.45,35857,0.48840000000000006,73413
2021-12-30,ATULAUTO,190.9,192.0,188.95,189.55,27708,0.6025,45987
2021-12-31,ATULAUTO,187.4,192.1,187.4,190.7,69687,0.5920000000000001,117709
2022-01-03,ATULAUTO,194.25,197.0,190.35,193.6,92634,0.3653,253614
2022-01-04,ATULAUTO,193.95,195.7,191.95,192.55,44078,0.5149,85608
2022-01-05,ATULAUTO,192.55,193.45,190.4,191.7,54278,0.5732,94697
2022-01-06,ATULAUTO,190.3,195.2,188.0,193.1,49038,0.5212,94090
2022-01-07,ATULAUTO,193.7,198.5,192.05,194.35,59819,0.494,121086
2022-01-10,ATULAUTO,194.0,197.85,193.75,194.6,58134,0.5122,113501
2022-01-11,ATULAUTO,194.65,196.2,192.5,193.15,45322,0.6043999999999999,74986
2022-01-12,ATULAUTO,194.2,196.8,194.0,194.9,40649,0.5277000000000001,77035
2022-01-13,ATULAUTO,195.0,200.7,193.0,193.7,79068,0.4535,174341
2022-01-14,ATULAUTO,193.35,216.45,192.7,207.65,321886,0.46049999999999996,699065
2022-01-17,ATULAUTO,208.9,216.35,208.5,211.05,127729,0.5108,250064
2022-01-18,ATULAUTO,212.5,213.0,202.0,203.05,48826,0.5243,93127
2022-01-19,ATULAUTO,204.6,206.6,201.0,203.5,42641,0.46030000000000004,92639
2022-01-20,ATULAUTO,203.6,207.9,202.1,203.1,24269,0.4771,50866
2022-01-21,ATULAUTO,202.6,203.9,196.05,198.25,46094,0.49450000000000005,93219
2022-01-24,ATULAUTO,196.0,199.0,189.6,193.75,23015,0.459,83352
2022-01-25,ATULAUTO,193.9,198.95,189.0,198.5,24565,0.4446,55257
2022-01-27,ATULAUTO,198.5,207.9,193.0,203.45,46827,0.5737,81628
2022-01-28,ATULAUTO,205.4,207.0,201.25,203.45,34035,0.4994,68157
2022-01-31,ATULAUTO,203.45,206.2,201.0,202.25,26093,0.5151,50656
2022-02-01,ATULAUTO,204.2,206.25,198.75,201.2,22583,0.2281,99015
2022-02-02,ATULAUTO,201.4,206.2,201.1,201.8,22853,0.4498,50807
2022-02-03,ATULAUTO,202.2,209.5,202.2,205.55,44767,0.3797,117910
2022-02-04,ATULAUTO,206.85,207.75,201.0,201.65,28104,0.5008,56117
2022-02-07,ATULAUTO,201.75,205.25,200.5,201.3,27677,0.5194,53283
2022-02-08,ATULAUTO,202.0,202.7,195.2,197.5,23535,0.4875,48278
2022-02-09,ATULAUTO,196.1,201.5,196.1,197.15,21071,0.4596,45850
2022-02-10,ATULAUTO,198.0,198.65,196.25,196.9,15198,0.6165,24653
2022-02-11,ATULAUTO,196.9,196.9,193.0,194.0,21732,0.5992000000000001,36271
2022-02-14,ATULAUTO,190.0,190.5,180.0,180.9,61208,0.5536,110561
2022-02-15,ATULAUTO,180.5,186.45,178.05,185.75,31280,0.4744,65936
2022-02-16,ATULAUTO,191.3,191.95,187.0,188.7,20201,0.41020000000000006,49252
2022-02-17,ATULAUTO,191.8,193.5,186.05,187.55,14819,0.47990000000000005,30878
2022-02-18,ATULAUTO,187.55,190.55,180.0,182.35,33401,0.42840000000000006,77964
2022-02-21,ATULAUTO,182.45,182.8,178.05,178.7,18691,0.5245000000000001,35638
2022-02-22,ATULAUTO,178.7,179.9,146.5,173.3,41844,0.4754,88026
2022-02-23,ATULAUTO,175.1,179.75,174.0,175.45,15733,0.5779,27225
2022-02-24,ATULAUTO,173.0,173.45,156.5,159.1,109364,0.6684,163623
2022-02-25,ATULAUTO,170.0,184.95,165.9,177.3,49248,0.5096,96648
2022-02-28,ATULAUTO,171.5,180.3,171.5,177.7,68313,0.6745,101283
2022-03-02,ATULAUTO,175.0,177.65,173.2,174.95,17175,0.4645,36974
2022-03-03,ATULAUTO,179.4,182.7,174.5,175.6,25658,0.4839,53019
2022-03-04,ATULAUTO,173.5,175.9,170.85,171.75,24348,0.5678,42884
2022-03-07,ATULAUTO,168.95,169.45,165.0,166.75,40257,0.6195,64986
2022-03-08,ATULAUTO,169.0,176.0,167.8,172.95,37973,0.7164,53007
2022-03-09,ATULAUTO,175.8,176.55,172.3,173.55,33848,0.6068,55779
2022-03-10,ATULAUTO,177.45,178.65,175.45,176.55,28045,0.5689000000000001,49298
2022-03-11,ATULAUTO,175.0,178.0,171.25,172.1,41735,0.6603,63202
2022-03-14,ATULAUTO,174.5,174.5,170.2,172.1,17927,0.5362,33434
2022-03-15,ATULAUTO,172.0,174.2,168.3,169.7,41934,0.5597,74919
2022-03-16,ATULAUTO,172.0,173.7,170.0,172.4,23974,0.5825,41154
2022-03-17,ATULAUTO,175.0,175.0,169.35,171.25,79249,0.528,150080
2022-03-21,ATULAUTO,175.0,175.9,170.5,171.9,40269,0.466,86419
2022-03-22,ATULAUTO,172.0,172.3,169.5,170.3,54164,0.7394,73252
2022-03-23,ATULAUTO,170.5,172.4,167.5,169.25,51637,0.6848000000000001,75402
2022-03-24,ATULAUTO,170.9,171.95,165.25,168.1,54845,0.6893000000000001,79565
2022-03-25,ATULAUTO,169.25,170.8,166.55,167.1,46848,0.4712,99430
2022-03-28,ATULAUTO,166.0,167.85,159.25,160.05,70925,0.6248,113520
2022-03-29,ATULAUTO,161.5,163.65,156.2,157.8,116665,0.6788,171872
2022-03-30,ATULAUTO,161.0,161.6,157.1,157.9,78028,0.6256,124728
2022-03-31,ATULAUTO,159.1,164.85,159.1,161.45,77671,0.41450000000000004,187375
2022-04-01,ATULAUTO,162.3,170.7,160.75,168.5,78115,0.38549999999999995,202645
2022-04-04,ATULAUTO,169.5,175.5,169.5,173.35,68911,0.4491,153428
2022-04-05,ATULAUTO,174.65,175.95,174.0,174.95,52412,0.6178,84833
2022-04-06,ATULAUTO,176.0,183.8,175.25,182.3,87366,0.5204,167872
2022-04-07,ATULAUTO,188.0,209.9,187.1,199.1,365535,0.31870000000000004,1147000
2022-04-08,ATULAUTO,208.0,209.3,198.1,201.65,127976,0.33409999999999995,383044
2022-04-11,ATULAUTO,203.0,204.3,193.1,197.5,72982,0.3791,192529
2022-04-12,ATULAUTO,198.45,198.45,189.0,190.7,60814,0.5534,109897
2022-04-13,ATULAUTO,192.2,195.95,188.75,189.6,41528,0.5452,76176
2022-04-18,ATULAUTO,188.0,188.75,184.0,187.45,41780,0.4508,92679
2022-04-19,ATULAUTO,190.0,191.8,180.8,183.55,52226,0.5556,94007
2022-04-20,ATULAUTO,185.0,190.1,182.0,184.2,27629,0.4475,61740
2022-04-21,ATULAUTO,196.0,213.3,195.0,205.8,338427,0.2212,1530198
2022-04-22,ATULAUTO,203.9,203.9,195.0,197.15,106556,0.4114,259015
2022-04-25,ATULAUTO,192.3,197.15,185.45,187.8,95063,0.5463,174014
2022-04-26,ATULAUTO,191.0,196.5,191.0,195.6,73640,0.3763,195695
2022-04-27,ATULAUTO,192.05,194.45,189.3,191.3,27951,0.43670000000000003,64001
2022-04-28,ATULAUTO,192.3,192.4,186.0,187.55,37322,0.4581,81467
2022-04-29,ATULAUTO,189.05,194.8,183.7,185.5,39072,0.3994,97829
2022-05-02,ATULAUTO,186.95,197.0,185.0,191.05,44350,0.1877,236295
2022-05-04,ATULAUTO,192.0,192.0,181.0,183.15,46073,0.5296000000000001,87004
2022-05-05,ATULAUTO,187.0,187.7,180.85,182.15,20117,0.4291,46879
2022-05-06,ATULAUTO,178.85,180.85,176.1,179.05,23977,0.4376,54792
2022-05-09,ATULAUTO,177.5,178.65,173.1,173.9,29130,0.45049999999999996,64668
2022-05-10,ATULAUTO,173.0,177.85,173.0,174.05,12966,0.4036,32128
2022-05-11,ATULAUTO,174.4,178.1,166.6,169.25,21642,0.4482,48291
2022-05-12,ATULAUTO,169.65,170.0,165.0,166.75,19705,0.5352,36818
2022-05-13,ATULAUTO,172.0,173.7,167.75,168.55,20209,0.4522,44690
2022-05-16,ATULAUTO,170.35,174.05,169.5,172.8,29032,0.5969,48634
2022-05-17,ATULAUTO,173.0,177.95,172.5,176.6,35301,0.6859000000000001,51470
2022-05-18,ATULAUTO,177.0,183.95,175.35,179.85,29477,0.45880000000000004,64255
2022-05-19,ATULAUTO,176.1,177.9,171.35,172.65,41922,0.6739,62206
2022-05-20,ATULAUTO,175.0,180.0,174.55,178.1,19914,0.5045000000000001,39472
2022-05-23,ATULAUTO,179.85,183.7,175.9,177.35,15172,0.4157,36498
2022-05-24,ATULAUTO,177.35,179.8,173.65,174.7,11431,0.4418,25873
2022-05-25,ATULAUTO,175.6,175.9,168.25,169.05,20570,0.5763,35695
2022-05-26,ATULAUTO,170.05,171.95,164.3,169.05,26933,0.4798,56131
2022-05-27,ATULAUTO,171.55,179.4,166.8,173.4,32424,0.3254,99639
2022-05-30,ATULAUTO,170.75,176.05,157.8,169.65,46551,0.4989,93313
2022-05-31,ATULAUTO,167.1,173.7,167.1,172.8,29303,0.4437,66043
2022-06-01,ATULAUTO,174.0,186.0,172.85,180.35,46251,0.31070000000000003,148851
2022-06-02,ATULAUTO,176.0,177.8,174.45,176.45,21350,0.4474,47724
2022-06-03,ATULAUTO,178.0,179.9,172.5,173.8,18968,0.4919,38564
2022-06-06,ATULAUTO,172.95,175.0,171.55,173.85,8708,0.36310000000000003,23980
2022-06-07,ATULAUTO,172.85,177.95,170.55,175.35,19523,0.2914,66986
2022-06-08,ATULAUTO,175.35,175.9,170.4,172.35,18681,0.4951,37728
2022-06-09,ATULAUTO,172.35,173.35,170.65,171.95,10280,0.4814,21354
2022-06-10,ATULAUTO,170.95,172.5,169.0,170.8,14193,0.5609000000000001,25302
2022-06-13,ATULAUTO,170.0,170.0,164.5,165.95,19635,0.5438000000000001,36104
2022-06-14,ATULAUTO,165.0,167.75,164.05,164.6,14659,0.48490000000000005,30234
2022-06-15,ATULAUTO,165.35,167.0,164.85,166.05,7764,0.536,14484
2022-06-16,ATULAUTO,166.05,167.95,158.05,159.8,29465,0.662,44511
2022-06-17,ATULAUTO,156.5,161.0,156.3,159.5,27936,0.6092000000000001,45859
2022-06-20,ATULAUTO,161.4,161.4,152.05,153.4,17485,0.5356000000000001,32644
2022-06-21,ATULAUTO,155.5,168.85,152.15,161.95,25475,0.20190000000000002,126201
2022-06-22,ATULAUTO,165.1,165.5,157.45,157.95,12160,0.308,39476
2022-06-23,ATULAUTO,160.25,164.35,158.95,162.6,7819,0.45530000000000004,29306
2022-06-24,ATULAUTO,163.4,170.05,163.05,166.05,25943,0.4422,58669
2022-06-27,ATULAUTO,168.45,171.7,167.6,169.35,10216,0.3918,26073
2022-06-28,ATULAUTO,165.5,174.55,165.5,171.0,18227,0.3395,53692
2022-06-29,ATULAUTO,167.0,174.0,167.0,168.9,9160,0.31570000000000004,29013
2022-06-30,ATULAUTO,169.1,172.8,167.05,169.55,12495,0.4035,30966
2022-07-01,ATULAUTO,169.5,182.15,166.9,170.15,20875,0.1671,124891
2022-07-04,ATULAUTO,171.0,174.05,168.2,170.25,11891,0.45060000000000006,26391
2022-07-05,ATULAUTO,170.15,174.6,168.95,169.8,16013,0.3965,40387
2022-07-06,ATULAUTO,169.75,174.3,169.75,171.6,18951,0.4479,42313
2022-07-07,ATULAUTO,173.1,176.7,173.1,174.85,21714,0.4722,45988
2022-07-08,ATULAUTO,175.05,178.0,173.05,174.0,9598,0.47159999999999996,20350
2022-07-11,ATULAUTO,172.8,174.9,171.7,173.35,14119,0.4465,31618
2022-07-12,ATULAUTO,175.95,179.75,173.9,175.1,29144,0.4507,64667
2022-07-13,ATULAUTO,175.0,177.8,172.0,173.3,7069,0.35100000000000003,20141
2022-07-14,ATULAUTO,175.85,175.85,169.1,170.15,16713,0.48340000000000005,34572
2022-07-15,ATULAUTO,171.0,173.5,170.1,171.8,10736,0.46020000000000005,23327
2022-07-18,ATULAUTO,174.7,176.5,173.15,174.45,15563,0.5208,29884
2022-07-19,ATULAUTO,172.45,174.9,172.0,173.1,17363,0.5539000000000001,31348
2022-07-20,ATULAUTO,173.55,176.25,173.0,173.35,16111,0.5394,29871
2022-07-21,ATULAUTO,172.0,180.8,172.0,176.6,39540,0.43810000000000004,90247
2022-07-22,ATULAUTO,176.6,178.75,173.65,175.9,25504,0.45640000000000003,55876
2022-07-25,ATULAUTO,177.9,177.9,174.0,174.25,8261,0.49920000000000003,16550
2022-07-26,ATULAUTO,176.8,177.8,170.2,171.5,14163,0.5434,26066
2022-07-27,ATULAUTO,171.2,174.35,170.65,172.9,10502,0.5361,19589
2022-07-28,ATULAUTO,175.4,175.4,168.0,170.2,23343,0.6169,37838
2022-07-29,ATULAUTO,170.55,172.7,170.3,171.1,18160,0.4806,37783
2022-08-01,ATULAUTO,172.8,183.3,172.4,177.5,62382,0.2305,270622
2022-08-02,ATULAUTO,177.0,181.0,175.45,179.1,40327,0.5384000000000001,74908
2022-08-03,ATULAUTO,179.5,181.85,175.6,179.2,22438,0.45380000000000004,49443
2022-08-04,ATULAUTO,178.35,179.95,173.8,175.7,13913,0.4908,28347
2022-08-05,ATULAUTO,174.4,177.5,174.4,175.7,12417,0.4765,26059
2022-08-08,ATULAUTO,176.35,177.0,173.85,174.75,15335,0.5101,30065
2022-08-10,ATULAUTO,177.0,178.8,174.15,175.15,14760,0.4924,29976
2022-08-11,ATULAUTO,179.45,179.45,175.2,175.75,12310,0.5579,22064
2022-08-12,ATULAUTO,175.0,179.0,175.0,175.8,16235,0.5908,27482
2022-08-16,ATULAUTO,178.95,179.2,171.05,175.55,29793,0.5625,52966
2022-08-17,ATULAUTO,178.0,179.0,175.8,177.65,37021,0.5932000000000001,62406
2022-08-18,ATULAUTO,177.65,180.25,176.0,176.4,28244,0.6192000000000001,45612
2022-08-19,ATULAUTO,175.35,184.0,174.95,178.45,54117,0.4022,134555
2022-08-22,ATULAUTO,175.6,178.0,173.85,175.25,26899,0.5963,45112
2022-08-23,ATULAUTO,175.2,177.55,173.8,176.0,15924,0.5529000000000001,28802
2022-08-24,ATULAUTO,175.05,185.0,175.05,184.3,122871,0.5346000000000001,229847
2022-08-25,ATULAUTO,185.0,190.45,182.5,183.1,72299,0.5758,125570
2022-08-26,ATULAUTO,186.4,190.9,185.15,188.45,80049,0.6678000000000001,119869
2022-08-29,ATULAUTO,177.8,187.95,177.8,183.1,34248,0.48590000000000005,70481
2022-08-30,ATULAUTO,186.5,197.0,186.05,194.25,169424,0.5594,302853
2022-09-01,ATULAUTO,193.2,204.8,191.35,193.5,146213,0.2995,488238
2022-09-02,ATULAUTO,194.85,195.8,192.0,192.65,27008,0.4914,54960
2022-09-05,ATULAUTO,194.5,194.5,190.0,191.5,23415,0.5098,45928
2022-09-06,ATULAUTO,194.0,194.0,186.2,188.9,28047,0.49920000000000003,56179
2022-09-07,ATULAUTO,189.1,198.0,187.35,192.5,36151,0.322,112256
2022-09-08,ATULAUTO,194.8,196.0,190.0,191.55,28603,0.4798,59612
2022-09-09,ATULAUTO,193.35,193.95,189.5,190.0,18499,0.5516,33534
2022-09-12,ATULAUTO,189.0,192.65,189.0,191.1,131158,0.8323,157594
2022-09-13,ATULAUTO,192.25,194.0,190.5,191.0,129379,0.8462000000000001,152898
2022-09-14,ATULAUTO,188.5,195.4,188.45,193.65,44692,0.5508,81135
2022-09-15,ATULAUTO,193.55,195.7,191.65,193.25,23131,0.46799999999999997,49422
2022-09-16,ATULAUTO,193.25,198.8,189.0,190.35,46836,0.4103,114150
2022-09-19,ATULAUTO,193.25,195.0,188.2,189.05,26906,0.47840000000000005,56240
2022-09-20,ATULAUTO,194.0,211.8,192.0,204.15,362175,0.2829,1280181
2022-09-21,ATULAUTO,207.5,208.35,200.0,205.45,171433,0.3594,477028
2022-09-22,ATULAUTO,204.9,207.2,199.0,199.5,108700,0.4729,229871
2022-09-23,ATULAUTO,199.7,202.9,195.4,197.95,67635,0.4549,148685
2022-09-26,ATULAUTO,196.75,196.9,185.0,186.05,53492,0.39270000000000005,136233
2022-09-27,ATULAUTO,189.0,189.45,182.7,185.5,26489,0.45909999999999995,79569
2022-09-28,ATULAUTO,185.5,186.0,180.95,181.2,38772,0.5273,73536
2022-09-29,ATULAUTO,182.1,188.25,182.1,184.3,20877,0.3493,59760
2022-09-30,ATULAUTO,186.3,189.5,183.7,187.9,25542,0.4651,54913
2022-10-03,ATULAUTO,190.6,191.95,184.4,186.8,37547,0.4465,84090
2022-10-04,ATULAUTO,190.8,203.35,188.95,199.05,97281,0.40490000000000004,240275
2022-10-06,ATULAUTO,207.0,210.2,203.5,207.25,144169,0.3749,384523
2022-10-07,ATULAUTO,207.6,215.0,202.6,214.3,217746,0.5046,431536
2022-10-10,ATULAUTO,240.1,244.4,227.75,229.25,660913,0.3607,1832295
2022-10-11,ATULAUTO,231.4,253.25,226.85,239.2,405761,0.2721,1490990
2022-10-12,ATULAUTO,240.0,251.7,234.0,248.7,314905,0.37450000000000006,840818
2022-10-13,ATULAUTO,245.2,262.0,245.2,259.35,417079,0.42729999999999996,976168
2022-10-14,ATULAUTO,264.55,289.5,261.6,279.25,540147,0.2899,1863249
2022-10-17,ATULAUTO,279.5,282.3,263.2,265.5,273313,0.3981,686571
2022-10-18,ATULAUTO,268.9,273.7,265.65,268.25,92345,0.4514,204593
2022-10-19,ATULAUTO,270.1,274.0,263.0,266.7,114092,0.39,292526
2022-10-20,ATULAUTO,266.65,266.65,258.3,261.15,99823,0.614,162583
2022-10-21,ATULAUTO,261.15,267.6,257.05,262.3,119308,0.5906,254469
2022-10-24,ATULAUTO,260.2,282.2,260.2,277.15,228367,0.5394,423373
2022-10-25,ATULAUTO,274.0,291.65,271.75,278.9,162472,0.3079,527735
2022-10-27,ATULAUTO,278.5,287.75,275.0,280.25,93848,0.2929,320379
2022-10-28,ATULAUTO,281.85,286.9,275.0,277.85,59695,0.4347,182871
2022-10-31,ATULAUTO,280.2,297.5,280.2,287.1,286042,0.4142,690514
2022-11-03,ATULAUTO,279.4,286.0,272.05,273.65,75570,0.4139,182572
2022-11-04,ATULAUTO,275.0,279.8,271.35,272.7,46249,0.4019,115077
2022-11-07,ATULAUTO,275.65,283.3,272.0,278.05,123320,0.4733,260562
2022-11-09,ATULAUTO,278.65,285.7,274.0,275.0,52231,0.395,132239
2022-11-10,ATULAUTO,275.0,275.65,263.15,265.5,77109,0.46649999999999997,165289
