Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,LICHSGFIN,446.5,454.55,444.5,446.65,687977,0.2606,2640354
2021-10-14,LICHSGFIN,449.0,449.8,441.55,443.3,658434,0.4164,1581427
2021-10-18,LICHSGFIN,451.0,459.85,445.85,455.3,2252633,0.3665,6146509
2021-10-19,LICHSGFIN,460.0,462.5,441.0,443.3,1054515,0.2811,3750940
2021-10-20,LICHSGFIN,445.0,447.4,432.0,435.35,1265620,0.38310000000000005,3303840
2021-10-21,LICHSGFIN,437.25,443.5,433.0,440.0,533327,0.22760000000000002,2342863
2021-10-22,LICHSGFIN,416.0,419.7,403.6,408.5,7711161,0.4919,15675738
2021-10-25,LICHSGFIN,410.0,411.35,394.05,401.2,1812004,0.3771,4804856
2021-10-26,LICHSGFIN,401.85,408.2,398.65,405.8,1190304,0.4011,2967467
2021-10-27,LICHSGFIN,407.5,413.9,407.05,411.95,1184941,0.4558,2599738
2021-10-28,LICHSGFIN,411.95,413.35,401.1,403.5,910156,0.37229999999999996,2444801
2021-10-29,LICHSGFIN,403.5,412.7,396.2,406.85,460461,0.233,1976377
2021-11-01,LICHSGFIN,407.0,416.8,407.0,415.75,638113,0.2917,2187265
2021-11-02,LICHSGFIN,415.7,426.0,415.15,425.2,784459,0.3375,2324123
2021-11-03,LICHSGFIN,427.95,430.3,422.1,425.65,516410,0.3298,1566002
2021-11-04,LICHSGFIN,428.7,429.0,425.0,426.8,163709,0.619,264474
2021-11-08,LICHSGFIN,425.0,434.5,425.0,432.75,630006,0.4242,1485301
2021-11-09,LICHSGFIN,435.7,438.5,430.5,433.65,497165,0.3276,1517814
2021-11-10,LICHSGFIN,430.0,439.95,429.7,438.9,742750,0.4097,1813080
2021-11-11,LICHSGFIN,439.0,440.3,425.55,427.6,822307,0.42460000000000003,1936889
2021-11-12,LICHSGFIN,430.9,433.5,426.1,431.05,943780,0.3943,2393294
2021-11-15,LICHSGFIN,433.25,433.25,420.3,425.85,667872,0.3171,2106267
2021-11-16,LICHSGFIN,424.5,425.55,412.1,415.3,816272,0.4773,1710229
2021-11-17,LICHSGFIN,414.0,416.8,409.0,409.85,340850,0.2585,1318483
2021-11-18,LICHSGFIN,409.3,412.55,403.5,405.8,481306,0.30670000000000003,1569199
2021-11-22,LICHSGFIN,405.5,406.4,391.8,395.4,962280,0.35710000000000003,2694794
2021-11-23,LICHSGFIN,395.0,404.45,388.6,401.3,611210,0.2397,2549831
2021-11-24,LICHSGFIN,404.0,407.95,399.1,399.75,495065,0.25,1980365
2021-11-25,LICHSGFIN,400.55,401.9,393.0,396.25,626964,0.3131,2002569
2021-11-26,LICHSGFIN,392.0,393.8,377.35,379.15,1008998,0.373,2705393
2021-11-29,LICHSGFIN,376.0,379.4,367.0,374.85,1097777,0.4263,2575385
2021-11-30,LICHSGFIN,377.4,385.25,371.0,372.1,937523,0.39020000000000005,2402727
2021-12-01,LICHSGFIN,374.0,377.95,370.25,375.15,873989,0.4065,2149966
2021-12-02,LICHSGFIN,375.5,380.0,373.45,378.65,1592016,0.6443000000000001,2470937
2021-12-03,LICHSGFIN,379.9,389.0,379.15,382.1,352674,0.2139,1648472
2021-12-06,LICHSGFIN,384.95,386.6,377.1,378.7,305133,0.22940000000000002,1330006
2021-12-07,LICHSGFIN,380.75,386.0,378.85,383.95,478263,0.32659999999999995,1464421
2021-12-08,LICHSGFIN,387.0,391.75,385.85,389.75,388007,0.33270000000000005,1166296
2021-12-09,LICHSGFIN,386.0,396.45,386.0,394.2,613167,0.3372,1818633
2021-12-10,LICHSGFIN,393.9,394.75,389.4,394.1,580058,0.441,1315332
2021-12-13,LICHSGFIN,397.7,399.2,388.0,389.15,694629,0.43520000000000003,1595959
2021-12-14,LICHSGFIN,386.0,387.55,381.15,386.2,684382,0.3553,1926062
2021-12-15,LICHSGFIN,388.0,388.0,382.05,382.85,488284,0.3716,1313997
2021-12-16,LICHSGFIN,385.65,386.2,373.5,376.15,1052676,0.5111,2059546
2021-12-17,LICHSGFIN,376.3,377.65,362.0,364.6,1003569,0.43200000000000005,2323032
2021-12-20,LICHSGFIN,361.8,361.8,339.75,346.95,1048455,0.3354,3126110
2021-12-21,LICHSGFIN,351.0,355.0,341.2,343.5,867481,0.3716,2334572
2021-12-22,LICHSGFIN,344.65,352.75,344.65,351.75,450288,0.2852,1578995
2021-12-23,LICHSGFIN,355.4,367.6,354.55,363.3,819038,0.25780000000000003,3177147
2021-12-24,LICHSGFIN,366.6,366.6,354.35,355.9,301705,0.21420000000000003,1408649
2021-12-27,LICHSGFIN,354.75,365.9,350.0,364.95,594343,0.2461,2415160
2021-12-28,LICHSGFIN,365.9,371.5,365.5,370.1,870659,0.43460000000000004,2003215
2021-12-29,LICHSGFIN,370.6,372.4,364.3,365.65,522820,0.4019,1300953
2021-12-30,LICHSGFIN,367.35,367.35,360.0,361.85,515136,0.4048,1272509
2021-12-31,LICHSGFIN,363.4,372.3,363.05,369.65,361734,0.30960000000000004,1168341
2022-01-03,LICHSGFIN,371.3,380.55,370.65,379.4,553389,0.2346,2359074
2022-01-04,LICHSGFIN,379.5,382.75,373.35,379.2,476163,0.2676,1779669
2022-01-05,LICHSGFIN,379.5,384.0,378.6,381.3,530208,0.2899,1828781
2022-01-06,LICHSGFIN,378.0,381.85,374.6,379.55,926795,0.44070000000000004,2103162
2022-01-07,LICHSGFIN,381.5,381.9,372.4,376.0,714580,0.4025,1775363
2022-01-10,LICHSGFIN,378.0,383.5,377.1,380.2,1329506,0.5075999999999999,2619247
2022-01-11,LICHSGFIN,382.35,383.0,374.55,375.5,1019350,0.4318,2360674
2022-01-12,LICHSGFIN,377.9,388.1,377.5,381.65,2790362,0.5392,5175043
2022-01-13,LICHSGFIN,384.1,384.1,379.1,380.0,1254699,0.5434,2309062
2022-01-14,LICHSGFIN,380.0,380.85,375.2,378.9,1200000,0.47350000000000003,2534148
2022-01-17,LICHSGFIN,378.9,392.35,378.1,389.5,3741415,0.5167,7240364
2022-01-18,LICHSGFIN,393.0,394.85,376.65,378.6,1157135,0.2953,3918505
2022-01-19,LICHSGFIN,378.55,378.55,367.2,371.05,1281743,0.29059999999999997,4411110
2022-01-20,LICHSGFIN,372.25,374.05,363.5,366.9,1637293,0.4585,3570906
2022-01-21,LICHSGFIN,363.8,367.3,348.6,351.95,1575270,0.4004,3934544
2022-01-24,LICHSGFIN,352.0,355.9,332.2,338.15,2159664,0.5083,5550090
2022-01-25,LICHSGFIN,337.6,345.8,330.0,341.25,2325145,0.49840000000000007,4665632
2022-01-27,LICHSGFIN,339.9,347.9,329.65,345.5,2346523,0.4343,5402870
2022-01-28,LICHSGFIN,358.95,396.75,355.0,383.15,4715209,0.1727,27295740
2022-01-31,LICHSGFIN,394.9,394.9,382.0,385.35,652884,0.1446,4516325
2022-02-01,LICHSGFIN,389.4,395.8,380.85,387.55,1351216,0.2104,6423339
2022-02-02,LICHSGFIN,390.0,405.9,389.6,403.6,2339689,0.276,8477068
2022-02-03,LICHSGFIN,405.2,405.5,397.35,399.15,1135417,0.3235,3509709
2022-02-04,LICHSGFIN,400.95,403.55,393.85,394.85,777184,0.2382,3262801
2022-02-07,LICHSGFIN,393.0,398.85,386.1,388.95,683106,0.2225,3070642
2022-02-08,LICHSGFIN,390.75,395.0,378.95,387.65,348532,0.11970000000000001,2912240
2022-02-09,LICHSGFIN,391.8,393.35,386.15,391.85,462545,0.2159,2142290
2022-02-10,LICHSGFIN,393.9,408.0,391.6,403.15,1523269,0.2543,5990222
2022-02-11,LICHSGFIN,403.15,406.45,389.0,390.65,923372,0.2126,4343501
2022-02-14,LICHSGFIN,381.0,382.0,356.75,358.6,2386837,0.256,9323114
2022-02-15,LICHSGFIN,361.0,389.0,359.05,387.0,1796303,0.1802,9969533
2022-02-16,LICHSGFIN,388.0,399.9,388.0,390.65,1017098,0.14880000000000002,6833637
2022-02-17,LICHSGFIN,393.05,397.0,380.55,383.65,523217,0.1348,3881456
2022-02-18,LICHSGFIN,378.65,382.5,373.55,374.6,443764,0.17500000000000002,2536375
2022-02-21,LICHSGFIN,373.8,379.35,369.8,372.6,393755,0.1729,2277433
2022-02-22,LICHSGFIN,358.25,369.0,357.5,367.15,787643,0.2052,3838190
2022-02-23,LICHSGFIN,372.0,372.35,362.0,363.05,730575,0.2903,2516545
2022-02-24,LICHSGFIN,352.2,354.75,328.1,330.1,2398028,0.35450000000000004,6765144
2022-02-25,LICHSGFIN,339.5,345.2,335.0,339.3,1835843,0.3473,5286099
2022-02-28,LICHSGFIN,339.0,344.5,331.55,343.05,755008,0.2391,3158189
2022-03-02,LICHSGFIN,339.25,347.3,337.45,345.5,1410140,0.3948,3571998
2022-03-03,LICHSGFIN,351.0,352.0,344.2,346.8,762246,0.3178,2398816
2022-03-04,LICHSGFIN,343.0,349.55,340.0,342.35,779352,0.2602,2994698
2022-03-07,LICHSGFIN,339.0,339.0,321.0,330.7,1119505,0.2519,4443897
2022-03-08,LICHSGFIN,331.95,340.8,326.85,338.85,484053,0.21660000000000001,2234945
2022-03-09,LICHSGFIN,343.0,352.3,340.4,347.7,638903,0.24280000000000002,2631679
2022-03-10,LICHSGFIN,358.2,360.7,350.9,353.25,606429,0.2154,2815107
2022-03-11,LICHSGFIN,351.95,358.1,349.4,355.2,385713,0.2382,1619060
2022-03-14,LICHSGFIN,356.0,357.45,346.7,351.95,961974,0.37520000000000003,2563616
2022-03-15,LICHSGFIN,352.55,357.1,344.2,346.2,1191124,0.3968,3001518
2022-03-16,LICHSGFIN,350.0,363.5,350.0,362.9,1134009,0.2697,4204815
2022-03-17,LICHSGFIN,366.5,367.1,363.5,364.85,825589,0.38880000000000003,2123267
2022-03-21,LICHSGFIN,367.0,367.1,356.45,357.85,1824832,0.5693,3205547
2022-03-22,LICHSGFIN,359.6,371.2,353.4,366.8,1494950,0.3098,4826254
2022-03-23,LICHSGFIN,369.8,372.95,364.45,366.3,687489,0.3166,2171461
2022-03-24,LICHSGFIN,364.0,369.5,361.05,366.15,621340,0.3814,1629109
2022-03-25,LICHSGFIN,365.0,370.1,364.35,365.9,546889,0.2218,2466056
2022-03-28,LICHSGFIN,366.0,366.75,356.15,359.55,679281,0.29910000000000003,2270932
2022-03-29,LICHSGFIN,364.0,365.9,358.15,360.5,586116,0.3464,1692007
2022-03-30,LICHSGFIN,364.9,368.25,357.85,359.3,1634266,0.3885,4206734
2022-03-31,LICHSGFIN,361.1,363.2,357.55,358.95,857979,0.4073,2106288
2022-04-01,LICHSGFIN,358.95,373.5,357.5,372.25,3441006,0.5473,6287297
2022-04-04,LICHSGFIN,373.0,388.7,370.0,385.2,3964656,0.3862,10264633
2022-04-05,LICHSGFIN,387.3,388.7,382.0,384.35,702173,0.28,2507440
2022-04-06,LICHSGFIN,382.0,388.5,379.0,387.45,988340,0.29850000000000004,3311093
2022-04-07,LICHSGFIN,389.0,396.3,386.3,393.6,1301768,0.22260000000000002,5846965
2022-04-08,LICHSGFIN,394.0,396.65,388.4,391.2,892048,0.1663,5364642
2022-04-11,LICHSGFIN,389.85,394.85,389.15,392.0,439814,0.2893,1520464
2022-04-12,LICHSGFIN,390.9,391.85,381.25,386.8,503235,0.21910000000000002,2296992
2022-04-13,LICHSGFIN,389.3,390.55,384.0,386.0,539197,0.34990000000000004,1541103
2022-04-18,LICHSGFIN,381.5,384.8,372.35,376.75,452443,0.24370000000000003,1856436
2022-04-19,LICHSGFIN,380.0,388.4,371.05,378.3,526325,0.2143,2455500
2022-04-20,LICHSGFIN,379.95,382.45,372.8,376.1,1130963,0.36090000000000005,3133517
2022-04-21,LICHSGFIN,378.0,383.9,376.5,382.3,338295,0.1894,1786544
2022-04-22,LICHSGFIN,380.0,383.15,374.0,374.8,751027,0.3618,2076071
2022-04-25,LICHSGFIN,371.2,371.85,362.7,364.95,886769,0.3248,2730073
2022-04-26,LICHSGFIN,371.35,383.85,370.0,382.9,1408582,0.30210000000000004,4661924
2022-04-27,LICHSGFIN,379.95,383.55,377.0,382.1,698087,0.3081,2265694
2022-04-28,LICHSGFIN,385.0,386.7,380.1,384.05,1494035,0.456,3276043
2022-04-29,LICHSGFIN,384.5,393.95,376.2,378.7,1215524,0.28809999999999997,4219320
2022-05-02,LICHSGFIN,376.0,391.7,374.65,389.35,558705,0.2181,2561277
2022-05-04,LICHSGFIN,392.6,393.5,366.8,369.8,1391799,0.3006,4629990
2022-05-05,LICHSGFIN,375.0,384.3,368.5,370.05,624637,0.1952,3199859
2022-05-06,LICHSGFIN,365.0,365.8,355.55,363.9,641225,0.2118,3028016
2022-05-09,LICHSGFIN,361.2,362.2,348.05,350.15,955178,0.1993,4791771
2022-05-10,LICHSGFIN,347.0,353.55,344.1,347.1,1051488,0.3354,3134858
2022-05-11,LICHSGFIN,349.0,351.15,326.3,339.05,1522265,0.3023,5034892
2022-05-12,LICHSGFIN,334.0,335.8,324.15,331.9,970731,0.2552,3803415
2022-05-13,LICHSGFIN,336.9,342.9,329.55,330.8,795562,0.29910000000000003,2659692
2022-05-16,LICHSGFIN,332.8,347.35,332.0,344.65,920288,0.2748,3348506
2022-05-17,LICHSGFIN,347.7,356.9,339.55,355.45,948291,0.2411,3932423
2022-05-18,LICHSGFIN,356.15,362.5,354.6,358.9,512231,0.20500000000000002,2498812
2022-05-19,LICHSGFIN,360.0,367.7,349.2,354.45,3100226,0.242,12811006
2022-05-20,LICHSGFIN,364.7,374.4,363.0,369.9,1314516,0.2361,5568200
2022-05-23,LICHSGFIN,372.3,376.25,369.1,373.95,1755346,0.45990000000000003,3816490
2022-05-24,LICHSGFIN,374.1,382.65,373.55,379.45,1257161,0.3223,3900039
2022-05-25,LICHSGFIN,380.55,382.85,371.2,373.0,1213168,0.45020000000000004,2694693
2022-05-26,LICHSGFIN,374.0,377.55,366.65,375.6,835118,0.29910000000000003,2791816
2022-05-27,LICHSGFIN,377.2,381.75,373.65,377.65,1145756,0.3345,3425672
2022-05-30,LICHSGFIN,379.35,384.75,377.85,382.05,862047,0.3565,2418037
2022-05-31,LICHSGFIN,380.0,384.0,376.2,378.0,1028522,0.46530000000000005,2210543
2022-06-01,LICHSGFIN,379.0,381.6,373.05,376.2,370844,0.2895,1281079
2022-06-02,LICHSGFIN,374.0,378.65,371.65,377.8,291165,0.24190000000000003,1203740
2022-06-03,LICHSGFIN,380.0,381.4,373.2,374.5,719751,0.4032,1784954
2022-06-06,LICHSGFIN,370.0,376.0,369.05,373.05,365331,0.25170000000000003,1451229
2022-06-07,LICHSGFIN,370.0,370.55,355.45,358.5,1353598,0.3665,3692824
2022-06-08,LICHSGFIN,356.7,356.7,345.5,346.55,1818605,0.4128,4406008
2022-06-09,LICHSGFIN,344.1,345.6,338.2,341.05,1345290,0.4203,3201051
2022-06-10,LICHSGFIN,337.95,337.95,332.55,334.65,1247255,0.43840000000000007,2844723
2022-06-13,LICHSGFIN,329.6,330.0,317.65,321.65,983171,0.3271,3005783
2022-06-14,LICHSGFIN,317.4,323.4,314.15,316.35,1169715,0.3271,3576456
2022-06-15,LICHSGFIN,317.4,323.15,315.0,321.35,1697381,0.2878,5896934
2022-06-16,LICHSGFIN,324.9,327.6,308.65,310.8,880880,0.2995,2941473
2022-06-17,LICHSGFIN,308.95,313.0,303.15,305.5,1559449,0.4011,3887974
2022-06-20,LICHSGFIN,306.7,307.95,291.75,296.45,1021413,0.31620000000000004,3230377
2022-06-21,LICHSGFIN,298.1,307.45,296.6,306.5,838792,0.3393,2471921
2022-06-22,LICHSGFIN,305.85,309.05,302.05,306.9,731623,0.3122,2343367
2022-06-23,LICHSGFIN,307.9,312.4,304.35,311.8,552945,0.30510000000000004,2713726
2022-06-24,LICHSGFIN,313.9,321.35,313.1,320.7,415413,0.21960000000000002,1891594
2022-06-27,LICHSGFIN,325.0,332.35,322.4,330.0,1213860,0.39060000000000006,3108078
2022-06-28,LICHSGFIN,328.0,330.45,325.3,329.65,563834,0.29410000000000003,1917099
2022-06-29,LICHSGFIN,325.65,327.6,323.2,325.2,588587,0.386,1524980
2022-06-30,LICHSGFIN,325.4,329.25,325.0,327.35,1269779,0.4993,2543212
2022-07-01,LICHSGFIN,326.9,339.25,319.9,338.25,484968,0.20500000000000002,2366258
2022-07-04,LICHSGFIN,336.0,340.4,333.45,337.05,346941,0.2912,1191310
2022-07-05,LICHSGFIN,337.0,343.45,336.1,337.5,1087928,0.46140000000000003,2357663
2022-07-06,LICHSGFIN,337.0,347.65,336.35,346.7,565227,0.32880000000000004,1719317
2022-07-07,LICHSGFIN,348.1,352.9,348.0,351.45,540799,0.40030000000000004,1350977
2022-07-08,LICHSGFIN,354.0,356.0,348.25,352.3,734207,0.3908,1878695
2022-07-11,LICHSGFIN,350.0,358.55,349.65,357.8,331892,0.2846,1166232
2022-07-12,LICHSGFIN,355.8,362.95,354.45,358.95,1058038,0.4434,2385991
2022-07-13,LICHSGFIN,359.5,361.95,356.0,357.2,266670,0.3169,841381
2022-07-14,LICHSGFIN,357.2,361.35,355.5,359.15,744913,0.3943,1889417
2022-07-15,LICHSGFIN,355.3,364.15,355.3,360.6,200219,0.1702,1176185
2022-07-18,LICHSGFIN,364.15,366.0,361.8,364.35,238148,0.2745,867643
2022-07-19,LICHSGFIN,362.3,367.85,361.5,365.9,175168,0.195,898114
2022-07-20,LICHSGFIN,368.55,371.65,366.65,368.05,321490,0.2524,1273679
2022-07-21,LICHSGFIN,367.4,371.0,364.35,369.7,178293,0.1718,1037753
2022-07-22,LICHSGFIN,370.1,389.3,370.0,376.5,645771,0.1298,4975451
2022-07-25,LICHSGFIN,376.9,379.25,369.0,370.8,590674,0.34380000000000005,1718209
2022-07-26,LICHSGFIN,370.9,371.8,367.55,369.65,216880,0.2745,790084
2022-07-27,LICHSGFIN,370.0,374.0,364.05,373.2,299073,0.24370000000000003,1227192
2022-07-28,LICHSGFIN,374.0,384.0,371.6,382.75,677559,0.3719,1821645
2022-07-29,LICHSGFIN,385.0,388.1,378.2,386.15,1035661,0.37560000000000004,2757017
2022-08-01,LICHSGFIN,385.0,386.3,381.55,384.2,574196,0.3825,1501184
2022-08-02,LICHSGFIN,383.7,398.8,380.5,393.9,1334043,0.322,4142675
2022-08-03,LICHSGFIN,393.0,395.0,381.55,385.25,463200,0.292,1586117
2022-08-04,LICHSGFIN,386.0,389.8,369.55,371.95,1255739,0.3199,3925753
2022-08-05,LICHSGFIN,381.5,390.65,376.55,379.2,903326,0.12240000000000001,7378636
2022-08-08,LICHSGFIN,379.2,384.5,374.5,380.0,908279,0.3059,2969646
2022-08-10,LICHSGFIN,381.0,381.85,373.7,378.8,760569,0.39640000000000003,1918529
2022-08-11,LICHSGFIN,382.05,386.45,379.9,384.0,924883,0.45409999999999995,2036786
2022-08-12,LICHSGFIN,383.7,387.75,380.75,386.55,482193,0.3301,1460784
2022-08-16,LICHSGFIN,386.6,394.0,386.0,393.25,617931,0.37939999999999996,1628920
2022-08-17,LICHSGFIN,394.1,401.0,394.1,396.8,969417,0.40240000000000004,2409379
2022-08-18,LICHSGFIN,395.5,398.4,394.45,397.35,474193,0.4144,1144279
2022-08-19,LICHSGFIN,398.1,404.0,390.65,391.85,630142,0.27340000000000003,2305157
2022-08-22,LICHSGFIN,391.0,391.1,378.45,379.5,601345,0.30770000000000003,1954256
2022-08-23,LICHSGFIN,374.0,389.0,374.0,387.0,344496,0.21920000000000003,1571547
2022-08-24,LICHSGFIN,384.1,396.5,384.1,395.1,536352,0.3152,1701486
2022-08-25,LICHSGFIN,396.0,406.0,396.0,401.85,1769634,0.4547,3892117
2022-08-26,LICHSGFIN,402.9,409.0,400.05,401.35,1097819,0.42490000000000006,2583586
2022-08-29,LICHSGFIN,390.0,405.35,387.2,403.9,629630,0.3012,2090468
2022-08-30,LICHSGFIN,404.0,412.95,404.0,409.2,854954,0.3336,2562898
2022-09-01,LICHSGFIN,408.95,419.5,400.2,417.05,1112468,0.4291,2592611
2022-09-02,LICHSGFIN,420.0,421.8,415.95,418.05,778855,0.41200000000000003,1890211
2022-09-05,LICHSGFIN,419.95,427.35,417.45,425.55,1621104,0.4796,3379984
2022-09-06,LICHSGFIN,425.8,426.85,418.9,422.35,895760,0.4839,1851089
2022-09-07,LICHSGFIN,420.6,426.6,419.55,423.6,456666,0.3658,1248396
2022-09-08,LICHSGFIN,425.1,434.0,425.0,432.8,1234457,0.4422,2791597
2022-09-09,LICHSGFIN,434.3,439.45,432.6,436.7,1134646,0.4457,2545879
2022-09-12,LICHSGFIN,436.7,441.25,436.5,437.55,699676,0.5433,1287799
2022-09-13,LICHSGFIN,438.7,442.5,434.95,437.25,982662,0.5842,1682155
2022-09-14,LICHSGFIN,431.0,439.9,430.65,438.95,1508463,0.5013000000000001,3009333
2022-09-15,LICHSGFIN,439.1,443.6,439.0,440.35,553212,0.3899,1418760
2022-09-16,LICHSGFIN,437.55,441.15,429.05,430.6,2496423,0.6217,4015234
2022-09-19,LICHSGFIN,424.35,426.0,412.2,413.5,997951,0.45170000000000005,2209314
2022-09-20,LICHSGFIN,415.6,428.45,415.6,424.85,680122,0.4365,1558227
2022-09-21,LICHSGFIN,424.3,428.3,419.5,420.7,387708,0.4474,866601
2022-09-22,LICHSGFIN,417.1,426.0,415.55,422.45,892048,0.4336,2057304
2022-09-23,LICHSGFIN,422.8,424.0,400.0,401.95,1616088,0.46740000000000004,3457548
2022-09-26,LICHSGFIN,397.4,399.45,384.1,394.3,1281608,0.4504,2845788
2022-09-27,LICHSGFIN,398.0,400.75,391.15,396.95,1304169,0.5129,2778282
2022-09-28,LICHSGFIN,394.9,400.15,392.2,396.05,1322844,0.5471,2417860
2022-09-29,LICHSGFIN,398.2,400.95,392.45,394.95,1335985,0.5689000000000001,2348540
2022-09-30,LICHSGFIN,396.0,415.6,391.85,413.85,685919,0.2818,2433663
2022-10-03,LICHSGFIN,409.2,413.4,400.5,402.3,1601942,0.40590000000000004,3946303
2022-10-04,LICHSGFIN,407.45,419.0,407.25,417.65,1261429,0.5347,2359294
2022-10-06,LICHSGFIN,419.6,429.0,418.1,426.5,874284,0.4328,2020216
2022-10-07,LICHSGFIN,424.95,428.45,421.05,425.55,1081207,0.5403,2001032
2022-10-10,LICHSGFIN,420.25,420.95,411.1,416.2,564873,0.3763,1501296
2022-10-11,LICHSGFIN,416.8,417.75,403.55,404.6,352945,0.34990000000000004,1008701
2022-10-12,LICHSGFIN,406.5,411.0,402.5,410.25,317146,0.36229999999999996,875404
2022-10-13,LICHSGFIN,409.0,411.3,400.95,404.25,94215,0.1469,641441
2022-10-14,LICHSGFIN,411.0,414.45,403.45,405.95,290714,0.30670000000000003,948008
2022-10-17,LICHSGFIN,404.9,409.25,400.2,408.3,605695,0.46740000000000004,1296003
2022-10-18,LICHSGFIN,410.35,417.0,407.4,415.15,1841631,0.6198,2971539
2022-10-19,LICHSGFIN,416.1,419.0,409.4,410.7,955860,0.49369999999999997,1936286
2022-10-20,LICHSGFIN,409.8,420.85,405.3,419.3,1034595,0.5244,1972876
2022-10-21,LICHSGFIN,420.1,421.8,410.45,413.7,1024862,0.5721,2141139
2022-10-24,LICHSGFIN,419.5,419.5,413.4,416.05,117166,0.49700000000000005,235725
2022-10-25,LICHSGFIN,417.0,423.45,411.7,419.9,1844877,0.6368,2897171
2022-10-27,LICHSGFIN,417.6,428.0,414.8,422.0,1329892,0.46549999999999997,2857074
2022-10-28,LICHSGFIN,423.8,428.75,419.9,421.2,819551,0.5133,2115594
2022-10-31,LICHSGFIN,422.5,423.85,400.3,405.3,2749869,0.5035000000000001,5461150
2022-11-03,LICHSGFIN,364.25,371.95,364.0,369.9,1400593,0.3226,4341037
2022-11-04,LICHSGFIN,369.9,375.8,362.4,372.35,1424912,0.30829999999999996,4621698
2022-11-07,LICHSGFIN,374.0,385.95,372.9,382.8,2381529,0.444,5364116
2022-11-09,LICHSGFIN,379.0,386.4,376.8,379.3,1555734,0.4202,3702156
2022-11-10,LICHSGFIN,378.4,384.75,376.5,383.9,754152,0.3825,1971720
