Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-30,PIIND,3000.0,3035.55,2971.1,2990.2,81945,0.44170000000000004,185532
2021-12-31,PIIND,2980.05,3048.0,2980.05,3034.2,55784,0.4421,126185
2022-01-03,PIIND,3035.0,3108.0,3007.0,3051.75,78554,0.39049999999999996,201183
2022-01-04,PIIND,3050.0,3062.4,2997.65,3013.9,66710,0.4886,136534
2022-01-05,PIIND,3027.25,3051.85,2961.2,2993.2,212815,0.6773,314219
2022-01-06,PIIND,2970.0,2988.9,2930.0,2954.3,120925,0.6959000000000001,173758
2022-01-07,PIIND,2969.8,2969.8,2916.8,2949.05,215216,0.6503,330943
2022-01-10,PIIND,2949.05,2949.05,2881.15,2887.35,256878,0.6673,384955
2022-01-11,PIIND,2889.9,2912.0,2857.0,2866.9,172937,0.6069,284934
2022-01-12,PIIND,2875.0,2886.1,2817.4,2871.7,497962,0.6096,816910
2022-01-13,PIIND,2894.75,2894.75,2814.45,2832.3,335553,0.6769,495708
2022-01-14,PIIND,2830.0,2835.9,2791.25,2802.25,248804,0.6752,368513
2022-01-17,PIIND,2802.25,2819.25,2775.0,2796.1,163927,0.5974,274417
2022-01-18,PIIND,2814.9,2814.9,2705.4,2713.1,209154,0.6467,323427
2022-01-19,PIIND,2714.0,2722.0,2668.25,2692.8,260109,0.6727,386650
2022-01-20,PIIND,2700.0,2712.35,2664.9,2678.4,86359,0.5346000000000001,161540
2022-01-21,PIIND,2660.0,2676.9,2575.0,2593.55,188049,0.5554,338562
2022-01-24,PIIND,2588.0,2588.0,2412.65,2477.65,314940,0.6411,609192
2022-01-25,PIIND,2470.0,2494.95,2394.4,2427.9,343321,0.6122,560760
2022-01-27,PIIND,2425.0,2425.0,2333.55,2373.5,271598,0.5255,516832
2022-01-28,PIIND,2374.05,2407.7,2360.0,2367.35,319610,0.6009000000000001,531926
2022-01-31,PIIND,2386.25,2485.0,2386.25,2433.5,496998,0.6769,734221
2022-02-01,PIIND,2452.45,2467.85,2371.0,2437.65,237667,0.46340000000000003,512872
2022-02-02,PIIND,2456.0,2541.85,2451.0,2519.9,136266,0.35090000000000005,388310
2022-02-03,PIIND,2530.0,2537.3,2453.95,2490.2,130105,0.4722,275530
2022-02-04,PIIND,2485.0,2591.95,2443.35,2552.2,473889,0.4625,1024598
2022-02-07,PIIND,2552.2,2643.95,2549.25,2605.05,281868,0.42600000000000005,661733
2022-02-08,PIIND,2617.65,2684.4,2586.55,2664.0,153910,0.3566,431625
2022-02-09,PIIND,2663.95,2683.95,2618.0,2642.25,120199,0.48119999999999996,249787
2022-02-10,PIIND,2661.8,2661.8,2589.45,2625.25,109654,0.5394,203281
2022-02-11,PIIND,2619.0,2623.35,2527.05,2554.15,150770,0.5272,286000
2022-02-14,PIIND,2475.0,2573.3,2460.0,2540.95,347370,0.748,464411
2022-02-15,PIIND,2540.0,2628.2,2532.0,2608.6,71865,0.3496,205578
2022-02-16,PIIND,2609.0,2635.0,2584.85,2596.4,38573,0.3815,101111
2022-02-17,PIIND,2615.9,2647.4,2580.35,2609.9,164153,0.5628000000000001,291657
2022-02-18,PIIND,2587.15,2615.0,2551.3,2587.5,129806,0.5863,221417
2022-02-21,PIIND,2572.1,2582.8,2493.6,2505.6,187061,0.5759000000000001,324809
2022-02-22,PIIND,2450.0,2508.0,2390.6,2494.9,293264,0.6396000000000001,458493
2022-02-23,PIIND,2508.0,2558.0,2500.2,2534.6,82961,0.42240000000000005,196422
2022-02-24,PIIND,2465.0,2487.95,2376.05,2391.25,122265,0.4404,277640
2022-02-25,PIIND,2430.05,2505.0,2420.0,2478.0,45346,0.31629999999999997,143366
2022-02-28,PIIND,2450.0,2504.85,2416.1,2468.35,92296,0.512,180277
2022-03-02,PIIND,2468.45,2525.85,2442.75,2516.75,89987,0.4486,200591
2022-03-03,PIIND,2505.0,2541.6,2452.4,2472.15,68824,0.4782,143912
2022-03-04,PIIND,2469.95,2473.9,2412.0,2440.2,58190,0.4446,130886
2022-03-07,PIIND,2400.0,2427.9,2351.3,2406.3,86162,0.4777,180365
2022-03-08,PIIND,2416.75,2454.05,2366.45,2439.8,80565,0.5186999999999999,155314
2022-03-09,PIIND,2459.0,2527.9,2435.0,2509.05,134679,0.5972,225502
2022-03-10,PIIND,2549.95,2598.85,2531.9,2545.45,150301,0.5156000000000001,291519
2022-03-11,PIIND,2550.0,2588.75,2528.2,2580.7,114212,0.56,203962
2022-03-14,PIIND,2601.6,2693.8,2545.55,2679.7,157163,0.4361,360414
2022-03-15,PIIND,2690.0,2735.9,2616.85,2649.15,172047,0.4474,384555
2022-03-16,PIIND,2662.05,2734.4,2662.05,2728.6,102818,0.5077,202536
2022-03-17,PIIND,2770.0,2828.0,2759.6,2815.35,304830,0.6431,473978
2022-03-21,PIIND,2821.0,2860.0,2774.5,2784.05,147167,0.5808,253393
2022-03-22,PIIND,2784.05,2793.55,2725.0,2777.75,126649,0.5914,214161
2022-03-23,PIIND,2790.0,2810.05,2686.55,2740.7,151109,0.4764,317187
2022-03-24,PIIND,2731.0,2782.4,2690.0,2751.65,62309,0.48729999999999996,127876
2022-03-25,PIIND,2773.0,2814.45,2742.65,2795.45,101489,0.47140000000000004,215298
2022-03-28,PIIND,2814.0,2819.7,2722.2,2750.0,36584,0.2799,130688
2022-03-29,PIIND,2761.0,2864.5,2753.35,2837.6,117021,0.3181,367845
2022-03-30,PIIND,2850.0,2862.95,2795.0,2851.25,153386,0.5281,290427
2022-03-31,PIIND,2862.0,2885.4,2810.65,2819.65,100123,0.33659999999999995,297420
2022-04-01,PIIND,2840.0,2872.85,2800.0,2858.7,160395,0.6059,264718
2022-04-04,PIIND,2859.95,2891.0,2840.05,2863.85,37024,0.44450000000000006,83296
2022-04-05,PIIND,2880.95,2938.7,2850.0,2912.35,94902,0.4504,210693
2022-04-06,PIIND,2900.0,2909.4,2869.65,2894.0,57314,0.4883,117386
2022-04-07,PIIND,2895.0,2934.5,2850.05,2861.45,121629,0.5389,225694
2022-04-08,PIIND,2860.25,2960.0,2860.25,2919.9,86316,0.3669,235249
2022-04-11,PIIND,2928.0,2960.0,2905.0,2914.0,63747,0.4758,133969
2022-04-12,PIIND,2920.0,3018.95,2880.0,2999.8,174123,0.3381,515019
2022-04-13,PIIND,3011.0,3035.9,2935.0,2942.45,53013,0.3135,169099
2022-04-18,PIIND,2942.95,2946.2,2833.0,2923.2,125045,0.4354,287214
2022-04-19,PIIND,2923.0,2983.45,2850.75,2889.5,120561,0.5226,230703
2022-04-20,PIIND,2889.6,2920.0,2860.7,2874.0,66186,0.43060000000000004,153701
2022-04-21,PIIND,2869.95,2885.05,2851.5,2876.3,98929,0.6012,164550
2022-04-22,PIIND,2877.9,2913.25,2854.0,2878.4,79625,0.4498,177013
2022-04-25,PIIND,2836.0,2898.0,2804.0,2855.85,45629,0.3912,116631
2022-04-26,PIIND,2887.55,2905.65,2865.1,2889.0,38673,0.4032,95915
2022-04-27,PIIND,2870.0,2870.0,2825.0,2845.6,42387,0.4558,92996
2022-04-28,PIIND,2863.15,2925.8,2841.9,2898.5,72747,0.4437,163953
2022-04-29,PIIND,2898.5,2926.35,2835.1,2847.95,69810,0.5219,133758
2022-05-02,PIIND,2840.0,2874.85,2822.6,2866.4,57007,0.5158,110519
2022-05-04,PIIND,2884.05,2896.75,2728.95,2775.1,79974,0.46409999999999996,172318
2022-05-05,PIIND,2810.0,2831.7,2724.2,2735.1,21642,0.3045,71065
2022-05-06,PIIND,2713.1,2725.0,2591.1,2620.3,116592,0.48810000000000003,238864
2022-05-09,PIIND,2615.0,2633.2,2549.35,2560.9,69022,0.4474,154279
2022-05-10,PIIND,2545.25,2614.4,2463.35,2478.95,153865,0.5565,276468
2022-05-11,PIIND,2509.0,2529.9,2420.1,2461.15,56856,0.4044,140602
2022-05-12,PIIND,2411.0,2500.75,2385.0,2410.7,119078,0.4397,270846
2022-05-13,PIIND,2440.0,2473.95,2368.05,2382.0,86347,0.43460000000000004,198669
2022-05-16,PIIND,2415.0,2455.0,2364.55,2401.8,100058,0.4718,212055
2022-05-17,PIIND,2432.35,2541.95,2397.0,2518.25,84000,0.3937,213343
2022-05-18,PIIND,2567.7,2641.8,2550.1,2626.85,150353,0.2261,664905
2022-05-19,PIIND,2579.9,2719.7,2560.15,2666.65,123929,0.2145,577814
2022-05-20,PIIND,2689.0,2689.0,2604.1,2618.35,96833,0.39659999999999995,244158
2022-05-23,PIIND,2621.2,2711.7,2596.05,2644.3,124367,0.4258,292104
2022-05-24,PIIND,2644.35,2673.6,2603.0,2632.75,66253,0.4073,162668
2022-05-25,PIIND,2630.1,2660.0,2561.05,2579.1,70111,0.2665,263092
2022-05-26,PIIND,2579.1,2624.0,2520.0,2612.1,48956,0.3119,156973
2022-05-27,PIIND,2624.95,2688.45,2615.35,2675.95,76792,0.4687,163837
2022-05-30,PIIND,2698.0,2747.1,2675.0,2718.5,55073,0.3531,155983
2022-05-31,PIIND,2719.0,2816.4,2719.0,2758.35,776863,0.6803,1141897
2022-06-01,PIIND,2775.0,2788.0,2702.45,2732.3,41370,0.36090000000000005,114636
2022-06-02,PIIND,2715.0,2728.0,2641.0,2702.4,176850,0.39799999999999996,444318
2022-06-03,PIIND,2731.85,2747.65,2680.0,2687.45,122651,0.4819,254519
2022-06-06,PIIND,2699.25,2707.65,2621.35,2679.3,151221,0.49479999999999996,305635
2022-06-07,PIIND,2640.3,2650.0,2575.0,2599.05,213774,0.5213,410045
2022-06-08,PIIND,2623.0,2674.55,2550.0,2598.15,126748,0.4289,295517
2022-06-09,PIIND,2560.5,2616.95,2560.5,2590.8,92054,0.5339,172434
2022-06-10,PIIND,2580.0,2604.6,2541.6,2578.15,53109,0.4385,121121
2022-06-13,PIIND,2566.15,2599.5,2537.1,2593.2,57860,0.3095,186971
2022-06-14,PIIND,2585.0,2600.95,2526.35,2541.1,67238,0.3591,187257
2022-06-15,PIIND,2538.35,2608.0,2532.1,2594.05,79554,0.5224,152287
2022-06-16,PIIND,2594.9,2624.8,2505.05,2534.3,100478,0.4533,221656
2022-06-17,PIIND,2500.1,2532.95,2460.2,2473.3,145750,0.536,271931
2022-06-20,PIIND,2496.0,2496.2,2442.1,2468.5,41463,0.39270000000000005,105586
2022-06-21,PIIND,2486.75,2559.75,2469.25,2548.0,34152,0.375,91061
2022-06-22,PIIND,2548.0,2548.0,2459.35,2484.95,74322,0.4646,159966
2022-06-23,PIIND,2484.95,2564.4,2480.1,2519.65,71864,0.49729999999999996,214775
2022-06-24,PIIND,2530.0,2562.35,2512.0,2548.25,33861,0.4129,82007
2022-06-27,PIIND,2578.0,2631.35,2560.4,2610.85,97188,0.5772,168381
2022-06-28,PIIND,2595.0,2648.0,2582.05,2626.25,76027,0.40990000000000004,185465
2022-06-29,PIIND,2609.35,2659.15,2572.55,2581.35,99463,0.5567000000000001,178670
2022-06-30,PIIND,2566.0,2603.4,2540.0,2559.5,110153,0.5518,199611
2022-07-01,PIIND,2559.5,2590.25,2511.95,2580.6,31829,0.4026,79059
2022-07-04,PIIND,2595.0,2670.0,2553.65,2650.5,50118,0.4482,111809
2022-07-05,PIIND,2650.5,2675.0,2615.5,2646.05,103953,0.5295000000000001,196315
2022-07-06,PIIND,2655.0,2718.0,2635.3,2703.55,49857,0.37950000000000006,131390
2022-07-07,PIIND,2730.0,2792.95,2710.0,2783.85,62683,0.38270000000000004,163775
2022-07-08,PIIND,2760.0,2780.0,2717.4,2752.35,41441,0.3245,127693
2022-07-11,PIIND,2752.35,2806.0,2730.0,2793.45,27117,0.3201,84725
2022-07-12,PIIND,2788.0,2848.0,2750.0,2833.0,83209,0.42229999999999995,197037
2022-07-13,PIIND,2850.0,2937.5,2848.45,2929.9,176768,0.3329,531064
2022-07-14,PIIND,2932.5,2955.0,2857.7,2871.3,117549,0.4654,252588
2022-07-15,PIIND,2899.65,2960.0,2880.2,2953.25,88649,0.4379,202422
2022-07-18,PIIND,2964.9,2989.9,2936.25,2965.1,45994,0.38060000000000005,120850
2022-07-19,PIIND,2958.05,2975.8,2910.45,2950.85,48388,0.4515,107177
2022-07-20,PIIND,2966.0,3005.0,2922.05,2950.15,66772,0.3933,169795
2022-07-21,PIIND,2960.0,3070.0,2946.5,3061.3,184087,0.46130000000000004,399094
2022-07-22,PIIND,3068.0,3076.65,2975.25,2995.05,70963,0.3625,195735
2022-07-25,PIIND,3010.0,3079.0,2972.0,3062.25,89621,0.3393,264105
2022-07-26,PIIND,3063.0,3077.25,3025.0,3040.25,128957,0.5412,238283
2022-07-27,PIIND,3044.0,3086.85,3034.9,3066.75,50309,0.3821,131669
2022-07-28,PIIND,3085.0,3095.0,3040.75,3065.8,51255,0.3605,142192
2022-07-29,PIIND,3065.8,3134.6,3065.0,3089.9,74832,0.3041,246084
2022-08-01,PIIND,3113.85,3150.0,3070.75,3083.55,91916,0.435,211282
2022-08-02,PIIND,3083.45,3091.7,3030.1,3044.35,99982,0.5458,183169
2022-08-03,PIIND,3038.0,3071.2,2990.9,3028.5,77737,0.40630000000000005,191307
2022-08-04,PIIND,3125.0,3209.0,3073.0,3140.45,255228,0.16260000000000002,1570055
2022-08-05,PIIND,3150.0,3263.85,3099.35,3245.3,157118,0.2697,582673
2022-08-08,PIIND,3259.8,3262.7,3177.05,3223.6,88504,0.4362,202898
2022-08-10,PIIND,3223.6,3291.0,3218.95,3276.45,140325,0.3846,364847
2022-08-11,PIIND,3285.1,3321.3,3281.3,3293.1,96919,0.5353,181043
2022-08-12,PIIND,3285.05,3369.0,3251.8,3350.85,76600,0.38450000000000006,199206
2022-08-16,PIIND,3352.0,3429.85,3344.55,3389.95,136482,0.5451,250390
2022-08-17,PIIND,3417.7,3440.7,3390.0,3429.9,137561,0.5964,230648
2022-08-18,PIIND,3429.9,3474.0,3401.8,3423.45,64490,0.4139,155825
2022-08-19,PIIND,3446.6,3447.65,3311.0,3320.65,76454,0.46890000000000004,163033
2022-08-22,PIIND,3334.95,3422.0,3259.75,3379.0,98405,0.3053,322299
2022-08-23,PIIND,3365.0,3428.0,3320.0,3331.95,140757,0.3749,375429
2022-08-24,PIIND,3325.0,3397.35,3300.0,3384.45,102591,0.48340000000000005,212242
2022-08-25,PIIND,3417.3,3437.0,3389.95,3399.1,91231,0.5405,168783
2022-08-26,PIIND,3419.45,3425.6,3362.4,3376.4,66586,0.5479,121533
2022-08-29,PIIND,3261.0,3394.75,3261.0,3348.3,79703,0.5168,154229
2022-08-30,PIIND,3375.0,3449.0,3352.75,3436.2,100422,0.5646,177853
2022-09-01,PIIND,3432.9,3504.85,3401.05,3422.8,152915,0.5489,278603
2022-09-02,PIIND,3428.0,3439.75,3351.55,3361.9,32416,0.3772,85948
2022-09-05,PIIND,3361.9,3379.8,3321.6,3327.8,42466,0.46530000000000005,91265
2022-09-06,PIIND,3348.2,3348.2,3250.0,3265.15,137870,0.5857,235384
2022-09-07,PIIND,3260.0,3284.4,3227.0,3257.8,104626,0.5276,198314
2022-09-08,PIIND,3258.05,3306.95,3227.25,3242.45,122798,0.5897,208233
2022-09-09,PIIND,3250.0,3285.0,3225.5,3241.4,53014,0.4643,114191
2022-09-12,PIIND,3257.65,3309.0,3244.95,3272.2,146061,0.5889,248024
2022-09-13,PIIND,3282.1,3342.0,3211.1,3263.9,181150,0.6424,281990
2022-09-14,PIIND,3219.9,3337.9,3205.05,3294.95,131716,0.47259999999999996,278680
2022-09-15,PIIND,3298.0,3367.3,3260.0,3278.9,86835,0.4425,196239
2022-09-16,PIIND,3259.4,3296.3,3116.3,3136.0,353696,0.6555,539542
2022-09-19,PIIND,3118.1,3165.95,3068.05,3129.45,50024,0.36210000000000003,138162
2022-09-20,PIIND,3149.0,3191.5,3131.15,3178.55,109453,0.5293,206781
2022-09-21,PIIND,3180.0,3185.3,3122.1,3153.6,81538,0.5214,156383
2022-09-22,PIIND,3153.6,3171.95,3081.0,3158.4,132455,0.5297999999999999,249991
2022-09-23,PIIND,3160.0,3183.65,3016.7,3058.25,111239,0.4035,275690
2022-09-26,PIIND,3016.4,3049.3,2935.0,3009.65,117304,0.43820000000000003,267690
2022-09-27,PIIND,3047.9,3050.0,2984.85,3022.5,58483,0.4962,141173
2022-09-28,PIIND,3015.3,3015.3,2954.0,2967.9,316276,0.7653,413284
2022-09-29,PIIND,2982.75,3016.0,2955.25,2989.6,140695,0.5795,242782
2022-09-30,PIIND,2974.55,3014.9,2958.05,2998.35,85077,0.56,151913
2022-10-03,PIIND,2978.3,3041.8,2950.0,2964.8,82433,0.4019,205113
2022-10-04,PIIND,3019.95,3089.95,3001.05,3035.45,140500,0.5359,262179
2022-10-06,PIIND,3050.65,3108.9,3040.65,3067.65,105551,0.5713,184761
2022-10-07,PIIND,3070.0,3098.75,3035.0,3055.15,67987,0.4919,138221
2022-10-10,PIIND,3029.0,3056.65,2971.15,2984.5,83057,0.5656,146853
2022-10-11,PIIND,2989.65,3014.1,2950.0,2964.5,82275,0.504,163241
2022-10-12,PIIND,2968.9,3022.3,2950.05,3006.1,78945,0.5182,152359
2022-10-13,PIIND,3004.95,3029.55,2981.1,2994.25,59462,0.5208,114173
2022-10-14,PIIND,3024.0,3042.45,3002.2,3014.6,244244,0.6907,353643
2022-10-17,PIIND,3024.0,3098.6,3006.75,3058.8,361638,0.6939000000000001,521182
2022-10-18,PIIND,3074.1,3100.0,3038.0,3088.95,207553,0.7062,293883
2022-10-19,PIIND,3105.2,3219.75,3102.45,3164.75,272287,0.5714,476486
2022-10-20,PIIND,3167.5,3167.5,3105.0,3140.5,155494,0.6724,231266
2022-10-21,PIIND,3156.25,3172.85,3078.4,3109.7,67597,0.5709000000000001,189980
2022-10-24,PIIND,3141.75,3141.8,3112.2,3121.85,7253,0.5061,14332
2022-10-25,PIIND,3115.0,3149.6,3107.2,3125.35,99326,0.7141,139090
2022-10-27,PIIND,3140.0,3235.1,3130.35,3206.3,167255,0.5689000000000001,293976
2022-10-28,PIIND,3210.0,3240.0,3180.55,3213.25,68648,0.6083,189584
2022-10-31,PIIND,3228.0,3288.4,3220.0,3241.95,111610,0.6174000000000001,180775
2022-11-03,PIIND,3255.0,3284.25,3230.0,3245.55,122360,0.738,165807
2022-11-04,PIIND,3250.15,3309.0,3222.05,3302.3,156217,0.7159000000000001,218208
2022-11-07,PIIND,3318.85,3356.3,3283.2,3297.15,138829,0.5667,244968
2022-11-09,PIIND,3450.0,3698.45,3410.05,3623.7,973900,0.2602,3743111
2022-11-10,PIIND,3625.0,3675.0,3451.0,3494.5,138172,0.18660000000000002,740442
