Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-11,GULPOLY,341.0,359.0,338.0,351.25,53918,0.5845,92246
2022-02-14,GULPOLY,337.1,339.95,333.7,335.1,84724,0.7051000000000001,120156
2022-02-15,GULPOLY,335.25,351.85,318.35,349.25,63693,0.5718,111396
2022-02-16,GULPOLY,357.95,361.75,343.2,346.75,22826,0.5339,42752
2022-02-17,GULPOLY,346.1,348.45,336.2,336.65,25892,0.6629,39059
2022-02-18,GULPOLY,338.9,339.45,330.65,334.15,11087,0.5435,20401
2022-02-21,GULPOLY,334.1,339.45,306.0,312.25,43875,0.6164000000000001,71177
2022-02-22,GULPOLY,300.0,305.0,282.1,289.45,101287,0.5965,169809
2022-02-23,GULPOLY,295.5,318.35,295.5,318.35,30815,0.6783,45433
2022-03-21,GULPOLY,356.0,373.4,342.4,373.4,58907,0.8483,69440
2022-03-22,GULPOLY,379.8,392.05,379.75,392.05,101476,0.588,172569
2022-03-23,GULPOLY,399.8,404.8,373.0,380.8,101100,0.6452,156696
2022-03-24,GULPOLY,380.5,399.8,378.0,387.6,59800,0.6013000000000001,99456
2022-03-25,GULPOLY,388.0,393.9,368.25,374.0,67491,0.6434000000000001,104895
2022-04-11,GULPOLY,376.95,376.95,354.95,372.6,124483,0.45670000000000005,272559
2022-04-12,GULPOLY,375.0,375.0,356.0,361.6,36918,0.5713,64617
2022-04-13,GULPOLY,361.0,367.75,350.0,353.55,42703,0.5313,80379
2022-04-18,GULPOLY,358.55,365.15,345.0,354.55,52579,0.588,89423
2022-04-19,GULPOLY,354.55,362.55,340.0,350.0,107566,0.8207,131064
2022-04-20,GULPOLY,350.0,350.05,342.0,347.2,46019,0.6454000000000001,71301
2022-04-21,GULPOLY,352.4,352.4,342.0,347.55,39379,0.6931,56813
2022-04-22,GULPOLY,357.55,363.9,351.05,356.35,83905,0.5003,167698
2022-04-25,GULPOLY,352.4,355.0,340.6,344.55,30162,0.5992000000000001,50333
2022-04-26,GULPOLY,351.0,354.95,333.4,347.8,45414,0.5698,79699
2022-04-27,GULPOLY,345.0,357.9,340.15,347.75,74051,0.46399999999999997,159601
2022-04-28,GULPOLY,345.5,347.65,330.4,335.4,90707,0.5753,157673
2022-04-29,GULPOLY,345.0,345.3,324.95,327.15,56690,0.6525,86879
2022-05-02,GULPOLY,327.15,327.15,313.0,317.7,35831,0.6819,52548
2022-05-04,GULPOLY,317.0,325.0,302.25,306.7,27211,0.6327,43011
2022-05-05,GULPOLY,318.7,318.7,302.25,304.9,18121,0.4816,37624
2022-05-06,GULPOLY,299.85,302.85,290.0,298.15,29333,0.6261,46848
2022-05-09,GULPOLY,304.0,310.0,283.2,289.4,26256,0.5752,45644
2022-05-10,GULPOLY,291.55,302.4,281.1,283.65,24796,0.6688,37075
2022-05-11,GULPOLY,283.65,290.25,265.2,280.95,45953,0.6154999999999999,74656
2022-05-12,GULPOLY,266.6,281.0,266.6,270.4,24466,0.5855,41789
2022-05-13,GULPOLY,274.0,284.35,271.25,276.4,27663,0.5651,48952
2022-05-16,GULPOLY,281.9,302.2,268.55,279.5,40894,0.43590000000000007,93822
2022-05-17,GULPOLY,280.0,297.5,279.1,294.55,14419,0.4926,29274
2022-05-18,GULPOLY,298.9,306.0,281.65,286.75,39637,0.5088,77900
2022-05-19,GULPOLY,282.4,282.4,268.6,273.7,49254,0.5977,82402
2022-05-20,GULPOLY,285.0,285.0,276.05,283.1,15991,0.503,31789
2022-05-23,GULPOLY,258.35,263.0,254.8,254.8,153864,0.6534000000000001,235465
2022-05-24,GULPOLY,250.0,250.0,235.0,239.9,84458,0.6247,135202
2022-05-25,GULPOLY,245.8,245.8,215.95,215.95,153767,0.763,201518
2022-05-26,GULPOLY,215.0,226.7,205.2,226.7,120714,0.5481,220255
2022-05-27,GULPOLY,238.0,238.0,229.1,237.9,37347,0.8265000000000001,45187
2022-05-30,GULPOLY,240.05,249.5,240.0,245.9,54258,0.5243,103486
2022-05-31,GULPOLY,249.7,258.15,243.0,254.6,37721,0.5114,73760
2022-06-01,GULPOLY,260.0,260.0,245.0,247.35,29844,0.6178,48303
2022-06-02,GULPOLY,248.0,249.0,241.25,246.1,21020,0.5218,40286
2022-06-03,GULPOLY,250.0,254.05,242.0,243.15,21755,0.5458,39860
2022-06-06,GULPOLY,237.1,242.9,232.6,237.45,23871,0.6113000000000001,39047
2022-06-07,GULPOLY,239.9,239.9,229.05,231.0,23490,0.6356,36958
2022-06-08,GULPOLY,230.5,237.7,226.75,234.7,16428,0.4933,33304
2022-06-09,GULPOLY,231.1,235.9,225.95,229.8,26784,0.6276,42674
2022-06-10,GULPOLY,228.0,228.0,222.0,226.05,25524,0.6601,38668
2022-06-13,GULPOLY,225.0,225.0,217.35,219.65,32058,0.6513,49222
2022-06-14,GULPOLY,220.0,230.6,214.0,230.6,14881,0.5758,25846
2022-06-15,GULPOLY,242.1,242.1,230.0,231.5,21689,0.44310000000000005,48945
2022-06-16,GULPOLY,241.45,241.45,222.15,223.65,23684,0.5858,40432
2022-06-17,GULPOLY,218.0,224.0,214.7,219.65,23878,0.4693,50880
2022-06-20,GULPOLY,217.35,224.0,208.7,209.1,33103,0.6406999999999999,51665
2022-06-21,GULPOLY,211.0,219.55,210.1,219.55,15055,0.6148,24487
2022-06-22,GULPOLY,222.0,222.05,210.0,211.1,18855,0.6726000000000001,28035
2022-06-23,GULPOLY,215.45,220.85,209.0,217.8,10260,0.4728,39873
2022-06-24,GULPOLY,219.65,228.65,219.65,228.65,32046,0.7097,45152
2022-06-27,GULPOLY,235.0,240.05,235.0,240.05,21074,0.835,25238
2022-06-28,GULPOLY,248.1,251.85,233.1,244.9,55158,0.4558,121009
2022-06-29,GULPOLY,244.9,251.0,240.2,245.85,24051,0.5364,44841
2022-06-30,GULPOLY,254.9,254.9,239.6,241.35,13951,0.6272,22244
2022-07-01,GULPOLY,235.65,247.0,232.65,239.95,9743,0.5122,19021
2022-07-04,GULPOLY,239.9,251.9,239.1,250.25,33398,0.5349,62433
2022-07-05,GULPOLY,248.95,255.85,243.45,251.55,29002,0.43840000000000007,66161
2022-07-06,GULPOLY,255.0,255.0,245.1,246.3,10536,0.6156,17116
2022-07-07,GULPOLY,250.0,257.0,247.0,254.4,30493,0.5484,55600
2022-07-08,GULPOLY,258.0,267.0,254.0,265.45,25655,0.4378,58597
2022-07-11,GULPOLY,267.9,278.7,267.8,276.9,39560,0.46270000000000006,85507
2022-07-12,GULPOLY,280.0,286.3,276.2,280.0,58648,0.5695,102977
2022-07-13,GULPOLY,283.9,283.9,270.75,272.0,26721,0.6838,39075
2022-07-14,GULPOLY,272.0,273.5,264.65,270.95,35865,0.6189,57954
2022-07-15,GULPOLY,274.5,277.4,263.9,274.55,25099,0.43979999999999997,57065
2022-07-18,GULPOLY,276.6,280.0,272.5,275.0,22118,0.6089,36322
2022-07-19,GULPOLY,277.8,278.0,272.0,274.9,28098,0.3546,79246
2022-07-20,GULPOLY,279.45,281.9,273.25,277.5,63229,0.6487,97465
2022-07-21,GULPOLY,274.55,280.0,274.1,275.35,11511,0.6723,17122
2022-07-22,GULPOLY,275.35,282.1,275.1,279.7,8207,0.41759999999999997,19651
2022-07-25,GULPOLY,275.0,284.0,275.0,279.6,39052,0.5315,73481
2022-07-26,GULPOLY,280.0,280.0,272.5,274.35,14249,0.5773,24683
2022-07-27,GULPOLY,274.35,288.0,272.7,283.3,46706,0.5166,90411
2022-07-28,GULPOLY,285.3,293.8,283.2,291.35,41631,0.4975,83676
2022-07-29,GULPOLY,297.0,298.0,288.65,294.85,38706,0.4832,80100
2022-08-01,GULPOLY,298.0,298.0,280.15,281.35,63900,0.6665000000000001,95875
2022-08-02,GULPOLY,280.0,280.0,269.5,274.55,30839,0.5729,53828
2022-08-03,GULPOLY,274.55,275.8,265.35,268.2,18876,0.531,35550
2022-08-04,GULPOLY,268.9,271.2,255.0,264.6,34275,0.536,63941
2022-08-05,GULPOLY,268.9,268.9,247.25,249.3,51551,0.6020000000000001,85630
2022-08-08,GULPOLY,253.0,260.4,245.9,257.45,42781,0.5761000000000001,74258
2022-08-10,GULPOLY,244.0,249.95,232.05,234.8,88551,0.5369,164932
2022-08-11,GULPOLY,238.1,238.75,231.05,232.1,32466,0.5781000000000001,56163
2022-08-12,GULPOLY,235.6,236.05,226.0,228.85,39539,0.5292,74714
2022-08-16,GULPOLY,229.0,244.45,228.0,241.3,42996,0.5183,82963
2022-08-17,GULPOLY,242.8,258.55,242.8,254.75,58684,0.5032,116623
2022-08-18,GULPOLY,256.95,257.3,251.5,251.9,24536,0.5789,42384
2022-08-19,GULPOLY,251.9,264.0,250.55,261.95,41989,0.6334000000000001,66290
2022-08-22,GULPOLY,258.0,274.0,253.75,268.7,98257,0.5703,172302
2022-08-23,GULPOLY,262.0,276.0,258.0,269.7,66911,0.5489,121899
2022-08-24,GULPOLY,273.0,291.4,272.05,287.45,84775,0.46770000000000006,181273
2022-08-25,GULPOLY,285.1,292.75,276.1,279.0,38222,0.5092,75060
2022-08-26,GULPOLY,280.85,285.55,270.6,272.55,31107,0.6084,51130
2022-08-29,GULPOLY,263.0,274.85,256.0,272.4,32584,0.5112,63740
2022-08-30,GULPOLY,284.0,284.9,275.0,276.6,20215,0.5172,39084
2022-09-01,GULPOLY,276.55,279.75,269.7,270.95,25075,0.5916,42387
2022-09-02,GULPOLY,275.0,275.3,263.5,264.9,25018,0.5797,43156
2022-09-05,GULPOLY,269.0,272.0,261.7,265.35,17123,0.5685,30122
2022-09-06,GULPOLY,268.0,271.55,265.0,266.25,12268,0.5614,21853
2022-09-07,GULPOLY,270.0,284.3,267.4,277.8,39859,0.413,96510
2022-09-08,GULPOLY,283.5,286.15,278.0,281.25,29664,0.5532,53626
2022-09-09,GULPOLY,290.0,290.75,283.0,284.0,38651,0.5739,67349
2022-09-12,GULPOLY,288.25,288.25,277.05,279.35,40519,0.5902000000000001,68652
2022-09-13,GULPOLY,279.15,285.9,278.5,279.65,18757,0.4965,37779
2022-09-14,GULPOLY,274.8,281.4,270.05,272.35,23925,0.5535,43224
2022-09-15,GULPOLY,276.45,276.45,266.0,270.1,29873,0.5899,50637
2022-09-16,GULPOLY,272.0,279.0,259.0,263.25,20682,0.634,32621
2022-09-19,GULPOLY,263.25,268.3,256.05,261.15,17625,0.4731,37256
2022-09-20,GULPOLY,262.25,279.15,262.25,268.3,26666,0.4401,60595
2022-09-21,GULPOLY,272.3,275.0,261.85,264.15,24708,0.5369,46016
2022-09-22,GULPOLY,268.1,271.65,262.0,264.45,19863,0.43520000000000003,45639
2022-09-23,GULPOLY,267.1,267.1,257.5,259.9,27200,0.6247,43542
2022-09-26,GULPOLY,264.9,264.9,245.05,251.8,28527,0.5164,55243
2022-09-27,GULPOLY,259.0,259.0,245.15,251.8,13733,0.5972,26972
2022-09-28,GULPOLY,251.35,255.8,246.7,251.35,15036,0.4508,33351
2022-09-29,GULPOLY,255.0,258.0,246.0,248.75,8935,0.4797,18625
2022-09-30,GULPOLY,248.8,255.7,245.0,251.0,11974,0.3971,30152
2022-10-03,GULPOLY,251.0,254.25,222.9,238.55,122729,0.5136000000000001,238957
2022-10-04,GULPOLY,246.7,247.5,229.15,238.15,34998,0.439,79729
2022-10-06,GULPOLY,241.0,254.9,240.05,252.05,40051,0.5351,74844
2022-10-07,GULPOLY,252.95,252.95,246.1,247.45,13350,0.5269,25338
2022-10-10,GULPOLY,246.0,249.0,240.6,245.4,16735,0.5077,32965
2022-10-11,GULPOLY,242.95,267.6,242.95,257.25,67535,0.41250000000000003,163737
2022-10-12,GULPOLY,259.8,266.0,257.0,263.95,40888,0.5097,80212
2022-10-13,GULPOLY,262.35,267.0,254.55,256.95,23596,0.5571,42354
2022-10-14,GULPOLY,260.5,261.05,253.0,254.45,15485,0.6086,25445
2022-10-17,GULPOLY,254.45,256.7,248.0,249.25,10828,0.6277,17250
2022-10-18,GULPOLY,249.3,254.45,245.3,246.75,25029,0.6873,36418
2022-10-19,GULPOLY,246.1,254.0,246.1,249.4,12507,0.42979999999999996,29101
2022-10-20,GULPOLY,247.15,250.35,241.85,245.55,13586,0.5837,23274
2022-10-21,GULPOLY,247.25,254.4,241.3,243.25,19897,0.6345000000000001,34665
2022-10-24,GULPOLY,246.9,254.75,246.9,249.4,28884,0.8303,34786
2022-10-25,GULPOLY,250.6,253.4,243.0,244.9,9268,0.6478,14306
2022-10-27,GULPOLY,245.0,249.4,241.95,244.35,7511,0.5847,12845
2022-10-28,GULPOLY,244.35,249.0,242.1,247.25,10612,0.7544,25281
2022-10-31,GULPOLY,244.5,249.95,244.5,245.9,11407,0.6696,17035
2022-11-03,GULPOLY,249.0,253.45,245.55,246.6,43254,0.6878000000000001,62883
2022-11-04,GULPOLY,246.65,251.0,242.0,243.75,13858,0.7179000000000001,19303
2022-11-07,GULPOLY,243.75,248.5,243.65,247.15,33207,0.8488,39121
2022-11-09,GULPOLY,248.05,251.55,233.75,241.0,34151,0.6314000000000001,54092
2022-11-10,GULPOLY,239.0,239.0,193.0,233.6,86141,0.536,160701
