Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-17,UTINEXT50,44.0,44.69,43.0,43.19,16758,0.995,16842
2021-12-20,UTINEXT50,43.79,45.7,41.53,42.03,55587,0.8715,63780
2021-12-21,UTINEXT50,42.89,43.6,41.2,42.45,9176,0.48590000000000005,18883
2021-12-22,UTINEXT50,42.58,43.38,41.38,43.11,13350,0.8644,15444
2021-12-23,UTINEXT50,43.79,43.8,41.56,43.78,35051,0.7796,44962
2021-12-24,UTINEXT50,44.0,44.0,43.06,43.34,24380,0.9425,25867
2021-12-27,UTINEXT50,42.5,43.89,42.5,43.49,6220,0.8445999999999999,7364
2021-12-28,UTINEXT50,44.0,44.19,43.4,43.77,5545,0.5959000000000001,9305
2021-12-29,UTINEXT50,44.2,44.39,43.07,43.6,2798,0.6507,4300
2021-12-30,UTINEXT50,43.1,44.0,43.08,43.18,1798,0.6078,2958
2021-12-31,UTINEXT50,43.89,44.11,43.05,43.81,2411,0.7551000000000001,3193
2022-01-03,UTINEXT50,44.5,45.3,43.5,44.45,234837,0.784,299518
2022-01-04,UTINEXT50,44.75,44.98,44.11,44.23,7459,0.6486,11500
2022-01-05,UTINEXT50,44.01,44.7,43.67,44.57,7882,0.4926,16001
2022-01-06,UTINEXT50,44.98,46.88,43.01,44.8,8646,0.31920000000000004,27089
2022-01-07,UTINEXT50,45.2,45.2,44.02,44.78,7882,0.7456,10571
2022-01-10,UTINEXT50,44.95,44.95,44.15,44.71,17049,0.6315999999999999,26994
2022-01-11,UTINEXT50,44.4,44.98,44.15,44.65,7542,0.6311,11951
2022-01-12,UTINEXT50,45.34,45.34,44.81,44.98,5943,0.6794,8747
2022-01-13,UTINEXT50,45.25,45.58,44.92,45.21,10684,0.8618000000000001,12397
2022-01-14,UTINEXT50,45.69,45.69,45.02,45.27,14332,0.9224,15538
2022-01-17,UTINEXT50,45.5,45.99,45.27,45.62,17682,0.935,18911
2022-01-18,UTINEXT50,45.88,46.0,44.59,44.87,20634,0.9196,22439
2022-01-19,UTINEXT50,45.49,45.49,44.4,44.82,8854,0.6622,13371
2022-01-20,UTINEXT50,44.82,45.45,44.09,44.85,4970,0.8462000000000001,5873
2022-01-21,UTINEXT50,45.0,45.29,43.75,44.1,18606,0.8795999999999999,21152
2022-01-24,UTINEXT50,44.59,44.59,42.5,43.82,25521,0.667,37671
2022-01-25,UTINEXT50,44.29,44.29,42.08,42.9,29885,0.7011000000000001,42626
2022-01-27,UTINEXT50,43.49,45.5,41.52,42.91,41799,0.9331999999999999,44791
2022-01-28,UTINEXT50,43.49,43.78,42.05,42.3,12337,0.7445,16571
2022-01-31,UTINEXT50,43.09,43.49,42.75,43.04,11203,0.9073000000000001,12347
2022-02-01,UTINEXT50,43.98,44.36,42.4,43.03,12017,0.6082,19758
2022-02-02,UTINEXT50,43.5,44.18,43.01,44.16,12267,0.7793000000000001,15742
2022-02-03,UTINEXT50,44.39,44.39,43.66,43.99,7086,0.8522,8315
2022-02-04,UTINEXT50,44.39,44.59,43.6,43.81,7819,0.8898999999999999,8786
2022-02-07,UTINEXT50,43.25,44.48,43.25,43.69,19253,0.6196,31073
2022-02-08,UTINEXT50,44.38,44.38,43.1,43.45,6814,0.7279000000000001,9361
2022-02-09,UTINEXT50,44.19,44.19,43.36,43.67,3273,0.8789,3724
2022-02-10,UTINEXT50,43.6,44.3,43.48,44.02,2859,0.5906,4841
2022-02-11,UTINEXT50,44.48,44.48,43.05,43.33,11924,0.9419,12660
2022-02-14,UTINEXT50,43.69,43.69,41.95,42.02,32298,0.9845,32807
2022-02-15,UTINEXT50,42.78,42.89,41.75,42.88,15553,0.9162,16975
2022-02-16,UTINEXT50,43.49,43.49,42.64,42.7,9127,0.8261000000000001,11048
2022-02-17,UTINEXT50,42.5,43.4,42.5,43.12,4484,0.7465999999999999,6006
2022-02-18,UTINEXT50,43.33,43.79,42.36,42.64,8208,0.8441,9724
2022-02-21,UTINEXT50,43.29,43.29,40.16,42.02,12348,0.8939,13814
2022-02-22,UTINEXT50,42.11,42.38,41.1,41.86,9928,0.6185,16052
2022-02-23,UTINEXT50,42.59,42.59,42.0,42.32,7590,0.8898,8530
2022-02-24,UTINEXT50,42.03,43.08,39.8,39.97,121550,0.9440999999999999,128753
2022-02-25,UTINEXT50,41.48,41.59,40.8,41.31,21459,0.8059999999999999,26624
2022-02-28,UTINEXT50,41.99,42.0,40.53,41.92,20290,0.9335,21736
2022-03-02,UTINEXT50,43.7,43.7,41.05,42.0,6664,0.9164,7272
2022-03-03,UTINEXT50,43.51,43.51,41.75,41.93,4865,0.6512000000000001,7471
2022-03-04,UTINEXT50,41.01,42.5,40.94,41.43,308612,0.9899,311773
2022-03-07,UTINEXT50,44.26,44.26,39.4,39.57,113553,0.677,167718
2022-03-08,UTINEXT50,40.99,41.97,39.4,40.37,28967,0.8894,32569
2022-03-09,UTINEXT50,41.0,41.27,40.33,41.02,14586,0.8174,17844
2022-03-10,UTINEXT50,43.7,43.7,41.05,41.78,19344,0.899,21517
2022-03-11,UTINEXT50,42.38,42.38,41.65,42.03,18288,0.9281999999999999,19702
2022-03-14,UTINEXT50,41.51,42.58,41.5,41.78,16447,0.858,19170
2022-03-15,UTINEXT50,42.49,42.49,41.05,41.49,19695,0.8281999999999999,23781
2022-03-16,UTINEXT50,42.34,42.37,41.79,42.25,9426,0.8664000000000001,10879
2022-03-17,UTINEXT50,43.0,44.18,42.5,42.78,30757,0.7419,41459
2022-03-21,UTINEXT50,43.58,43.58,42.42,42.53,21180,0.9291,22796
2022-03-22,UTINEXT50,42.53,42.8,41.95,42.31,13708,0.5686,24110
2022-03-23,UTINEXT50,42.8,42.85,41.8,42.64,11467,0.8490000000000001,13507
2022-03-24,UTINEXT50,42.98,42.98,42.0,42.44,4891,0.6043999999999999,8092
2022-03-25,UTINEXT50,42.01,42.95,42.01,42.56,17959,0.799,22477
2022-03-28,UTINEXT50,43.1,43.28,41.81,42.75,14403,0.8935,16120
2022-03-29,UTINEXT50,41.9,43.44,41.9,42.9,11907,0.9381999999999999,12692
2022-03-30,UTINEXT50,43.25,43.25,42.41,42.85,9396,0.8868,10595
2022-03-31,UTINEXT50,42.6,43.49,42.6,43.0,5663,0.816,6940
2022-04-01,UTINEXT50,43.59,43.75,42.3,43.5,4251,0.6767000000000001,6282
2022-04-04,UTINEXT50,44.19,44.88,43.01,44.32,13439,0.4761,28229
2022-04-05,UTINEXT50,44.98,44.98,43.83,44.78,33318,0.9307,35798
2022-04-06,UTINEXT50,45.28,45.28,43.85,45.1,13302,0.5186,25648
2022-04-07,UTINEXT50,45.45,45.67,44.83,44.91,17611,0.6738,26135
2022-04-08,UTINEXT50,44.21,45.71,44.21,45.69,7817,0.8915000000000001,8768
2022-04-11,UTINEXT50,45.98,47.46,45.01,46.31,6631,0.7126,9306
2022-04-12,UTINEXT50,46.75,46.75,45.0,45.32,11409,0.43,26532
2022-04-13,UTINEXT50,46.25,46.31,45.29,45.36,10203,0.5571,18315
2022-04-18,UTINEXT50,47.47,47.47,45.03,45.15,23675,0.7815000000000001,30295
2022-04-19,UTINEXT50,46.45,46.69,42.26,43.63,42674,0.48490000000000005,88000
2022-04-20,UTINEXT50,44.95,45.5,43.63,45.23,32418,0.8709,37223
2022-04-21,UTINEXT50,45.98,45.98,45.0,45.11,17210,0.5505,31261
2022-04-22,UTINEXT50,44.01,45.31,44.01,44.9,31368,0.8925000000000001,35146
2022-04-25,UTINEXT50,45.44,45.44,43.8,44.33,27136,0.8043000000000001,33740
2022-04-26,UTINEXT50,45.18,45.18,44.35,44.92,21926,0.9356,23436
2022-04-27,UTINEXT50,45.48,45.48,44.07,44.71,4838,0.8782,5509
2022-04-28,UTINEXT50,44.75,45.48,43.55,44.91,14955,0.4886,30608
2022-04-29,UTINEXT50,45.68,45.68,44.25,44.66,4839,0.40130000000000005,12058
2022-05-02,UTINEXT50,45.45,45.45,43.77,44.47,32610,0.9779000000000001,33346
2022-05-04,UTINEXT50,44.0,45.28,43.01,43.22,24165,0.784,30824
2022-05-05,UTINEXT50,43.99,43.99,43.01,43.42,6895,0.8614,8004
2022-05-06,UTINEXT50,43.5,43.5,42.0,42.22,86210,0.9598000000000001,89817
2022-05-09,UTINEXT50,42.78,43.88,41.45,41.95,101103,0.7034999999999999,143705
2022-05-10,UTINEXT50,42.06,42.39,40.5,40.67,58654,0.9773999999999999,60011
2022-05-11,UTINEXT50,41.75,41.75,39.8,40.68,23259,0.6259,37162
2022-05-12,UTINEXT50,40.0,41.2,39.25,40.1,26793,0.8425,31801
2022-05-13,UTINEXT50,40.98,40.98,39.0,39.25,107627,0.5728,187911
2022-05-16,UTINEXT50,39.78,40.88,39.43,40.07,22342,0.684,32664
2022-05-17,UTINEXT50,40.88,40.9,40.07,40.8,662190,0.8422000000000001,786256
2022-05-18,UTINEXT50,41.75,43.2,40.8,41.1,86853,0.7225,120206
2022-05-19,UTINEXT50,40.99,40.99,39.75,39.9,43012,0.8817,48784
2022-05-20,UTINEXT50,40.01,40.78,40.01,40.32,5527,0.6881,8032
2022-05-23,UTINEXT50,41.08,41.08,40.01,40.28,10766,0.6291,17113
2022-05-24,UTINEXT50,41.1,41.27,39.72,39.9,28481,0.9133,31186
2022-05-25,UTINEXT50,39.9,40.2,39.1,39.27,50414,0.9359000000000001,53866
2022-05-26,UTINEXT50,40.24,40.24,38.31,39.61,193857,0.794,244140
2022-05-27,UTINEXT50,39.85,39.9,39.3,39.84,146447,0.9975,146818
2022-05-30,UTINEXT50,40.05,40.9,40.05,40.72,162420,0.6729999999999999,241325
2022-05-31,UTINEXT50,40.92,41.32,40.3,40.99,10874,0.6453,16851
2022-06-01,UTINEXT50,41.5,41.5,39.85,40.21,46973,0.5225,89903
2022-06-02,UTINEXT50,40.21,40.82,40.21,40.71,4105,0.6822,6017
2022-06-03,UTINEXT50,40.95,41.3,40.15,40.2,10506,0.8799,11940
2022-06-06,UTINEXT50,40.4,40.4,39.5,40.08,13230,0.8787,15057
2022-06-07,UTINEXT50,40.78,40.78,39.5,39.63,15801,0.9607,16448
2022-06-08,UTINEXT50,39.88,40.38,39.45,39.61,18072,0.8711,20745
2022-06-09,UTINEXT50,39.71,39.75,39.35,39.75,13586,0.6385000000000001,21279
2022-06-10,UTINEXT50,39.75,39.75,39.0,39.58,11537,0.7985,14448
2022-06-13,UTINEXT50,43.73,43.73,37.93,38.7,43761,0.9104000000000001,48066
2022-06-14,UTINEXT50,38.9,39.48,38.5,38.73,16157,0.8747,18471
2022-06-15,UTINEXT50,39.65,39.65,38.74,38.91,13182,0.9661000000000001,13644
2022-06-16,UTINEXT50,39.55,39.55,37.92,38.08,28069,0.9752,28784
2022-06-17,UTINEXT50,38.17,38.55,37.33,37.37,196490,0.9484,207184
2022-06-20,UTINEXT50,37.98,37.98,36.83,37.2,37916,0.8765999999999999,43253
2022-06-21,UTINEXT50,37.5,38.35,37.5,38.02,93285,0.7134999999999999,130746
2022-06-22,UTINEXT50,37.75,38.6,37.33,37.57,14693,0.97,15147
2022-06-23,UTINEXT50,37.99,38.22,37.4,38.02,2629,0.6305,5619
2022-06-24,UTINEXT50,38.78,38.78,37.93,38.39,3527,0.9027,3907
2022-06-27,UTINEXT50,39.29,39.29,38.45,38.83,42701,0.985,43353
2022-06-28,UTINEXT50,39.2,39.2,38.11,38.85,10968,0.8549,12829
2022-06-29,UTINEXT50,38.75,38.75,37.9,38.57,3823,0.8799,4345
2022-06-30,UTINEXT50,38.37,38.79,37.8,37.9,69115,0.6909000000000001,100035
2022-07-01,UTINEXT50,38.38,38.85,38.0,38.73,11134,0.7075,15736
2022-07-04,UTINEXT50,38.5,39.15,38.0,39.11,5530,0.7054,7839
2022-07-05,UTINEXT50,39.01,39.5,39.01,39.21,14163,0.8028000000000001,17642
2022-07-06,UTINEXT50,39.95,39.95,38.8,39.69,42468,0.8066,52653
2022-07-07,UTINEXT50,40.0,40.93,39.69,40.09,947889,0.7231000000000001,1310921
2022-07-08,UTINEXT50,39.96,40.7,39.41,39.74,9300,0.6728000000000001,13823
2022-07-11,UTINEXT50,39.74,40.97,39.21,40.86,59336,0.5789,102506
2022-07-12,UTINEXT50,41.38,41.4,40.2,40.95,7382,0.332,22238
2022-07-13,UTINEXT50,40.15,41.47,40.15,40.86,10849,0.9765,11110
2022-07-14,UTINEXT50,41.46,41.46,40.25,40.8,3016,0.757,3984
2022-07-15,UTINEXT50,40.89,41.03,40.58,40.82,3791,0.6601,5743
2022-07-18,UTINEXT50,41.5,41.5,40.8,41.34,11114,0.8165000000000001,13611
2022-07-19,UTINEXT50,41.94,41.97,41.35,41.62,4334,0.8445,5132
2022-07-20,UTINEXT50,42.0,42.23,41.63,41.7,914769,0.9348000000000001,978595
2022-07-21,UTINEXT50,41.7,42.26,41.7,42.2,28658,0.7192000000000001,39848
2022-07-22,UTINEXT50,42.3,42.4,41.97,42.22,965942,0.9554,1011084
2022-07-25,UTINEXT50,42.95,42.97,41.88,42.04,10534,0.6685,15758
2022-07-26,UTINEXT50,42.94,42.94,41.16,41.44,5589,0.5413,10326
2022-07-27,UTINEXT50,41.85,42.5,41.03,41.96,960818,0.8809,1090725
2022-07-28,UTINEXT50,42.74,42.74,41.92,42.29,4522,0.635,7121
2022-07-29,UTINEXT50,42.99,43.08,42.5,42.9,8477,0.8386,10108
2022-08-01,UTINEXT50,43.1,43.74,42.8,43.65,25760,0.8617,29895
2022-08-02,UTINEXT50,43.99,43.99,43.25,43.8,3893,0.5670000000000001,6866
2022-08-03,UTINEXT50,43.99,44.48,43.25,43.52,6705,0.5910000000000001,11346
2022-08-04,UTINEXT50,42.87,44.25,42.87,43.93,6667,0.7531,8853
2022-08-05,UTINEXT50,46.7,46.7,43.16,43.87,9337,0.886,10538
2022-08-08,UTINEXT50,44.31,44.31,43.31,44.04,10066,0.7055,14267
2022-08-10,UTINEXT50,44.78,44.78,43.64,44.02,34086,0.9519,35807
2022-08-11,UTINEXT50,47.7,47.7,43.71,44.29,23416,0.6853,34168
2022-08-12,UTINEXT50,44.6,44.98,43.6,44.54,23978,0.5118,46852
2022-08-16,UTINEXT50,44.99,45.27,43.66,45.23,913816,0.9832,929405
2022-08-17,UTINEXT50,47.7,47.7,45.01,45.52,25214,0.7884000000000001,31980
2022-08-18,UTINEXT50,45.99,46.88,45.5,45.9,21993,0.7747,28389
2022-08-19,UTINEXT50,46.3,46.68,45.3,45.38,45334,0.7965000000000001,56917
2022-08-22,UTINEXT50,45.58,45.58,44.39,44.47,916216,0.9967,919274
2022-08-23,UTINEXT50,44.67,44.82,44.0,44.65,9374,0.4771,19647
2022-08-24,UTINEXT50,45.38,45.74,44.35,45.08,36234,0.8017000000000001,45198
2022-08-25,UTINEXT50,45.6,45.6,45.0,45.11,3529,0.828,4262
2022-08-26,UTINEXT50,45.6,45.6,45.15,45.26,1943,0.6834,2843
2022-08-29,UTINEXT50,44.98,45.3,43.91,45.08,16938,0.9235,18341
2022-08-30,UTINEXT50,45.6,45.94,44.5,45.87,124326,0.8533,145697
2022-09-01,UTINEXT50,46.39,46.39,45.11,46.13,4147,0.6057,6847
2022-09-02,UTINEXT50,46.13,46.83,45.75,46.03,22159,0.9184000000000001,24129
2022-09-05,UTINEXT50,46.13,46.22,45.8,45.95,8019,0.7751000000000001,10346
2022-09-06,UTINEXT50,46.29,46.29,45.5,46.24,4511,0.4045,11151
2022-09-07,UTINEXT50,46.54,46.54,45.55,46.26,22897,0.8672,26402
2022-09-08,UTINEXT50,46.69,46.69,46.06,46.44,7479,0.7872,9501
2022-09-09,UTINEXT50,46.82,47.33,46.24,46.45,31245,0.7898000000000001,39561
2022-09-12,UTINEXT50,46.69,46.9,46.46,46.86,12850,0.7252,17720
2022-09-13,UTINEXT50,46.94,47.37,46.71,47.22,113024,0.7266,155560
2022-09-14,UTINEXT50,46.8,47.75,46.39,47.51,70664,0.8416,83964
2022-09-15,UTINEXT50,47.46,47.85,47.25,47.62,18502,0.5652,32738
2022-09-16,UTINEXT50,47.59,47.74,46.2,46.46,17141,0.26170000000000004,65501
2022-09-19,UTINEXT50,46.98,46.98,46.02,46.48,6787,0.5644,12025
2022-09-20,UTINEXT50,47.27,47.45,46.61,46.95,12476,0.5522,22593
2022-09-21,UTINEXT50,47.14,47.35,46.25,46.33,32961,0.8101,40686
2022-09-22,UTINEXT50,46.52,46.66,45.81,46.44,34926,0.8062,43323
2022-09-23,UTINEXT50,46.98,47.0,45.65,45.77,33630,0.8926000000000001,37675
2022-09-26,UTINEXT50,45.76,45.76,44.3,44.5,40276,0.6361,63317
2022-09-27,UTINEXT50,45.18,45.18,44.2,44.61,59308,0.9248000000000001,65980
2022-09-28,UTINEXT50,44.54,44.8,43.56,44.29,10130,0.36479999999999996,27767
2022-09-29,UTINEXT50,44.97,44.99,43.92,44.1,10771,0.5103,21106
2022-09-30,UTINEXT50,44.24,44.85,43.75,44.68,6424,0.5654,11362
2022-10-03,UTINEXT50,45.38,45.38,43.0,43.64,33732,0.488,69122
2022-10-04,UTINEXT50,44.47,44.72,43.91,44.64,6115,0.599,10208
2022-10-06,UTINEXT50,45.18,45.19,44.66,45.09,15165,0.7984,18994
2022-10-07,UTINEXT50,45.78,45.78,44.5,44.87,4759,0.622,7651
2022-10-10,UTINEXT50,44.87,44.94,44.21,44.65,9314,0.8675,10737
2022-10-11,UTINEXT50,45.17,45.18,43.5,43.82,80733,0.7907,102099
2022-10-12,UTINEXT50,44.47,44.47,43.5,44.16,18086,0.8743000000000001,20686
2022-10-13,UTINEXT50,43.61,44.36,43.54,43.7,6840,0.8285,8256
2022-10-14,UTINEXT50,44.47,44.48,43.51,43.66,5288,0.6006,8805
2022-10-17,UTINEXT50,44.17,44.17,43.04,43.83,23732,0.7299,32514
2022-10-18,UTINEXT50,44.29,44.77,43.84,44.21,3452,0.5861999999999999,5889
2022-10-19,UTINEXT50,44.59,44.59,44.01,44.24,11577,0.8286,13971
2022-10-20,UTINEXT50,43.7,44.77,40.3,44.48,3130,0.39770000000000005,7870
2022-10-21,UTINEXT50,44.85,44.85,43.85,44.04,26983,0.866,33530
2022-10-24,UTINEXT50,46.74,47.7,44.95,45.5,2947,0.4925,5984
2022-10-25,UTINEXT50,45.0,45.19,43.54,44.3,22529,0.5437,41435
2022-10-27,UTINEXT50,44.97,44.97,44.3,44.49,7124,0.7489,9512
2022-10-28,UTINEXT50,45.17,45.17,44.08,44.42,61828,0.9251,69898
2022-10-31,UTINEXT50,47.7,47.7,44.36,44.87,88741,0.9719,91304
2022-11-03,UTINEXT50,45.98,45.98,44.61,45.18,3185,0.6437999999999999,4947
2022-11-04,UTINEXT50,45.5,45.5,45.0,45.42,24388,0.8443,28886
2022-11-07,UTINEXT50,46.09,46.09,45.02,45.43,21319,0.8437000000000001,25269
2022-11-09,UTINEXT50,46.1,46.18,45.29,45.32,8835,0.6597,13393
2022-11-10,UTINEXT50,45.11,45.49,44.75,45.04,56441,0.7722,73089
