Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-08,SCAPDVR,8.95,9.45,8.85,9.45,49359,0.7892,62544
2022-03-09,SCAPDVR,9.9,9.9,9.55,9.9,44616,0.9069,49196
2022-03-10,SCAPDVR,10.3,10.3,10.15,10.2,58143,0.8792,66130
2022-03-11,SCAPDVR,10.7,10.7,9.75,10.4,114717,0.7363,155812
2022-03-14,SCAPDVR,10.4,10.75,10.2,10.35,59949,0.7896,75923
2022-03-15,SCAPDVR,10.6,10.6,9.85,9.85,95514,0.8145,117265
2022-03-16,SCAPDVR,9.8,9.8,9.4,9.4,115721,0.6967,166110
2022-03-17,SCAPDVR,9.2,9.4,9.1,9.25,50495,0.7868,64177
2022-03-21,SCAPDVR,9.45,9.5,9.05,9.35,23905,0.6755,35391
2022-03-22,SCAPDVR,9.75,9.75,8.9,9.05,35455,0.7000000000000001,50647
2022-03-23,SCAPDVR,9.3,9.45,8.85,8.9,56430,0.71,79480
2022-03-24,SCAPDVR,9.25,9.25,8.7,8.95,50008,0.5439,91941
2022-03-25,SCAPDVR,9.25,9.25,8.65,8.8,39140,0.5887,66484
2022-03-28,SCAPDVR,8.65,9.0,8.45,8.65,44383,0.5731,77448
2022-03-29,SCAPDVR,8.95,8.95,8.25,8.25,42219,0.6987000000000001,60425
2022-03-30,SCAPDVR,8.6,8.6,7.85,8.1,103263,0.6985,147832
2022-03-31,SCAPDVR,8.45,8.5,7.75,8.05,54173,0.5084000000000001,106546
2022-04-01,SCAPDVR,7.65,8.45,7.65,8.45,35278,0.8185,43101
2022-04-04,SCAPDVR,8.45,8.85,8.45,8.85,46754,0.9978,46857
2022-04-05,SCAPDVR,9.25,9.25,9.05,9.25,27509,0.9265000000000001,29691
2022-04-06,SCAPDVR,9.45,9.55,9.0,9.35,26902,0.7770999999999999,34620
2022-04-07,SCAPDVR,9.65,9.8,9.25,9.4,49033,0.7606,64470
2022-04-08,SCAPDVR,9.7,9.7,9.05,9.45,28994,0.8333,34793
2022-04-11,SCAPDVR,9.7,9.75,9.15,9.45,214190,0.6613,323874
2022-04-12,SCAPDVR,9.6,9.6,9.1,9.35,19122,0.7434000000000001,25724
2022-04-13,SCAPDVR,9.4,9.4,8.9,8.95,191109,0.951,200950
2022-04-18,SCAPDVR,8.95,9.35,8.55,9.1,384137,0.8703000000000001,441380
2022-04-19,SCAPDVR,9.45,9.45,8.95,9.25,71655,0.6609999999999999,108403
2022-04-20,SCAPDVR,9.45,9.45,8.85,9.2,129013,0.8438,152891
2022-04-21,SCAPDVR,9.25,9.35,8.9,9.2,64013,0.6636,96468
2022-04-22,SCAPDVR,9.3,9.3,8.75,8.85,27658,0.7008,39468
2022-04-25,SCAPDVR,8.85,9.05,8.45,8.65,218696,0.7823000000000001,279571
2022-04-26,SCAPDVR,8.45,9.05,8.3,8.9,252545,0.8852,285282
2022-04-27,SCAPDVR,9.05,9.15,8.75,9.1,42430,0.6773,62643
2022-04-28,SCAPDVR,9.1,9.1,8.65,8.75,68714,0.8137000000000001,84446
2022-04-29,SCAPDVR,8.85,9.15,8.8,9.1,156093,0.8565,182252
2022-05-02,SCAPDVR,9.4,9.55,9.05,9.55,126946,0.8304,152879
2022-05-04,SCAPDVR,9.9,10.0,9.25,10.0,206402,0.8449,244293
2022-05-05,SCAPDVR,10.3,10.5,9.9,10.45,194350,0.8379000000000001,231958
2022-05-06,SCAPDVR,10.65,10.95,10.2,10.8,225246,0.6911,325915
2022-05-09,SCAPDVR,10.35,11.0,10.35,10.7,237252,0.6748999999999999,351533
2022-05-10,SCAPDVR,10.4,10.95,10.4,10.85,524688,0.8695999999999999,603381
2022-05-11,SCAPDVR,11.15,11.15,10.7,10.95,150138,0.7647,196345
2022-05-12,SCAPDVR,10.95,11.2,10.5,10.8,212190,0.6077,349152
2022-05-13,SCAPDVR,10.5,11.15,10.5,10.9,187029,0.728,256916
2022-05-16,SCAPDVR,10.9,10.9,10.45,10.55,63286,0.6698999999999999,94464
2022-05-17,SCAPDVR,10.5,10.85,10.05,10.75,463952,0.6769,685433
2022-05-18,SCAPDVR,11.0,11.25,10.55,11.05,453171,0.8821,513712
2022-06-21,SCAPDVR,10.1,10.1,9.55,9.9,34898,0.8311000000000001,41990
2022-06-22,SCAPDVR,9.9,10.3,9.5,9.9,23975,0.5313,45125
2022-06-23,SCAPDVR,10.25,10.25,9.45,9.6,27419,0.9499,107346
2022-06-24,SCAPDVR,9.8,10.0,9.35,9.5,25111,0.7231000000000001,34726
2022-06-27,SCAPDVR,9.95,9.95,9.2,9.4,24281,0.5709000000000001,42531
2022-06-28,SCAPDVR,9.7,9.7,8.95,9.15,52103,0.5519,94404
2022-06-29,SCAPDVR,9.1,9.4,8.85,9.25,28198,0.7256999999999999,38858
2022-06-30,SCAPDVR,9.4,9.4,8.9,9.0,12255,0.8033,15256
2022-07-01,SCAPDVR,9.0,9.25,8.9,9.15,4548,0.3763,12085
2022-07-04,SCAPDVR,9.15,9.4,8.85,9.0,5359,0.5594,9580
2022-07-05,SCAPDVR,9.25,9.25,8.75,9.0,86428,0.6263000000000001,138006
2022-07-06,SCAPDVR,9.05,9.15,8.9,9.05,30251,0.6379,47425
2022-07-07,SCAPDVR,9.25,9.4,8.85,9.1,12670,0.7298,17360
2022-07-08,SCAPDVR,9.4,9.4,9.0,9.25,7532,0.478,15757
2022-07-11,SCAPDVR,9.0,9.5,8.8,8.95,38638,0.6484000000000001,59594
2022-07-12,SCAPDVR,9.25,9.25,8.8,8.95,6708,0.6145,10917
2022-07-13,SCAPDVR,9.25,9.35,8.9,9.25,38827,0.8442000000000001,45990
2022-07-14,SCAPDVR,9.0,9.7,8.9,8.95,23156,0.5605,41312
2022-07-15,SCAPDVR,9.1,9.1,8.55,8.95,58398,0.6257,93338
2022-07-18,SCAPDVR,8.7,9.25,8.7,9.05,250619,0.9004000000000001,278329
2022-07-19,SCAPDVR,9.35,9.4,8.85,9.0,86217,0.5576,154628
2022-07-20,SCAPDVR,8.9,9.2,8.85,9.05,549875,0.8473,648962
2022-07-21,SCAPDVR,9.15,9.15,8.9,8.9,418000,0.9669,432296
2022-07-22,SCAPDVR,9.25,9.25,8.85,9.0,235523,0.6755,348671
2022-07-25,SCAPDVR,8.85,9.45,8.8,9.45,83646,0.8442000000000001,99086
2022-07-26,SCAPDVR,9.9,9.9,9.85,9.9,87676,0.8976000000000001,97677
2022-07-27,SCAPDVR,9.6,10.35,9.6,10.35,98524,0.7512000000000001,131163
2022-07-28,SCAPDVR,10.85,10.85,10.8,10.85,106769,0.8126000000000001,131399
2022-07-29,SCAPDVR,11.1,11.1,10.35,10.35,145517,0.7023999999999999,207179
2022-08-01,SCAPDVR,10.65,10.85,9.85,10.8,174965,0.7881999999999999,221976
2022-08-02,SCAPDVR,10.85,11.15,10.4,10.9,102110,0.6959000000000001,146723
2022-08-03,SCAPDVR,11.0,11.3,10.75,10.95,114456,0.8934000000000001,128108
2022-08-04,SCAPDVR,11.0,11.1,10.5,10.75,56983,0.7354,77481
2022-08-05,SCAPDVR,10.75,11.8,10.3,11.8,221992,0.8473999999999999,261967
2022-08-08,SCAPDVR,12.05,12.95,12.05,12.95,517741,0.7587999999999999,682344
2022-08-10,SCAPDVR,13.2,13.2,12.0,13.1,250078,0.6809000000000001,367269
2022-08-11,SCAPDVR,12.45,13.45,12.45,12.75,66627,0.7184,92748
2022-09-13,SCAPDVR,12.0,12.4,12.0,12.4,183183,0.7834000000000001,233827
2022-09-14,SCAPDVR,12.9,13.0,12.3,13.0,446685,0.7195,620784
2022-09-15,SCAPDVR,13.5,13.6,12.65,13.55,562189,0.7808,720058
2022-09-16,SCAPDVR,13.3,13.6,12.9,13.35,863657,0.6257,1380370
2022-09-19,SCAPDVR,13.45,13.5,12.8,13.0,774123,0.8762000000000001,883525
2022-09-20,SCAPDVR,13.25,13.65,12.6,13.6,1210668,0.743,1629535
2022-09-21,SCAPDVR,13.85,14.15,13.15,13.95,425564,0.7736000000000001,550133
2022-09-22,SCAPDVR,13.75,14.4,13.75,14.35,619278,0.8181999999999999,756856
2022-09-23,SCAPDVR,14.5,14.8,13.75,14.2,447941,0.6978,641939
2022-09-26,SCAPDVR,14.8,14.9,14.3,14.55,675701,0.6028,1121007
2022-09-27,SCAPDVR,14.85,15.0,14.2,14.7,511541,0.6942,850994
2022-09-28,SCAPDVR,14.6,15.4,14.2,15.05,1263276,0.6265999999999999,2016216
2022-09-29,SCAPDVR,15.0,15.25,14.3,15.1,973901,0.7114,1368917
2022-09-30,SCAPDVR,15.45,15.65,14.6,15.1,565345,0.5488000000000001,1030230
2022-10-03,SCAPDVR,15.1,15.35,14.45,14.75,393549,0.45189999999999997,870951
2022-10-04,SCAPDVR,14.6,14.85,14.15,14.3,865850,0.7214,1200159
2022-10-06,SCAPDVR,14.2,14.35,13.65,13.95,479329,0.7809,613810
2022-10-07,SCAPDVR,13.95,14.6,13.6,14.3,240129,0.6512000000000001,368767
2022-10-10,SCAPDVR,14.5,15.0,13.95,14.9,443574,0.6981,635418
2022-10-11,SCAPDVR,14.65,15.5,14.65,15.05,521915,0.748,697761
2022-10-12,SCAPDVR,15.35,15.4,14.6,14.7,212376,0.5636,376794
2022-10-13,SCAPDVR,14.7,15.05,14.7,14.85,89636,0.4783,187401
2022-10-14,SCAPDVR,14.85,15.5,14.85,15.35,1248275,0.6543000000000001,1907667
2022-10-17,SCAPDVR,15.7,15.7,14.6,14.65,486105,0.7042,690263
2022-10-18,SCAPDVR,14.65,15.2,14.1,14.65,581739,0.4682,1242402
2022-10-19,SCAPDVR,14.85,15.0,14.2,14.3,415334,0.7927,523926
2022-10-20,SCAPDVR,14.3,14.5,13.6,14.05,482837,0.594,812878
2022-10-21,SCAPDVR,14.0,14.45,13.6,14.3,137227,0.6975,591690
2022-10-24,SCAPDVR,14.6,14.6,13.9,14.2,180204,0.7369,244537
2022-10-25,SCAPDVR,14.5,14.5,13.85,14.05,62905,0.5437,115708
2022-10-27,SCAPDVR,14.35,14.35,13.65,13.8,68095,0.5245000000000001,129829
2022-10-28,SCAPDVR,14.05,14.05,13.15,13.25,104490,0.7713,206261
2022-10-31,SCAPDVR,13.6,13.6,12.8,13.05,137619,0.6751,203855
2022-11-03,SCAPDVR,14.9,15.05,14.35,14.95,392115,0.7511,522070
2022-11-04,SCAPDVR,15.0,15.35,14.55,14.85,487758,0.7061000000000001,690773
2022-11-07,SCAPDVR,15.15,15.15,14.25,14.9,229917,0.5997,383376
2022-11-09,SCAPDVR,14.7,14.9,14.2,14.3,290185,0.6112,474751
2022-11-10,SCAPDVR,14.4,14.95,13.85,14.75,171066,0.5955,287249
